timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
175235, 0.20562829077243805, -12.080041885375977, 84.32311248779297, 0.0, 0.0, 1.184883952140808, 0.0, 0.0, 0.44395923614501953, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.552846431732178, -0.37389808893203735, 1.95151686668396, -0.2205730527639389, -0.006391375791281462, 0.9798950552940369, -0.051496803760528564, 0.06792068481445312, 1.50146484375, 1.68310546875, 0.6232757568359375, 1.493408203125, 1.768798828125, 18.5, 3.0, 10.0, 1.8764386177062988
175245, 0.20211726427078247, -12.064372062683105, 84.32559204101562, 0.0, 0.0, 1.1845717430114746, 0.0, 0.0, -0.2816438674926758, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -4.552846431732178, -0.37389808893203735, 1.95151686668396, -0.21223711967468262, -0.0019658429082483053, 0.9691821932792664, -0.051496803760528564, 0.06792068481445312, 1.50146484375, 1.68310546875, 0.6232757568359375, 1.491943359375, 1.80029296875, 18.5, 3.0, 10.0, 1.8764386177062988
175255, 0.20483016967773438, -12.06266975402832, 84.33480834960938, 0.0, 0.0, 1.1760221719741821, 0.0, 0.0, -0.854957103729248, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.35180380940437317, 0.13982294499874115, 1.0785603523254395, -0.2085740864276886, -0.002169050509110093, 0.9591688513755798, -0.051496803760528564, 0.06792068481445312, 1.50146484375, 1.68310546875, 0.6232757568359375, 1.491943359375, 1.80029296875, 18.5, 3.0, 10.0, 1.8764386177062988
175265, 0.2133028507232666, -12.073410034179688, 84.3460464477539, 0.0, 0.0, 1.1760221719741821, 0.0, 0.0, -0.854957103729248, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.9956029057502747, 1.7329403162002563, 1.4103199243545532, -0.2085740864276886, -0.002169050509110093, 0.9591688513755798, -0.051496803760528564, 0.06792068481445312, 1.50146484375, 1.63623046875, 0.504730224609375, 1.491943359375, 1.607666015625, 18.5, 3.0, 10.0, 1.8764386177062988
175275, 0.2303689569234848, -12.104437828063965, 84.36267852783203, 0.0, 0.0, 1.163589596748352, 0.0, 0.0, -0.4737973213195801, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.2570456266403198, 2.9377219676971436, 1.1472617387771606, -0.2085740864276886, -0.002169050509110093, 0.9591688513755798, -0.051496803760528564, 0.06792068481445312, 1.50146484375, 1.74755859375, 0.80242919921875, 1.491943359375, 1.74462890625, 18.5, 3.0, 10.0, 1.8764386177062988
175285, 0.24202889204025269, -12.133367538452148, 84.36650085449219, 0.0, 0.0, 1.1593254804611206, 0.0, 0.0, -0.42641162872314453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 1.3038768768310547, 3.779787302017212, 0.32649675011634827, -0.2085740864276886, -0.002169050509110093, 0.9591688513755798, -0.051496803760528564, 0.06792068481445312, 1.50146484375, 1.798095703125, 0.966583251953125, 1.491943359375, 1.64794921875, 18.5, 3.0, 10.0, 1.8764386177062988
175305, 0.26455792784690857, -12.189712524414062, 84.37171936035156, 0.0, 0.0, 1.1458001136779785, 0.0, 0.0, -0.6406784057617188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.6897550821304321, 2.203674077987671, 0.06402918696403503, -0.20449194312095642, 0.014247216284275055, 0.9687711596488953, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.771728515625, 0.8774871826171875, 1.491943359375, 1.6845703125, 18.5, 3.0, 10.0, 1.8764386177062988
175315, 0.26808175444602966, -12.202555656433105, 84.37161254882812, 0.0, 0.0, 1.1458001136779785, 0.0, 0.0, -0.6406784057617188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, 0.6897550821304321, 2.203674077987671, 0.06402918696403503, -0.20957836508750916, 0.015480376780033112, 0.9659750461578369, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.718994140625, 0.719879150390625, 1.491943359375, 1.5615234375, 18.5, 3.0, 10.0, 1.8764386177062988
175325, 0.2670871913433075, -12.203362464904785, 84.36740112304688, 0.0, 0.0, 1.1410781145095825, 0.0, 0.0, -0.22367238998413086, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.20051883161067963, -0.028264816850423813, -0.7093942165374756, -0.20957836508750916, 0.015480376780033112, 0.9659750461578369, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.765869140625, 0.8588104248046875, 1.491943359375, 1.710205078125, 18.5, 3.0, 10.0, 1.8764386177062988
175335, 0.2599358856678009, -12.195756912231445, 84.36087036132812, 0.0, 0.0, 1.143439531326294, 0.0, 0.0, 0.23614168167114258, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.5925158262252808, -0.8367598056793213, -0.4661593437194824, -0.20957836508750916, 0.015480376780033112, 0.9659750461578369, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.74462890625, 0.793792724609375, 1.491943359375, 1.710205078125, 18.5, 3.0, 10.0, 1.8764386177062988
175345, 0.258267879486084, -12.19068431854248, 84.36096954345703, 0.0, 0.0, 1.1455647945404053, 0.0, 0.0, 0.2125263214111328, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.5925158262252808, -0.8367598056793213, -0.4661593437194824, -0.20957836508750916, 0.015480376780033112, 0.9659750461578369, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.79443359375, 0.9536285400390625, 1.493408203125, 1.75927734375, 18.5, 3.0, 10.0, 1.8764386177062988
175355, 0.2567165195941925, -12.18076229095459, 84.37171173095703, 0.0, 0.0, 1.1496647596359253, 0.0, 0.0, 0.40999650955200195, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.5925158262252808, -0.8367598056793213, -0.4661593437194824, -0.221213698387146, 0.01024584285914898, 0.972854733467102, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.787841796875, 0.9309539794921875, 1.493408203125, 1.78564453125, 18.5, 3.0, 10.0, 1.8764386177062988
175365, 0.2533561587333679, -12.177092552185059, 84.37771606445312, 0.0, 0.0, 1.1533547639846802, 0.0, 0.0, 0.3690004348754883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7759484052658081, -0.214689239859581, 0.5973844528198242, -0.221213698387146, 0.01024584285914898, 0.972854733467102, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.730712890625, 0.7531585693359375, 1.493408203125, 1.54833984375, 18.5, 3.0, 10.0, 1.8764386177062988
175385, 0.23375053703784943, -12.191803932189941, 84.39421081542969, 0.0, 0.0, 1.1544698476791382, 0.0, 0.0, 0.05282163619995117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7759484052658081, -0.214689239859581, 0.5973844528198242, -0.22601909935474396, 0.014755288138985634, 0.9728819727897644, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.6083984375, 0.437225341796875, 1.496337890625, 1.803955078125, 18.5, 3.0, 10.0, 1.8764386177062988
175395, 0.216292142868042, -12.22147274017334, 84.41064453125, 0.0, 0.0, 1.1527581214904785, 0.0, 0.0, -0.1711726188659668, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -0.7759484052658081, -0.214689239859581, 0.5973844528198242, -0.2277195304632187, 0.011350949294865131, 0.9725927710533142, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.6083984375, 0.437225341796875, 1.496337890625, 1.803955078125, 18.5, 3.0, 10.0, 1.8764386177062988
175405, 0.20335029065608978, -12.242904663085938, 84.4255142211914, 0.0, 0.0, 1.1527581214904785, 0.0, 0.0, -0.1711726188659668, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.8759976625442505, 2.6041791439056396, 2.0797648429870605, -0.2277195304632187, 0.011350949294865131, 0.9725927710533142, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.708740234375, 0.6916351318359375, 1.49560546875, 1.55712890625, 18.5, 3.0, 10.0, 1.8764386177062988
175415, 0.1846238374710083, -12.276533126831055, 84.45706939697266, 0.0, 0.0, 1.1492841243743896, 0.0, 0.0, -0.19333362579345703, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.8837019205093384, 2.537085771560669, 2.696354866027832, -0.2277195304632187, 0.011350949294865131, 0.9725927710533142, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.762939453125, 0.8495025634765625, 1.49560546875, 1.67724609375, 18.5, 3.0, 10.0, 1.8764386177062988
175425, 0.16903609037399292, -12.296778678894043, 84.48133087158203, 0.0, 0.0, 1.1475441455841064, 0.0, 0.0, -0.1739978790283203, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.3458340167999268, 2.318721294403076, 2.9256999492645264, -0.2277195304632187, 0.011350949294865131, 0.9725927710533142, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.82080078125, 1.0506591796875, 1.49560546875, 1.64794921875, 18.5, 3.0, 10.0, 1.8764386177062988
175435, 0.145096555352211, -12.313319206237793, 84.51921844482422, 0.0, 0.0, 1.1470717191696167, 0.0, 0.0, -0.04724264144897461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.6306118965148926, 1.3382662534713745, 3.3076069355010986, -0.2277195304632187, 0.011350949294865131, 0.9725927710533142, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.783447265625, 0.91607666015625, 1.49560546875, 1.64501953125, 18.5, 3.0, 10.0, 1.8764386177062988
175445, 0.12645375728607178, -12.313272476196289, 84.53777313232422, 0.0, 0.0, 1.1470717191696167, 0.0, 0.0, -0.04724264144897461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.6306118965148926, 1.3382662534713745, 3.3076069355010986, -0.19663679599761963, 0.0015525808557868004, 0.9522026181221008, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.65673828125, 0.55560302734375, 1.49267578125, 1.842041015625, 18.5, 3.0, 10.0, 1.8764386177062988
175455, 0.09951353818178177, -12.304388046264648, 84.56526184082031, 0.0, 0.0, 1.1470717191696167, 0.0, 0.0, -0.04724264144897461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.6306118965148926, 1.3382662534713745, 3.3076069355010986, -0.19766224920749664, 0.005904553923755884, 0.9469510316848755, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.824462890625, 1.0650787353515625, 1.49267578125, 1.842041015625, 18.5, 3.0, 10.0, 1.8764386177062988
175465, 0.08113269507884979, -12.292874336242676, 84.5827407836914, 0.0, 0.0, 1.1656590700149536, 0.0, 0.0, 0.9005904197692871, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.6306118965148926, 1.3382662534713745, 3.3076069355010986, -0.1994507610797882, 0.005492478609085083, 0.9506328105926514, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.74755859375, 0.80242919921875, 1.49267578125, 1.62890625, 18.5, 3.0, 10.0, 1.8764386177062988
175475, 0.0538765974342823, -12.282999038696289, 84.60237121582031, 0.0, 0.0, 1.1693899631500244, 0.0, 0.0, 0.3730893135070801, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.776864767074585, -0.5762400031089783, 1.798189401626587, -0.20433317124843597, 0.0061544394120574, 0.9528548121452332, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.828125, 1.0795440673828125, 1.49267578125, 1.62890625, 18.5, 3.0, 10.0, 1.8764386177062988
175485, 0.03687982261180878, -12.282567024230957, 84.61580657958984, 0.0, 0.0, 1.1693899631500244, 0.0, 0.0, 0.3730893135070801, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.776864767074585, -0.5762400031089783, 1.798189401626587, -0.20999090373516083, 0.006295160390436649, 0.9609277844429016, -0.05129929631948471, -0.0037593841552734375, 1.49560546875, 1.62451171875, 0.475982666015625, 1.499267578125, 1.871337890625, 18.5, 3.0, 10.0, 1.8764386177062988
175505, -0.009286840446293354, -12.279349327087402, 84.6442642211914, 0.0, 0.0, 1.1732951402664185, 0.0, 0.0, 0.025928020477294922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.5780701637268066, -0.3029283583164215, 1.6571013927459717, -0.20999090373516083, 0.006295160390436649, 0.9609277844429016, -0.037026021629571915, -0.11127853393554688, 1.48681640625, 1.84130859375, 1.1338958740234375, 1.499267578125, 1.716796875, 18.5, 3.0, 10.0, 1.8764386177062988
175515, -0.03734707087278366, -12.271764755249023, 84.65886688232422, 0.0, 0.0, 1.1732951402664185, 0.0, 0.0, 0.025928020477294922, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.5780701637268066, -0.3029283583164215, 1.6571013927459717, -0.2249002605676651, 0.0003605312667787075, 0.9950412511825562, -0.037026021629571915, -0.11127853393554688, 1.48681640625, 1.75341796875, 0.8202056884765625, 1.499267578125, 1.871337890625, 18.5, 3.0, 10.0, 1.8764386177062988
175545, -0.11655381321907043, -12.283387184143066, 84.68788146972656, 0.0, 0.0, 1.184684157371521, 0.0, 0.0, 0.5676984786987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.370732069015503, 0.4360410273075104, 1.5036808252334595, -0.2187201976776123, -0.002871182281523943, 0.9941751956939697, -0.037026021629571915, -0.11127853393554688, 1.48681640625, 1.862548828125, 1.2283172607421875, 1.4970703125, 1.809814453125, 18.5, 3.0, 10.0, 1.8764386177062988
175555, -0.1533345878124237, -12.281885147094727, 84.70472717285156, 0.0, 0.0, 1.184684157371521, 0.0, 0.0, 0.5676984786987305, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -3.370732069015503, 0.4360410273075104, 1.5036808252334595, -0.2059216946363449, -0.014395352452993393, 0.9870452880859375, -0.037026021629571915, -0.11127853393554688, 1.48681640625, 1.862548828125, 1.2283172607421875, 1.4970703125, 1.82373046875, 18.5, 3.0, 10.0, 1.8764386177062988
175565, -0.1736157238483429, -12.276485443115234, 84.71205139160156, 0.0, 0.0, 1.189197063446045, 0.0, 0.0, 0.21376609802246094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.47074818611145, -0.5652464032173157, 1.017044186592102, -0.2059216946363449, -0.014395352452993393, 0.9870452880859375, -0.037026021629571915, -0.11127853393554688, 1.48681640625, 1.862548828125, 1.2283172607421875, 1.4970703125, 1.7724609375, 18.5, 3.0, 10.0, 1.8764386177062988
175575, -0.19659467041492462, -12.252509117126465, 84.72594451904297, 0.0, 0.0, 1.189197063446045, 0.0, 0.0, 0.21376609802246094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -2.0016496181488037, -1.823407530784607, 1.0269583463668823, -0.2059216946363449, -0.014395352452993393, 0.9870452880859375, -0.037026021629571915, -0.11127853393554688, 1.48681640625, 1.862548828125, 1.2283172607421875, 1.4970703125, 1.6494140625, 18.5, 3.0, 10.0, 1.8764386177062988
175585, -0.2047393023967743, -12.236656188964844, 84.73674774169922, 0.0, 0.0, 1.19285249710083, 0.0, 0.0, 0.17315149307250977, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.3942979574203491, -1.510534644126892, 1.138530969619751, -0.19903568923473358, 0.0022607098799198866, 0.9577488899230957, -0.037026021629571915, -0.11127853393554688, 1.48681640625, 1.664794921875, 0.57598876953125, 1.4970703125, 1.859619140625, 18.5, 3.0, 10.0, 1.8764386177062988
175605, -0.2303754687309265, -12.208919525146484, 84.73957824707031, 0.0, 0.0, 1.1750348806381226, 0.0, 0.0, -0.8439898490905762, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.633804202079773, -0.6969517469406128, -0.447329580783844, -0.19903568923473358, 0.0022607098799198866, 0.9577488899230957, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.843505859375, 1.143157958984375, 1.4970703125, 1.79736328125, 18.5, 3.0, 10.0, 1.8764386177062988
175615, -0.24852898716926575, -12.21164321899414, 84.7322998046875, 0.0, 0.0, 1.1734538078308105, 0.0, 0.0, -0.15810728073120117, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.7591601610183716, 0.7853361368179321, -0.8726689219474792, -0.19903568923473358, 0.0022607098799198866, 0.9577488899230957, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.7431640625, 0.7893218994140625, 1.4970703125, 1.79736328125, 18.5, 3.0, 10.0, 1.8764386177062988
175625, -0.25701871514320374, -12.226792335510254, 84.73182678222656, 0.0, 0.0, 1.1720308065414429, 0.0, 0.0, -0.14230012893676758, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.3193190097808838, 3.011305093765259, 0.021046336740255356, -0.19903568923473358, 0.0022607098799198866, 0.9577488899230957, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.822265625, 1.0563507080078125, 1.494140625, 1.79736328125, 18.5, 3.0, 10.0, 1.8764386177062988
175635, -0.2655414044857025, -12.266395568847656, 84.73594665527344, 0.0, 0.0, 1.166375756263733, 0.0, 0.0, -0.5655050277709961, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.3193190097808838, 3.011305093765259, 0.021046336740255356, -0.19034795463085175, 0.01395457424223423, 0.9589896202087402, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.72412109375, 0.73431396484375, 1.494140625, 1.6875, 18.5, 3.0, 10.0, 1.8764386177062988
175645, -0.2692302167415619, -12.300195693969727, 84.74138641357422, 0.0, 0.0, 1.1612861156463623, 0.0, 0.0, -0.5089640617370605, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.3193190097808838, 3.011305093765259, 0.021046336740255356, -0.19352521002292633, 0.010965399444103241, 0.9509435892105103, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.82666015625, 1.0736083984375, 1.494140625, 1.60693359375, 18.5, 3.0, 10.0, 1.8764386177062988
175655, -0.2789765000343323, -12.350234031677246, 84.74671936035156, 0.0, 0.0, 1.1612861156463623, 0.0, 0.0, -0.5089640617370605, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.3193190097808838, 3.011305093765259, 0.021046336740255356, -0.19352521002292633, 0.010965399444103241, 0.9509435892105103, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.69775390625, 0.6619415283203125, 1.494140625, 1.824462890625, 18.5, 3.0, 10.0, 1.8764386177062988
175665, -0.2876416742801666, -12.386917114257812, 84.74349975585938, 0.0, 0.0, 1.1629722118377686, 0.0, 0.0, 0.07987022399902344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.3193190097808838, 3.011305093765259, 0.021046336740255356, -0.19352521002292633, 0.010965399444103241, 0.9509435892105103, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.8193359375, 1.0450286865234375, 1.49267578125, 1.6552734375, 18.5, 3.0, 10.0, 1.8764386177062988
175675, -0.30066439509391785, -12.458154678344727, 84.73749542236328, 0.0, 0.0, 1.1629722118377686, 0.0, 0.0, 0.07987022399902344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.2864283323287964, 6.491501808166504, -0.3802618384361267, -0.19352521002292633, 0.010965399444103241, 0.9509435892105103, -0.04092411324381828, -0.05751800537109375, 1.4912109375, 1.66552734375, 0.5779266357421875, 1.49267578125, 1.6552734375, 18.5, 3.0, 10.0, 1.8764386177062988
175705, -0.33996832370758057, -12.606929779052734, 84.71197509765625, 0.0, 0.0, 1.1507952213287354, 0.0, 0.0, -0.1493692398071289, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.5889590978622437, 5.391858100891113, -1.2618463039398193, -0.21773108839988708, 0.003932442050427198, 1.0086008310317993, -0.05930262431502342, -0.18295860290527344, 1.48095703125, 1.853759765625, 1.1880645751953125, 1.49267578125, 1.669921875, 18.5, 3.0, 10.0, 1.8764386177062988
175715, -0.3590029180049896, -12.65359878540039, 84.70222473144531, 0.0, 0.0, 1.1507952213287354, 0.0, 0.0, -0.1493692398071289, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.5889590978622437, 5.391858100891113, -1.2618463039398193, -0.22099745273590088, 0.0038075284101068974, 0.9983128905296326, -0.05930262431502342, -0.18295860290527344, 1.48095703125, 1.824462890625, 1.0650787353515625, 1.49267578125, 1.866943359375, 18.5, 3.0, 10.0, 1.8764386177062988
175725, -0.36895114183425903, -12.681727409362793, 84.70781707763672, 0.0, 0.0, 1.1596691608428955, 0.0, 0.0, 0.42034387588500977, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.211570739746094, -1.5889590978622437, 5.391858100891113, -1.2618463039398193, -0.21698638796806335, 0.0019839967135339975, 0.989479660987854, -0.05930262431502342, -0.18295860290527344, 1.48095703125, 1.824462890625, 1.0650787353515625, 1.496337890625, 1.8603515625, 18.5, 3.0, 10.0, 1.8764386177062988
