timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
19367, -0.7454200387001038, -3.8944263458251953, 0.8295071125030518, 0.04584522172808647, 0.009504667483270168, -6.290740013122559, 0.25051814317703247, 0.051944948732852936, -0.7220737338066101, -0.8302948474884033, -0.9667368531227112, 0.05657246708869934, -1.2895974330878126, 0.2741384573323842, -88.57254441028174, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0656944289803505, -0.02214816026389599, -0.10735860466957092, -0.08468856662511826, -0.03815632313489914, 0.9986392259597778, -0.06654595583677292, -0.09335899353027344, 1.48828125, 1.352783203125, 0.015350341796875, 1.4912109375, 1.404052734375, 10.0, 1.0, 10.0, 1.3863999843597412
19377, -0.7438711524009705, -3.89056396484375, 0.8298565745353699, 0.05098812282085419, 0.01057097502052784, -6.305190563201904, 0.2637747526168823, 0.05468546971678734, -0.7229684591293335, -0.8302940726280212, -0.9667325615882874, 0.056583527475595474, -1.2925490374441322, 0.2761718589525515, -88.57015863569627, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2629511058330536, -0.4567466974258423, -0.03759123012423515, -0.0848286896944046, -0.038381535559892654, 0.9943796992301941, -0.06654595583677292, -0.09335899353027344, 1.48828125, 1.352783203125, 0.015350341796875, 1.4912109375, 1.404052734375, 10.0, 1.0, 10.0, 1.3863999843597412
19387, -0.7436930537223816, -3.893178701400757, 0.8324940204620361, 0.05098812282085419, 0.01057097502052784, -6.305190563201904, 0.2637747526168823, 0.05468546971678734, -0.7229684591293335, -0.8302818536758423, -0.966774046421051, 0.05668126419186592, -1.2884026307869918, 0.23951793991554382, -88.57110515823922, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03343632444739342, 0.5445534586906433, 0.5005009770393372, -0.08528483659029007, -0.039415258914232254, 0.9947109818458557, -0.06654595583677292, -0.09335899353027344, 1.48828125, 1.34033203125, 0.0166168212890625, 1.4912109375, 1.404052734375, 10.0, 1.0, 10.0, 1.386295199394226
19397, -0.7440381050109863, -3.8954970836639404, 0.8332741856575012, 0.056395888328552246, 0.011692007072269917, -6.319663047790527, 0.27699053287506104, 0.05741509050130844, -0.72437584400177, -0.8302895426750183, -0.966725766658783, 0.05657016858458519, -1.2855838059399636, 0.2827050878038335, -88.58122431274677, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15219101309776306, 0.2086830735206604, 0.1752488613128662, -0.08528483659029007, -0.039415258914232254, 0.9947109818458557, -0.06654595583677292, -0.09335899353027344, 1.48828125, 1.34033203125, 0.0166168212890625, 1.4912109375, 1.404052734375, 10.0, 1.0, 10.0, 1.386040449142456
19407, -0.744653046131134, -3.8958253860473633, 0.8314950466156006, 0.056395888328552246, 0.011692007072269917, -6.319663047790527, 0.27699053287506104, 0.05741509050130844, -0.72437584400177, -0.8302809596061707, -0.9667755365371704, 0.05667277052998543, -1.2851495916112006, 0.24062784054123654, -88.57329451413611, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1674010455608368, -0.04939894750714302, -0.1722537726163864, -0.08871617913246155, -0.03697451204061508, 0.9966959953308105, -0.06654595583677292, -0.09335899353027344, 1.48828125, 1.34033203125, 0.0166168212890625, 1.494140625, 1.404052734375, 10.0, 1.0, 10.0, 1.386040449142456
19417, -0.7440516352653503, -3.896027088165283, 0.8321442604064941, 0.056395888328552246, 0.011692007072269917, -6.319663047790527, 0.27699053287506104, 0.05741509050130844, -0.72437584400177, -0.8302905559539795, -0.9667799472808838, 0.056655365973711014, -1.2952454974547596, 0.24425424887883196, -88.57092554383868, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10522287338972092, 0.11959115415811539, 0.24715135991573334, -0.08760383725166321, -0.037247441709041595, 0.9961050152778625, -0.06654595583677292, -0.09335899353027344, 1.48828125, 1.32275390625, 0.0251312255859375, 1.494140625, 1.404052734375, 10.0, 1.0, 10.0, 1.386040449142456
19427, -0.744907021522522, -3.8946292400360107, 0.8309168815612793, 0.056395888328552246, 0.011692007072269917, -6.319663047790527, 0.27699053287506104, 0.05741509050130844, -0.72437584400177, -0.8302856087684631, -0.9667786955833435, 0.056654851883649826, -1.2858182715460167, 0.24555073523265492, -88.56650633424118, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11292730271816254, -0.30506592988967896, -0.12295433133840561, -0.08598605543375015, -0.037989694625139236, 0.9944895505905151, -0.06654595583677292, -0.09335899353027344, 1.48828125, 1.32275390625, 0.0251312255859375, 1.494140625, 1.404052734375, 10.0, 1.0, 10.0, 1.386040449142456
19447, -0.7440793514251709, -3.8893213272094727, 0.8292308449745178, 0.056395888328552246, 0.011692007072269917, -6.319663047790527, 0.27699053287506104, 0.05741509050130844, -0.72437584400177, -0.8302342295646667, -0.9668611884117126, 0.056627534329891205, -1.2789371162337457, 0.2506220505867134, -88.6328649294745, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.046760812401771545, -0.18107832968235016, -0.25856512784957886, -0.08373449742794037, -0.035997018218040466, 0.9938439726829529, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.491943359375, 1.404052734375, 10.0, 1.0, 10.0, 1.3857524394989014
19457, -0.7437707781791687, -3.8920938968658447, 0.8290093541145325, 0.056395888328552246, 0.011692007072269917, -6.319663047790527, 0.27699053287506104, 0.05741509050130844, -0.72437584400177, -0.8302380442619324, -0.9668446779251099, 0.05667710676789284, -1.2797328603593794, 0.2670554493151087, -88.63401089769744, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10650468617677689, 0.21657823026180267, -0.10468176752328873, -0.08427956700325012, -0.038957931101322174, 0.9941463470458984, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.491943359375, 1.404052734375, 10.0, 1.0, 10.0, 1.3858132362365723
19467, -0.7439358830451965, -3.893536329269409, 0.8281564712524414, 0.056395888328552246, 0.011692007072269917, -6.319663047790527, 0.27699053287506104, 0.05741509050130844, -0.72437584400177, -0.8302900791168213, -0.9668047428131104, 0.05665015056729317, -1.2954819602882566, 0.23158500639220847, -88.57051259571124, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.13896027207374573, 0.04235508665442467, -0.06696660071611404, -0.0843876302242279, -0.03798844665288925, 0.9962745308876038, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.491943359375, 1.404052734375, 10.0, 1.0, 10.0, 1.3858132362365723
19477, -0.7440599799156189, -3.8951122760772705, 0.8299270868301392, 0.08067154139280319, 0.01672184281051159, -6.37782621383667, 0.32986974716186523, 0.06832490116357803, -0.7300162315368652, -0.8302913904190063, -0.9667935371398926, 0.05665901303291321, -1.2911119569043954, 0.2419255451904121, -88.57326285913823, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.028244540095329285, 0.20577868819236755, 0.18074923753738403, -0.08427782356739044, -0.036258794367313385, 0.9962146878242493, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.491943359375, 1.404052734375, 10.0, 1.0, 10.0, 1.385899305343628
19487, -0.7438873052597046, -3.8942184448242188, 0.829513430595398, 0.08067154139280319, 0.01672184281051159, -6.37782621383667, 0.32986974716186523, 0.06832490116357803, -0.7300162315368652, -0.8303018808364868, -0.9667866230010986, 0.05664980039000511, -1.2805142267792096, 0.24582330940816632, -88.57489881694863, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.059475868940353394, -0.17795345187187195, 0.15640674531459808, -0.08403073996305466, -0.035571008920669556, 0.9948269724845886, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.491943359375, 1.404052734375, 10.0, 1.0, 10.0, 1.385899305343628
19497, -0.7444755434989929, -3.8958444595336914, 0.8302720785140991, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302913308143616, -0.9667961001396179, 0.05663911625742912, -1.292072496958647, 0.22741889085509115, -88.57008250049378, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.278872549533844, 0.31954488158226013, 0.022649545222520828, -0.08487904071807861, -0.039500895887613297, 0.993861198425293, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.491943359375, 1.404052734375, 10.0, 1.0, 10.0, 1.385899305343628
19507, -0.7448121905326843, -3.8971712589263916, 0.8314376473426819, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302839398384094, -0.9667789340019226, 0.056673239916563034, -1.2908587954517738, 0.24139579903885533, -88.5700586700053, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.02568811923265457, 0.14259466528892517, 0.0630868673324585, -0.08334261178970337, -0.0362066887319088, 0.9965883493423462, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.494140625, 1.404052734375, 10.0, 1.0, 10.0, 1.385899305343628
19517, -0.7443615794181824, -3.8959431648254395, 0.8314276933670044, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302962183952332, -0.9667829871177673, 0.056642383337020874, -1.2954237565824962, 0.23612279601877617, -88.57411885811317, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1300751268863678, -0.21945548057556152, -0.08619722723960876, -0.08540835231542587, -0.03698769956827164, 0.9965783357620239, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.494140625, 1.404052734375, 10.0, 1.0, 10.0, 1.385899305343628
19527, -0.7435996532440186, -3.8966593742370605, 0.8323029279708862, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302860260009766, -0.9667972922325134, 0.05664913356304169, -1.2926658627814276, 0.2442444285566978, -88.56352500983121, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08664524555206299, 0.26881951093673706, 0.31339606642723083, -0.08601630479097366, -0.03921204432845116, 0.9971756935119629, -0.07778038829565048, 0.014162063598632812, 1.4970703125, 1.32275390625, 0.0251312255859375, 1.494140625, 1.404052734375, 10.0, 1.0, 10.0, 1.385899305343628
19547, -0.7428656816482544, -3.8951854705810547, 0.8321016430854797, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302765488624573, -0.9667855501174927, 0.05665689334273338, -1.2890797963690699, 0.24684446495859902, -88.5777966308305, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.10367162525653839, -0.24238933622837067, 0.06188112124800682, -0.08397062122821808, -0.03656566143035889, 0.9939427375793457, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.330078125, 0.0206298828125, 1.494140625, 1.3740234375, 10.0, 1.0, 10.0, 1.3854987621307373
19557, -0.7426912188529968, -3.895418882369995, 0.8325616717338562, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302571773529053, -0.9667924642562866, 0.05667775496840477, -1.2764865616817918, 0.24783401617523282, -88.56816506968951, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15021207928657532, 0.23603594303131104, -0.038527291268110275, -0.08310969173908234, -0.03776367008686066, 0.9957795739173889, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.330078125, 0.0206298828125, 1.494140625, 1.3740234375, 10.0, 1.0, 10.0, 1.3854948282241821
19567, -0.7434574365615845, -3.8940622806549072, 0.8330999612808228, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302941918373108, -0.9667887091636658, 0.05665936321020126, -1.2924685304166723, 0.23871889642626343, -88.56857785204502, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2120646983385086, -0.4323747456073761, -0.0789036676287651, -0.08539057523012161, -0.03892436996102333, 0.9952102899551392, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.330078125, 0.0206298828125, 1.494140625, 1.3740234375, 10.0, 1.0, 10.0, 1.3854948282241821
19577, -0.7431045174598694, -3.892763137817383, 0.831737756729126, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302426934242249, -0.9668622612953186, 0.05662524700164795, -1.276141103278211, 0.24990317343005586, -88.63482199289751, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.16416263580322266, -0.00021324593399185687, 0.026290468871593475, -0.08573334664106369, -0.038262300193309784, 0.9948520064353943, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.330078125, 0.0206298828125, 1.494140625, 1.3740234375, 10.0, 1.0, 10.0, 1.3854948282241821
19587, -0.7436962723731995, -3.893005609512329, 0.8331753015518188, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302896618843079, -0.9667742252349854, 0.0566776804625988, -1.2879596628130536, 0.23531837781345644, -88.57383948829722, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.030040383338928223, 0.05980054289102554, 0.2302563190460205, -0.08446406573057175, -0.03958367183804512, 0.9963656663894653, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.294189453125, 0.0578155517578125, 1.494140625, 1.3740234375, 10.0, 1.0, 10.0, 1.3854169845581055
19607, -0.7433062791824341, -3.8976433277130127, 0.8356446027755737, 0.08740124106407166, 0.018115630373358727, -6.392438888549805, 0.3431006371974945, 0.0710538849234581, -0.7312941551208496, -0.8302353620529175, -0.9668465852737427, 0.056653134524822235, -1.275422041230048, 0.25879332740021255, -88.63568723306615, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06071087718009949, 0.17472143471240997, -0.004438560921698809, -0.0849616527557373, -0.0375102274119854, 0.9960029125213623, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.294189453125, 0.0578155517578125, 1.491943359375, 1.3740234375, 10.0, 1.0, 10.0, 1.3855706453323364
19617, -0.7430766224861145, -3.895307779312134, 0.8345116972923279, 0.1333368867635727, 0.02762434631586075, -6.480668544769287, 0.42248815298080444, 0.08742290735244751, -0.7391412258148193, -0.8302926421165466, -0.9667889475822449, 0.056656938046216965, -1.2969072747201718, 0.2433968129528239, -88.56647040000828, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03213200345635414, -0.3893388509750366, -0.3099818527698517, -0.084583580493927, -0.03650536760687828, 0.9962764382362366, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.294189453125, 0.0578155517578125, 1.491943359375, 1.3740234375, 10.0, 1.0, 10.0, 1.3855706453323364
19647, -0.7437376379966736, -3.8972129821777344, 0.8389087319374084, 0.1419190615415573, 0.029400086030364037, -6.495463848114014, 0.43572625517845154, 0.09015048295259476, -0.7404178977012634, -0.8302368521690369, -0.9668601751327515, 0.05665130168199539, -1.269872298475157, 0.24393461066665623, -88.63846726613444, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03844621777534485, 0.05514891818165779, 0.3978862464427948, -0.08526203781366348, -0.038190972059965134, 0.9957783818244934, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.314697265625, 0.0319061279296875, 1.491943359375, 1.3740234375, 10.0, 1.0, 10.0, 1.3855808973312378
19657, -0.7449538111686707, -3.8954944610595703, 0.8398759961128235, 0.1419190615415573, 0.029400086030364037, -6.495463848114014, 0.43572625517845154, 0.09015048295259476, -0.7404178977012634, -0.8302868604660034, -0.96678626537323, 0.05665822699666023, -1.2910137498335774, 0.24035922425872513, -88.57374263544683, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21943920850753784, -0.26889631152153015, -0.09861935675144196, -0.08653461188077927, -0.03777393698692322, 0.995561420917511, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.314697265625, 0.0319061279296875, 1.491943359375, 1.3740234375, 10.0, 1.0, 10.0, 1.3854176998138428
19667, -0.7445802688598633, -3.8946802616119385, 0.8383834362030029, 0.1419190615415573, 0.029400086030364037, -6.495463848114014, 0.43572625517845154, 0.09015048295259476, -0.7404178977012634, -0.8302764296531677, -0.9667976498603821, 0.056646037846803665, -1.2942708073110651, 0.24517458602190345, -88.57686571483879, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.029446644708514214, -0.0026229906361550093, -0.21413108706474304, -0.08623277395963669, -0.03928181901574135, 0.994202196598053, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.314697265625, 0.0319061279296875, 1.48828125, 1.3740234375, 10.0, 1.0, 10.0, 1.3854176998138428
19677, -0.7442296743392944, -3.8945441246032715, 0.8400384187698364, 0.15987759828567505, 0.03311530500650406, -6.525130748748779, 0.4621931314468384, 0.09561074525117874, -0.7430419921875, -0.8302802443504333, -0.9667720794677734, 0.056653786450624466, -1.2816205958272466, 0.24242075930411033, -88.57613827153254, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10371029376983643, 0.12388027459383011, 0.26913776993751526, -0.0860491394996643, -0.037637144327163696, 0.9947836995124817, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.314697265625, 0.0319061279296875, 1.48828125, 1.3740234375, 10.0, 1.0, 10.0, 1.3853402137756348
19687, -0.7453501224517822, -3.89284610748291, 0.8420358300209045, 0.15987759828567505, 0.03311530500650406, -6.525130748748779, 0.4621931314468384, 0.09561074525117874, -0.7430419921875, -0.8302863836288452, -0.9668055772781372, 0.0566532164812088, -1.2882053382977041, 0.23018038640381633, -88.5759463784602, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.19273675978183746, -0.30243217945098877, 0.27308908104896545, -0.0860537514090538, -0.03750171884894371, 0.9955487847328186, -0.061635348945856094, -0.11127853393554688, 1.48681640625, 1.314697265625, 0.0319061279296875, 1.493408203125, 1.3740234375, 10.0, 1.0, 10.0, 1.3854396343231201
