timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
22066, -0.04097913205623627, 0.9564943313598633, 174.44509887695312, -0.8150808215141296, -0.8855564594268799, 1.1577247381210327, -0.07053479552268982, -0.12367264181375504, -0.01841842010617256, -0.8422932624816895, -0.9275703430175781, 1.148799180984497, -1.5892085809282235, 5.462279638184924, 106.26171047301241, 39863.0, 29789.0, 24222.0, 38792.0, 7.755372524261475, 50.05399703979492, 36.95230484008789, -545.2409057617188, 0.40764936804771423, 1.7437633275985718, 1.0272396802902222, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.673583984375, 0.598541259765625, 1.4970703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5901108980178833
22086, 0.3865174651145935, 0.7010908126831055, 175.641845703125, -0.8176043033599854, -0.888933002948761, 1.1571452617645264, -0.06305782496929169, -0.12106677144765854, -0.022188125178217888, -0.8426174521446228, -0.9284061789512634, 1.1473368406295776, -0.8693352547736853, -0.251500239111607, 90.57935935778589, 39863.0, 29789.0, 24222.0, 38792.0, 7.755372524261475, -17.877548217773438, -17.743743896484375, 177.37673950195312, 0.4367853105068207, -1.9382011890411377, 0.30866754055023193, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.663330078125, 0.5723114013671875, 1.51171875, 1.66259765625, 10.0, 1.0, 10.0, 1.590553879737854
22106, -0.42328375577926636, 1.2318832874298096, -178.94900512695312, -0.8176043033599854, -0.888933002948761, 1.1571452617645264, -0.06305782496929169, -0.12106677144765854, -0.022188125178217888, -0.8430509567260742, -0.9296541810035706, 1.146834135055542, -0.9316038092701872, -0.13157788324397757, 83.00471551606374, 38830.0, 30785.0, 36237.0, 39953.0, 7.755372524261475, -76.20545196533203, -71.83722686767578, -357.54510498046875, 0.7599557638168335, 2.087646007537842, 1.0819082260131836, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.636962890625, 0.5064239501953125, 1.564453125, 1.66259765625, 10.0, 1.0, 10.0, 1.5906819105148315
22126, -1.8196452856063843, 0.5809263586997986, -169.3931427001953, -0.8200311064720154, -0.8915574550628662, 1.1572132110595703, -0.057364556938409805, -0.11616230756044388, 0.028319399803876877, -0.8433465361595154, -0.9293663501739502, 1.1474905014038086, 1.3684322848696424, 5.931538058448581, 76.12061100022315, 39954.0, 29930.0, 35733.0, 38829.0, 7.755372524261475, 31.678268432617188, 21.55530548095703, -319.93841552734375, -0.4757111370563507, 0.26626256108283997, 1.9775344133377075, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.651611328125, 0.5428314208984375, 1.564453125, 1.66259765625, 10.0, 1.0, 10.0, 1.5912667512893677
22146, -0.9120392799377441, -0.030447330325841904, -168.9729766845703, -0.8211514353752136, -0.8939384818077087, 1.1573264598846436, -0.05498496815562248, -0.1205722838640213, -0.0634339451789856, -0.8445724844932556, -0.9344576001167297, 1.1447614431381226, -0.16030728975921194, 1.0348264672589096, 82.89212600357469, 39322.0, 30490.0, 23376.0, 39259.0, 7.755372524261475, -15.114038467407227, 27.719768524169922, -659.3154907226562, 0.403613805770874, -0.3783928453922272, 1.5800920724868774, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.676513671875, 0.606201171875, 1.564453125, 1.66259765625, 10.0, 1.0, 10.0, 1.5913763046264648
22166, 0.24081124365329742, 0.291319876909256, -177.35572814941406, -0.8211514353752136, -0.8939384818077087, 1.1573264598846436, -0.05498496815562248, -0.1205722838640213, -0.0634339451789856, -0.845984160900116, -0.93780517578125, 1.1460459232330322, -0.7820164553453083, 2.5757064639597615, 95.3838748252551, 39322.0, 30490.0, 23376.0, 39259.0, 7.676033973693848, -154.968505859375, -70.62218475341797, -1093.5404052734375, -0.983661413192749, -1.969693899154663, 0.3906801640987396, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.650146484375, 0.539215087890625, 1.517578125, 1.66259765625, 10.0, 1.0, 10.0, 1.5919382572174072
22176, -1.3602511882781982, 1.0299770832061768, 175.82040405273438, -0.8228954076766968, -0.8960131406784058, 1.1575002670288086, -0.05479972064495087, -0.12317472696304321, -0.013345371000468731, -0.8476120233535767, -0.934304416179657, 1.145092248916626, -0.38069602792499946, -0.9272709953896481, 106.37419412758177, 39322.0, 30490.0, 23376.0, 39259.0, 7.676033973693848, -154.968505859375, -70.62218475341797, -1093.5404052734375, 0.66024249792099, 2.72013783454895, 1.7082597017288208, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.6640625, 0.574249267578125, 1.517578125, 1.66259765625, 10.0, 1.0, 10.0, 1.592140555381775
22186, -1.4737563133239746, 0.8998152613639832, 175.59024047851562, -0.8228954076766968, -0.8960131406784058, 1.1575002670288086, -0.05479972064495087, -0.12317472696304321, -0.013345371000468731, -0.8482125401496887, -0.9339132308959961, 1.1446738243103027, -1.2603531811075015, 3.8491367548705284, 108.2457860977011, 39322.0, 30490.0, 23376.0, 39259.0, 7.676033973693848, -154.968505859375, -70.62218475341797, -1093.5404052734375, -0.4116911292076111, 0.3907981812953949, 0.3823612928390503, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.648681640625, 0.5355377197265625, 1.517578125, 1.66259765625, 10.0, 1.0, 10.0, 1.592390775680542
22206, -0.38088253140449524, 0.47081077098846436, 174.095458984375, -0.8228954076766968, -0.8960131406784058, 1.1575002670288086, -0.05479972064495087, -0.12317472696304321, -0.013345371000468731, -0.848922848701477, -0.9363417029380798, 1.1442071199417114, -0.7271751370767354, -0.6911208107293874, 98.1737446582429, 39649.0, 30470.0, 34622.0, 38682.0, 7.676033973693848, 125.94502258300781, 69.26287841796875, 698.7506103515625, -0.4116911292076111, 0.3907981812953949, 0.3823612928390503, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.647216796875, 0.53179931640625, 1.527099609375, 1.66259765625, 10.0, 1.0, 10.0, 1.5926101207733154
22226, 0.29364097118377686, 0.266316682100296, -174.85340881347656, -0.8252458572387695, -0.9008782505989075, 1.1570411920547485, -0.04902174323797226, -0.12847523391246796, 0.05952667444944382, -0.8463725447654724, -0.9392186999320984, 1.146124005317688, 0.3610744634189426, 1.7818262780609189, 82.6102294461975, 39649.0, 30470.0, 34622.0, 38682.0, 7.676033973693848, 44.00071716308594, -35.22622299194336, 745.2996826171875, 0.03986537829041481, -0.24154023826122284, 0.9571460485458374, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.65673828125, 0.55560302734375, 1.527099609375, 1.66259765625, 10.0, 1.0, 10.0, 1.5931808948516846
22246, -2.256913661956787, 0.7128973007202148, -168.74058532714844, -0.8262231945991516, -0.9034610986709595, 1.1571788787841797, -0.04932476952672005, -0.12909267842769623, -0.04601480811834335, -0.8480934500694275, -0.934525728225708, 1.1445940732955933, 0.9989250004884465, 4.406900382837051, 77.3775060786295, 39649.0, 30470.0, 34622.0, 38682.0, 7.676033973693848, -55.582664489746094, 38.160430908203125, 520.2259521484375, 0.03986537829041481, -0.24154023826122284, 0.9571460485458374, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.669189453125, 0.5873260498046875, 1.552734375, 1.66259765625, 10.0, 1.0, 10.0, 1.593528389930725
22266, -1.438255786895752, 0.7476979494094849, -169.6835479736328, -0.8262231945991516, -0.9034610986709595, 1.1571788787841797, -0.04932476952672005, -0.12909267842769623, -0.04601480811834335, -0.8494138717651367, -0.938130795955658, 1.1437565088272095, -1.0528425025511077, 2.663344944420288, 80.19285665947442, 40277.0, 29560.0, 24232.0, 38508.0, 7.676033973693848, -55.582664489746094, 38.160430908203125, 520.2259521484375, 0.26401782035827637, 0.7706899046897888, -0.45995065569877625, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.658935546875, 0.561279296875, 1.516845703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5939615964889526
22286, 0.5528156161308289, 0.45351529121398926, -176.8689727783203, -0.8279610276222229, -0.9068305492401123, 1.1557611227035522, -0.04209870100021362, -0.13412469625473022, -0.05269457772374153, -0.8502277135848999, -0.9433059096336365, 1.1434340476989746, -1.6629168993448142, 1.735543196233749, 87.01950778892913, 38112.0, 30226.0, 17933.0, 40764.0, 7.676033973693848, -55.582664489746094, 38.160430908203125, 520.2259521484375, 0.1639949530363083, -1.6544040441513062, 0.15811599791049957, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.6669921875, 0.5816650390625, 1.516845703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5940533876419067
22346, 2.024247646331787, 0.9774457812309265, -179.62550354003906, -0.8301593065261841, -0.9116629362106323, 1.1548200845718384, -0.03725776821374893, -0.13171115517616272, 0.04252242669463158, -0.8544055223464966, -0.947987973690033, 1.1439372301101685, -3.275883944785411, 8.191808290309979, 104.87239345387901, 38963.0, 30472.0, 40999.0, 40000.0, 7.676033973693848, 99.02540588378906, 12.51059341430664, 370.6098937988281, -0.9539054036140442, -0.14416614174842834, 0.5200501084327698, 1.3382469415664673, 1.2147960662841797, 1.59521484375, 1.62158203125, 0.46893310546875, 1.499267578125, 1.66259765625, 10.0, 1.0, 10.0, 1.5952850580215454
22366, 2.091677665710449, 1.778122901916504, -171.257080078125, -0.8312127590179443, -0.9156063199043274, 1.1542630195617676, -0.03204963356256485, -0.12838920950889587, 0.00464842701330781, -0.8550893068313599, -0.9490659832954407, 1.1421085596084595, -1.9415481003633197, 2.3120719003537715, 91.38358457989726, 38277.0, 30313.0, 38835.0, 40907.0, 7.676033973693848, 152.6372833251953, 9.785127639770508, 1324.27392578125, -0.09420891851186752, 0.138452410697937, 1.4524914026260376, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.65966796875, 0.5630340576171875, 1.527099609375, 1.66259765625, 10.0, 1.0, 10.0, 1.595536231994629
22386, -0.27411746978759766, 2.0423591136932373, -166.9846954345703, -0.8312127590179443, -0.9156063199043274, 1.1542630195617676, -0.03204963356256485, -0.12838920950889587, 0.00464842701330781, -0.8556374311447144, -0.9468695521354675, 1.1421291828155518, -1.9474915726459816, 0.5734238488830954, 80.29036609685586, 40348.0, 28918.0, 29857.0, 38959.0, 7.676033973693848, 79.37384796142578, -56.58943176269531, -151.6964111328125, 1.1767332553863525, 2.424760103225708, 1.6116856336593628, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.67724609375, 0.6079559326171875, 1.48388671875, 1.66259765625, 10.0, 1.0, 10.0, 1.5956670045852661
22406, 1.405696988105774, 1.8889610767364502, -171.4663848876953, -0.8332799077033997, -0.9195340871810913, 1.1528745889663696, -0.02269655466079712, -0.1169738620519638, 0.06274887919425964, -0.8556119799613953, -0.9479721188545227, 1.1432989835739136, 0.8586311836465499, 6.889652059050661, 75.40371216074712, 40348.0, 28918.0, 29857.0, 38959.0, 7.676033973693848, 115.61956787109375, 51.763771057128906, -176.07969665527344, 0.15786971151828766, 0.754880964756012, 0.07255308330059052, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.658935546875, 0.561279296875, 1.563720703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5961518287658691
22416, 2.0498592853546143, 1.373874306678772, -176.35946655273438, -0.8332799077033997, -0.9195340871810913, 1.1528745889663696, -0.02269655466079712, -0.1169738620519638, 0.06274887919425964, -0.8570091724395752, -0.9475302696228027, 1.1430350542068481, -1.0276835476586572, 4.041316375830803, 76.79582889689418, 40348.0, 28918.0, 29857.0, 38959.0, 7.676033973693848, 115.61956787109375, 51.763771057128906, -176.07969665527344, -0.12182644754648209, -0.9787557721138, 0.5967302322387695, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.65966796875, 0.5630340576171875, 1.563720703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5962644815444946
22426, 3.217115879058838, 1.1433866024017334, -178.1009979248047, -0.8332799077033997, -0.9195340871810913, 1.1528745889663696, -0.02269655466079712, -0.1169738620519638, 0.06274887919425964, -0.8578360080718994, -0.9505653381347656, 1.142544150352478, -0.8981444993044018, 2.904864232460227, 80.34245531373902, 38034.0, 30676.0, 19735.0, 41349.0, 7.676033973693848, 115.61956787109375, 51.763771057128906, -176.07969665527344, -0.12182644754648209, -0.9787557721138, 0.5967302322387695, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.64501953125, 0.5263671875, 1.563720703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5964254140853882
22466, 1.4782530069351196, 1.2902809381484985, 174.12318420410156, -0.8362514972686768, -0.9269350171089172, 1.1510432958602905, -0.012834697030484676, -0.10489575564861298, 0.004604348912835121, -0.8635273575782776, -0.9534552693367004, 1.1422128677368164, -1.1970754446477376, 0.3717590528206358, 107.31266877008767, 40189.0, 29953.0, 37270.0, 39087.0, 7.656198978424072, 115.61956787109375, 51.763771057128906, -176.07969665527344, 0.012168843299150467, 1.0031081438064575, -0.49567145109176636, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.617919921875, 0.4600677490234375, 1.531494140625, 1.66259765625, 10.0, 1.0, 10.0, 1.5971471071243286
22506, 0.4566347301006317, 1.9867759943008423, -171.0714874267578, -0.838392436504364, -0.9309014678001404, 1.1496771574020386, -0.007445132825523615, -0.0924207791686058, 0.04195364937186241, -0.8648147583007812, -0.960742712020874, 1.14213228225708, -1.3624841160788967, -0.20550907950178043, 89.57283627838724, 39194.0, 30904.0, 40951.0, 40163.0, 7.656198978424072, -120.5937728881836, -62.11680221557617, -473.9368896484375, 1.0533547401428223, 2.087480068206787, 0.9761923551559448, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.64794921875, 0.533660888671875, 1.546142578125, 1.66259765625, 10.0, 1.0, 10.0, 1.5978686809539795
22526, 0.022013220936059952, 1.6234501600265503, -170.65431213378906, -0.838392436504364, -0.9309014678001404, 1.1496771574020386, -0.007445132825523615, -0.0924207791686058, 0.04195364937186241, -0.8663859367370605, -0.9592278599739075, 1.1415698528289795, -0.48329755639926797, -0.6343283302891791, 81.86039232362933, 40992.0, 29573.0, 24774.0, 38523.0, 7.656198978424072, 48.423667907714844, 19.280330657958984, -664.1065673828125, 1.0533547401428223, 2.087480068206787, 0.9761923551559448, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.6435546875, 0.5228118896484375, 1.5703125, 1.66259765625, 10.0, 1.0, 10.0, 1.5980082750320435
22586, -0.08973272889852524, 1.0469145774841309, 174.17868041992188, -0.8403835892677307, -0.9370028972625732, 1.1484599113464355, 0.002739984542131424, -0.08543945848941803, 0.037873655557632446, -0.8704296350479126, -0.970648467540741, 1.1432733535766602, -0.8597407774062729, 1.7231055803168545, 96.6232143025558, 38850.0, 30875.0, 27098.0, 40661.0, 7.695868015289307, 28.156274795532227, 6.975733757019043, -23.336782455444336, 0.6994233727455139, 1.7034528255462646, 2.119316816329956, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.628173828125, 0.484893798828125, 1.547607421875, 1.66259765625, 10.0, 1.0, 10.0, 1.5991827249526978
22606, 0.7940331101417542, 0.19344498217105865, 179.28421020507812, -0.8403835892677307, -0.9370028972625732, 1.1484599113464355, 0.002739984542131424, -0.08543945848941803, 0.037873655557632446, -0.8727844953536987, -0.9686087965965271, 1.1429402828216553, -1.5168507896928727, 5.4828773140870055, 108.71740777695774, 39997.0, 30611.0, 41400.0, 38990.0, 7.695868015289307, 40.21586990356445, 59.55990219116211, 434.8638916015625, -0.5301067233085632, -1.027491569519043, 2.7582767009735107, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.658203125, 0.5592803955078125, 1.517578125, 1.66259765625, 10.0, 1.0, 10.0, 1.5994901657104492
22626, 1.2642629146575928, 0.3274887502193451, -170.04144287109375, -0.8403835892677307, -0.9370028972625732, 1.1484599113464355, 0.002739984542131424, -0.08543945848941803, 0.037873655557632446, -0.8734601140022278, -0.9711949825286865, 1.1431187391281128, 0.21827687686558345, 0.508862050064181, 98.4459994320799, 39069.0, 31409.0, 39652.0, 40152.0, 7.695868015289307, 64.75006866455078, 9.651837348937988, 617.0772094726562, -0.5301067233085632, -1.027491569519043, 2.7582767009735107, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.653076171875, 0.54644775390625, 1.546142578125, 1.66259765625, 10.0, 1.0, 10.0, 1.5998742580413818
22646, -1.78170645236969, 0.5196239948272705, -168.67965698242188, -0.843966007232666, -0.9420233368873596, 1.1471458673477173, 0.00040149359847418964, -0.07622329145669937, -0.03011835180222988, -0.8739720582962036, -0.9733574390411377, 1.1445461511611938, -0.7729680261398485, 1.3051473593627918, 83.9899708607577, 38882.0, 30854.0, 36230.0, 40339.0, 7.695868015289307, 64.75006866455078, 9.651837348937988, 617.0772094726562, 0.9476792812347412, 1.783484935760498, 1.0324000120162964, 1.1870673894882202, 0.24711990356445312, 1.51611328125, 1.66552734375, 0.5779266357421875, 1.546142578125, 1.66259765625, 10.0, 1.0, 10.0, 1.6002373695373535
22666, -0.6429676413536072, 0.39120906591415405, -173.58192443847656, -0.843966007232666, -0.9420233368873596, 1.1471458673477173, 0.00040149359847418964, -0.07622329145669937, -0.03011835180222988, -0.8739184141159058, -0.9663426280021667, 1.1448254585266113, 0.8427885007845204, -0.45013722604599593, 78.81823912286143, 40435.0, 30122.0, 22399.0, 39007.0, 7.676033973693848, 109.15396118164062, 33.081687927246094, -9.499883651733398, 0.9476792812347412, 1.783484935760498, 1.0324000120162964, 1.210838794708252, 0.9280776977539062, 1.57177734375, 1.68896484375, 0.6385955810546875, 1.546142578125, 1.66259765625, 10.0, 1.0, 10.0, 1.600422739982605
22686, 0.9577000737190247, -0.1343262940645218, 178.8553009033203, -0.8461866974830627, -0.9451262354850769, 1.1458532810211182, -0.0009264829568564892, -0.08159361034631729, 0.0005034251371398568, -0.8751451373100281, -0.9691573977470398, 1.1452202796936035, 0.029194980304480953, 1.4312226045791192, 75.65217040805321, 40435.0, 30122.0, 22399.0, 39007.0, 7.676033973693848, 163.10137939453125, 31.386127471923828, 279.0839538574219, -0.6570506691932678, -1.1767148971557617, 2.312973976135254, 1.210838794708252, 0.9280776977539062, 1.57177734375, 1.658203125, 0.5592803955078125, 1.546142578125, 1.66259765625, 10.0, 1.0, 10.0, 1.6009316444396973
