timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
35172, -4.779082775115967, -20.648405075073242, 83.33031463623047, 0.0, 0.0, 1.4330365657806396, 0.0, 0.0, 0.4203319549560547, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.2367075681686401, -5.773667335510254, -3.069427251815796, -0.3685498535633087, -0.0704302117228508, 0.9042977690696716, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.912353515625, 1.4926605224609375, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7620512247085571
35182, -4.813132286071777, -20.579612731933594, 83.32434844970703, 0.0, 0.0, 1.4362728595733643, 0.0, 0.0, 0.32362937927246094, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.2367075681686401, -5.773667335510254, -3.069427251815796, -0.3641868829727173, -0.07816191017627716, 0.9068012237548828, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.82373046875, 1.062164306640625, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7627962827682495
35192, -4.8368635177612305, -20.537080764770508, 83.3246078491211, 0.0, 0.0, 1.4391855001449585, 0.0, 0.0, 0.29126405715942383, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.2367075681686401, -5.773667335510254, -3.069427251815796, -0.3637722134590149, -0.07556317001581192, 0.9131218791007996, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.775390625, 0.88946533203125, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7635784149169922
35202, -4.874637126922607, -20.467411041259766, 83.31614685058594, 0.0, 0.0, 1.4357922077178955, 0.0, 0.0, -0.33932924270629883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -2.9871456623077393, -6.168140888214111, -1.3676468133926392, -0.36451855301856995, -0.0726776048541069, 0.9195274710655212, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.775390625, 0.88946533203125, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7635784149169922
35212, -4.894088268280029, -20.42230224609375, 83.31925201416016, 0.0, 0.0, 1.4357922077178955, 0.0, 0.0, -0.33932924270629883, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -2.9871456623077393, -6.168140888214111, -1.3676468133926392, -0.3646611273288727, -0.07868251949548721, 0.9262170195579529, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.775390625, 0.88946533203125, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7635784149169922
35222, -4.917587757110596, -20.362335205078125, 83.3363037109375, 0.0, 0.0, 1.435457706451416, 0.0, 0.0, 0.27195215225219727, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -2.9871456623077393, -6.168140888214111, -1.3676468133926392, -0.36275768280029297, -0.08793432265520096, 0.9329207539558411, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.90283203125, 1.436798095703125, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7657898664474487
35232, -4.928575038909912, -20.324630737304688, 83.35334014892578, 0.0, 0.0, 1.4379053115844727, 0.0, 0.0, 0.24476051330566406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -2.9871456623077393, -6.168140888214111, -1.3676468133926392, -0.356283962726593, -0.10050292313098907, 0.9430058002471924, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.847900390625, 1.1621246337890625, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7664121389389038
35242, -4.936764240264893, -20.27591896057129, 83.3790512084961, 0.0, 0.0, 1.4379053115844727, 0.0, 0.0, 0.24476051330566406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.8882992267608643, -4.287935256958008, 1.9155895709991455, -0.356283962726593, -0.10050292313098907, 0.9430058002471924, -0.037739258259534836, 0.03208160400390625, 1.49853515625, 1.868408203125, 1.25634765625, 1.49267578125, 2.02001953125, 17.0, 2.0, 10.0, 1.7664121389389038
35262, -4.930999279022217, -20.208091735839844, 83.42557525634766, 0.0, 0.0, 1.4562766551971436, 0.0, 0.0, 0.5874514579772949, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.1794464886188507, -3.226132869720459, 1.8765572309494019, -0.33097726106643677, -0.10996655374765396, 0.9313123822212219, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.974609375, 1.9339599609375, 1.494873046875, 2.02001953125, 17.0, 2.0, 10.0, 1.7664121389389038
35272, -4.925722122192383, -20.182601928710938, 83.44320678710938, 0.0, 0.0, 1.4562766551971436, 0.0, 0.0, 0.5874514579772949, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.35313716530799866, -3.08821964263916, 2.074488878250122, -0.32681941986083984, -0.09871947020292282, 0.9222795963287354, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.974609375, 1.9339599609375, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7664121389389038
35282, -4.925380229949951, -20.14101219177246, 83.45475006103516, 0.0, 0.0, 1.4657752513885498, 0.0, 0.0, 0.4211544990539551, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16764992475509644, -3.4441537857055664, 0.7230503559112549, -0.32681941986083984, -0.09871947020292282, 0.9222795963287354, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.974609375, 1.9339599609375, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7664121389389038
35292, -4.933124542236328, -20.114139556884766, 83.45516967773438, 0.0, 0.0, 1.4657752513885498, 0.0, 0.0, 0.4211544990539551, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16764992475509644, -3.4441537857055664, 0.7230503559112549, -0.32263803482055664, -0.08194904029369354, 0.911578893661499, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.953369140625, 1.7668304443359375, 1.494873046875, 2.02001953125, 17.0, 2.0, 10.0, 1.7664121389389038
35302, -4.963661193847656, -20.070663452148438, 83.43522644042969, 0.0, 0.0, 1.470243215560913, 0.0, 0.0, 0.06774663925170898, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16764992475509644, -3.4441537857055664, 0.7230503559112549, -0.32526183128356934, -0.07237096130847931, 0.9055004119873047, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.950439453125, 1.7452545166015625, 1.494873046875, 2.02001953125, 17.0, 2.0, 10.0, 1.7685163021087646
35312, -4.9914116859436035, -20.043981552124023, 83.41651916503906, 0.0, 0.0, 1.4708529710769653, 0.0, 0.0, 0.06097555160522461, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16764992475509644, -3.4441537857055664, 0.7230503559112549, -0.32526183128356934, -0.07237096130847931, 0.9055004119873047, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.736572265625, 0.7700042724609375, 1.494873046875, 2.02001953125, 17.0, 2.0, 10.0, 1.7692294120788574
35322, -5.04454231262207, -20.01824378967285, 83.38102722167969, 0.0, 0.0, 1.4714018106460571, 0.0, 0.0, 0.05488395690917969, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16764992475509644, -3.4441537857055664, 0.7230503559112549, -0.32526183128356934, -0.07237096130847931, 0.9055004119873047, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.96728515625, 1.8741302490234375, 1.494873046875, 2.02001953125, 17.0, 2.0, 10.0, 1.769734501838684
35332, -5.084219455718994, -20.010562896728516, 83.35954284667969, 0.0, 0.0, 1.4718958139419556, 0.0, 0.0, 0.04940032958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16764992475509644, -3.4441537857055664, 0.7230503559112549, -0.3338824212551117, -0.06545502692461014, 0.8923875093460083, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.919677734375, 1.53741455078125, 1.494873046875, 2.02001953125, 17.0, 2.0, 10.0, 1.7694494724273682
35342, -5.146562099456787, -20.014999389648438, 83.3326416015625, 0.0, 0.0, 1.4668684005737305, 0.0, 0.0, -0.5027413368225098, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.16764992475509644, -3.4441537857055664, 0.7230503559112549, -0.3380942940711975, -0.07604454457759857, 0.9014929533004761, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.740234375, 0.7806243896484375, 1.494873046875, 2.02001953125, 17.0, 2.0, 10.0, 1.77012038230896
35352, -5.183597564697266, -20.02968978881836, 83.31442260742188, 0.0, 0.0, 1.4668684005737305, 0.0, 0.0, -0.5027413368225098, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.84139347076416, 1.671250820159912, -2.0750045776367188, -0.3380942940711975, -0.07604454457759857, 0.9014929533004761, -0.033787548542022705, 0.03208160400390625, 1.49853515625, 1.91455078125, 1.505828857421875, 1.487548828125, 2.02001953125, 17.0, 2.0, 10.0, 1.77012038230896
35362, -5.230528831481934, -20.070539474487305, 83.29309844970703, 0.0, 0.0, 1.45335054397583, 0.0, 0.0, -0.8993268013000488, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -3.4363350868225098, 3.2204694747924805, -1.519202709197998, -0.3380942940711975, -0.07604454457759857, 0.9014929533004761, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.97607421875, 1.9461822509765625, 1.487548828125, 2.02001953125, 17.0, 2.0, 10.0, 1.77012038230896
35372, -5.250646114349365, -20.109193801879883, 83.28331756591797, 0.0, 0.0, 1.4452567100524902, 0.0, 0.0, -0.8093833923339844, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -2.3235580921173096, 4.583672523498535, -0.6992987990379333, -0.3380942940711975, -0.07604454457759857, 0.9014929533004761, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.97607421875, 1.9461822509765625, 1.487548828125, 2.02001953125, 17.0, 2.0, 10.0, 1.7706658840179443
35382, -5.263320446014404, -20.17061996459961, 83.27928924560547, 0.0, 0.0, 1.4385191202163696, 0.0, 0.0, -0.6737589836120605, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.0896506309509277, 5.113966941833496, -0.007711322978138924, -0.3380942940711975, -0.07604454457759857, 0.9014929533004761, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.960693359375, 1.8223419189453125, 1.487548828125, 2.02001953125, 17.0, 2.0, 10.0, 1.7706658840179443
35392, -5.257851600646973, -20.210735321044922, 83.28352355957031, 0.0, 0.0, 1.43245530128479, 0.0, 0.0, -0.606381893157959, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.0896506309509277, 5.113966941833496, -0.007711322978138924, -0.35550734400749207, -0.09261102229356766, 0.966482937335968, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.73583984375, 0.76788330078125, 1.487548828125, 2.02001953125, 17.0, 2.0, 10.0, 1.7717945575714111
35402, -5.237529277801514, -20.252410888671875, 83.29950714111328, 0.0, 0.0, 1.42153000831604, 0.0, 0.0, -1.092529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.0896506309509277, 5.113966941833496, -0.007711322978138924, -0.34758737683296204, -0.09922387450933456, 0.9558660984039307, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.73583984375, 0.76788330078125, 1.487548828125, 2.02001953125, 17.0, 2.0, 10.0, 1.7717945575714111
35412, -5.216068267822266, -20.260366439819336, 83.32087707519531, 0.0, 0.0, 1.4116973876953125, 0.0, 0.0, -0.9832620620727539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.0896506309509277, 5.113966941833496, -0.007711322978138924, -0.3416993319988251, -0.09994181245565414, 0.9404400587081909, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.95849609375, 1.8054962158203125, 1.494140625, 2.02001953125, 17.0, 2.0, 10.0, 1.7730247974395752
35422, -5.184847831726074, -20.247034072875977, 83.3571548461914, 0.0, 0.0, 1.4116973876953125, 0.0, 0.0, -0.9832620620727539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.0896506309509277, 5.113966941833496, -0.007711322978138924, -0.3346880078315735, -0.0978001281619072, 0.9330297112464905, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.67578125, 0.604156494140625, 1.494140625, 2.02001953125, 17.0, 2.0, 10.0, 1.773573398590088
35432, -5.170068740844727, -20.22015380859375, 83.36673736572266, 0.0, 0.0, 1.4116973876953125, 0.0, 0.0, -0.9832620620727539, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.6032390594482422, -2.8961641788482666, 1.1904670000076294, -0.3346880078315735, -0.0978001281619072, 0.9330297112464905, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.67578125, 0.604156494140625, 1.497802734375, 2.02001953125, 17.0, 2.0, 10.0, 1.773573398590088
35442, -5.157749652862549, -20.16059112548828, 83.36659240722656, 0.0, 0.0, 1.4026927947998047, 0.0, 0.0, -0.15411376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.3058677911758423, -4.5243821144104, -0.5499212741851807, -0.3346880078315735, -0.0978001281619072, 0.9330297112464905, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.986328125, 2.0344390869140625, 1.497802734375, 2.02001953125, 17.0, 2.0, 10.0, 1.773573398590088
35452, -5.15366792678833, -20.119239807128906, 83.36048126220703, 0.0, 0.0, 1.4026927947998047, 0.0, 0.0, -0.15411376953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.1528961658477783, -4.822220325469971, -1.0455315113067627, -0.3346880078315735, -0.0978001281619072, 0.9330297112464905, -0.0420566163957119, 0.04104042053222656, 1.499267578125, 1.968017578125, 1.880096435546875, 1.49560546875, 2.02001953125, 17.0, 2.0, 10.0, 1.773573398590088
35462, -5.1574907302856445, -20.06304359436035, 83.35414123535156, 0.0, 0.0, 1.400604248046875, 0.0, 0.0, -0.07014274597167969, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.003226356115192175, -4.679629325866699, -0.7290542125701904, -0.3346880078315735, -0.0978001281619072, 0.9330297112464905, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.910888671875, 1.483673095703125, 1.49560546875, 2.02001953125, 17.0, 2.0, 10.0, 1.773573398590088
35472, -5.16386079788208, -20.034297943115234, 83.35017395019531, 0.0, 0.0, 1.399972915649414, 0.0, 0.0, -0.06313323974609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.20744608342647552, -3.83197021484375, -0.8716978430747986, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.90869140625, 1.470794677734375, 1.49560546875, 2.02001953125, 17.0, 2.0, 10.0, 1.773573398590088
35482, -5.171403408050537, -20.018224716186523, 83.36065673828125, 0.0, 0.0, 1.4021389484405518, 0.0, 0.0, 0.21660327911376953, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.7799277901649475, -1.766491413116455, 0.8051826357841492, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.90869140625, 1.470794677734375, 1.49560546875, 2.02001953125, 17.0, 2.0, 10.0, 1.773573398590088
35492, -5.174546718597412, -20.025455474853516, 83.37347412109375, 0.0, 0.0, 1.4040884971618652, 0.0, 0.0, 0.19495487213134766, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.7799277901649475, -1.766491413116455, 0.8051826357841492, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.93505859375, 1.6371612548828125, 1.49560546875, 2.02001953125, 17.0, 2.0, 10.0, 1.776964783668518
35502, -5.177042007446289, -20.051586151123047, 83.39636993408203, 0.0, 0.0, 1.4085770845413208, 0.0, 0.0, 0.44885873794555664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -1.0279898643493652, 1.720576524734497, 1.8963702917099, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.93505859375, 1.6371612548828125, 1.49560546875, 2.02001953125, 17.0, 2.0, 10.0, 1.776964783668518
35512, -5.177814960479736, -20.077335357666016, 83.4106216430664, 0.0, 0.0, 1.4085770845413208, 0.0, 0.0, 0.44885873794555664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, -0.9196872115135193, 2.948350667953491, 2.0264594554901123, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.705078125, 0.6816864013671875, 1.496337890625, 2.02001953125, 17.0, 2.0, 10.0, 1.776964783668518
35532, -5.180709362030029, -20.126056671142578, 83.40727996826172, 0.0, 0.0, 1.415705919265747, 0.0, 0.0, 0.30890703201293945, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.0659877210855484, 2.14814829826355, -0.4124511778354645, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.97021484375, 1.8975982666015625, 1.49853515625, 2.02001953125, 17.0, 2.0, 10.0, 1.776964783668518
35542, -5.174808979034424, -20.13741111755371, 83.4033432006836, 0.0, 0.0, 1.4105993509292603, 0.0, 0.0, -0.7886886596679688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.0659877210855484, 2.14814829826355, -0.4124511778354645, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.8427734375, 1.1400146484375, 1.49853515625, 2.02001953125, 17.0, 2.0, 10.0, 1.7796114683151245
35552, -5.168935298919678, -20.13807487487793, 83.40727233886719, 0.0, 0.0, 1.4105993509292603, 0.0, 0.0, -0.7886886596679688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.3581845164299011, 0.33066707849502563, 0.4473661780357361, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.04395166039466858, -0.11127853393554688, 1.48681640625, 1.93212890625, 1.6175994873046875, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7796114683151245
35562, -5.154926776885986, -20.127750396728516, 83.42488098144531, 0.0, 0.0, 1.4053149223327637, 0.0, 0.0, 0.18137693405151367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.6687344312667847, -0.6167904734611511, 1.2907435894012451, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.03721262514591217, 0.10376167297363281, 1.50439453125, 1.95556640625, 1.7833099365234375, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7796114683151245
35572, -5.144950866699219, -20.115650177001953, 83.44005584716797, 0.0, 0.0, 1.4053149223327637, 0.0, 0.0, 0.18137693405151367, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.7684078812599182, -1.2561509609222412, 1.717913269996643, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.03721262514591217, 0.10376167297363281, 1.50439453125, 1.95556640625, 1.7833099365234375, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7796114683151245
35582, -5.1279802322387695, -20.090089797973633, 83.46955871582031, 0.0, 0.0, 1.4029484987258911, 0.0, 0.0, -0.3998756408691406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.704689621925354, -1.9655824899673462, 2.296314001083374, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.03721262514591217, 0.10376167297363281, 1.50439453125, 1.947509765625, 1.7239837646484375, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7796114683151245
35592, -5.117188453674316, -20.071910858154297, 83.48848724365234, 0.0, 0.0, 1.4029484987258911, 0.0, 0.0, -0.3998756408691406, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 0.7296013236045837, -2.1705639362335205, 2.1864123344421387, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.03721262514591217, 0.10376167297363281, 1.50439453125, 1.95556640625, 1.7833099365234375, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7796114683151245
35602, -5.1005659103393555, -20.050029754638672, 83.49711608886719, 0.0, 0.0, 1.4021254777908325, 0.0, 0.0, 0.2775907516479492, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.310744285583496, 1.0690197944641113, -1.5484033823013306, 0.9366096258163452, -0.3379971385002136, -0.0926341786980629, 0.9181022644042969, -0.03721262514591217, 0.10376167297363281, 1.50439453125, 1.938720703125, 1.6619415283203125, 1.4970703125, 2.02001953125, 17.0, 2.0, 10.0, 1.7796114683151245
