timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
93917, -4.8461103439331055, -22.734752655029297, -7.4449944496154785, 0.0, 0.0, 1.9036856889724731, 0.0, 0.0, -0.25202035903930664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3794606328010559, -0.0606493204832077, 0.9015387296676636, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.89697265625, 1.403839111328125, 1.49267578125, 1.9453125, 10.0, 2.0, 10.0, 1.8266180753707886
93927, -4.861973285675049, -22.682361602783203, -7.449435234069824, 0.0, 0.0, 1.9014174938201904, 0.0, 0.0, -0.22681951522827148, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.37553346157073975, -0.07093354314565659, 0.9040816426277161, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.89697265625, 1.403839111328125, 1.4912109375, 1.932861328125, 10.0, 2.0, 10.0, 1.8266180753707886
93937, -4.877233982086182, -22.648069381713867, -7.458567142486572, 0.0, 0.0, 1.898282527923584, 0.0, 0.0, -0.31349658966064453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.37553346157073975, -0.07093354314565659, 0.9040816426277161, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.89697265625, 1.403839111328125, 1.4912109375, 1.776123046875, 10.0, 2.0, 10.0, 1.8275477886199951
93947, -4.899480819702148, -22.60784339904785, -7.4839067459106445, 0.0, 0.0, 1.898282527923584, 0.0, 0.0, -0.31349658966064453, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.37553346157073975, -0.07093354314565659, 0.9040816426277161, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.913818359375, 1.50152587890625, 1.493408203125, 1.787841796875, 10.0, 2.0, 10.0, 1.827077865600586
93957, -4.904599189758301, -22.591838836669922, -7.505915641784668, 0.0, 0.0, 1.8945621252059937, 0.0, 0.0, -0.08989572525024414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.37553346157073975, -0.07093354314565659, 0.9040816426277161, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.866943359375, 1.2491912841796875, 1.493408203125, 1.950439453125, 10.0, 2.0, 10.0, 1.8274072408676147
93967, -4.891210556030273, -22.582178115844727, -7.534367084503174, 0.0, 0.0, 1.8945621252059937, 0.0, 0.0, -0.08989572525024414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3715630769729614, -0.09735635668039322, 0.9113724231719971, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.869140625, 1.259857177734375, 1.5, 1.91748046875, 10.0, 2.0, 10.0, 1.8274072408676147
93977, -4.873072624206543, -22.58582305908203, -7.5538859367370605, 0.0, 0.0, 1.8945621252059937, 0.0, 0.0, -0.08989572525024414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.36686885356903076, -0.09471269696950912, 0.9051916003227234, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.818603515625, 1.0421295166015625, 1.5, 1.910888671875, 10.0, 2.0, 10.0, 1.8274072408676147
93987, -4.832342624664307, -22.609127044677734, -7.5806708335876465, 0.0, 0.0, 1.8945621252059937, 0.0, 0.0, -0.08989572525024414, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.36600804328918457, -0.0878969207406044, 0.8930450677871704, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.7666015625, 0.861114501953125, 1.49853515625, 1.938720703125, 10.0, 2.0, 10.0, 1.8274072408676147
93997, -4.798830032348633, -22.63951873779297, -7.594041347503662, 0.0, 0.0, 1.9025410413742065, 0.0, 0.0, 0.1859903335571289, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3738221228122711, -0.0722823366522789, 0.8918441534042358, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.822998046875, 1.0592041015625, 1.49853515625, 1.938720703125, 10.0, 2.0, 10.0, 1.8285287618637085
94007, -4.740750789642334, -22.690717697143555, -7.602250576019287, 0.0, 0.0, 1.9025410413742065, 0.0, 0.0, 0.1859903335571289, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3832157850265503, -0.06500864773988724, 0.9003958702087402, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.784912109375, 0.9210357666015625, 1.49560546875, 1.93359375, 10.0, 2.0, 10.0, 1.8285287618637085
94017, -4.69972562789917, -22.717004776000977, -7.600583076477051, 0.0, 0.0, 1.9025410413742065, 0.0, 0.0, 0.1859903335571289, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3832157850265503, -0.06500864773988724, 0.9003958702087402, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.603271484375, 0.4249420166015625, 1.49560546875, 1.912353515625, 10.0, 2.0, 10.0, 1.8285287618637085
94027, -4.636786460876465, -22.745159149169922, -7.601900100708008, 0.0, 0.0, 1.9018827676773071, 0.0, 0.0, -0.11047124862670898, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.39453789591789246, -0.05247553065419197, 0.910826563835144, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.7666015625, 0.861114501953125, 1.497802734375, 1.95556640625, 10.0, 2.0, 10.0, 1.8285287618637085
94037, -4.603824138641357, -22.75010108947754, -7.607412338256836, 0.0, 0.0, 1.9018827676773071, 0.0, 0.0, -0.11047124862670898, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.39453789591789246, -0.05247553065419197, 0.910826563835144, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.75048828125, 0.8112640380859375, 1.497802734375, 1.837646484375, 10.0, 2.0, 10.0, 1.8285287618637085
94047, -4.564899921417236, -22.75080680847168, -7.623639106750488, 0.0, 0.0, 1.8999935388565063, 0.0, 0.0, -0.08949041366577148, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3879706859588623, -0.06332730501890182, 0.9013314247131348, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.70654296875, 0.68560791015625, 1.502197265625, 1.94384765625, 10.0, 2.0, 10.0, 1.8285287618637085
94067, -4.519580841064453, -22.784400939941406, -7.6475348472595215, 0.0, 0.0, 1.9109305143356323, 0.0, 0.0, 0.5180716514587402, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.38076189160346985, -0.07181013375520706, 0.8898202776908875, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.73583984375, 0.76788330078125, 1.49560546875, 1.927734375, 10.0, 2.0, 10.0, 1.8285287618637085
94077, -4.505424976348877, -22.81928062438965, -7.658502101898193, 0.0, 0.0, 1.9052038192749023, 0.0, 0.0, -0.572669506072998, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3759841024875641, -0.07632812112569809, 0.8847801685333252, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.783447265625, 0.91607666015625, 1.49560546875, 1.921875, 10.0, 2.0, 10.0, 1.8285287618637085
94087, -4.493580341339111, -22.893081665039062, -7.678628921508789, 0.0, 0.0, 1.9052038192749023, 0.0, 0.0, -0.572669506072998, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.381313681602478, -0.0754816010594368, 0.8808709979057312, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.72998046875, 0.7509765625, 1.4970703125, 1.89404296875, 10.0, 2.0, 10.0, 1.8285287618637085
94097, -4.485172748565674, -22.951974868774414, -7.687950611114502, 0.0, 0.0, 1.8959579467773438, 0.0, 0.0, -0.40918588638305664, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3869614899158478, -0.07052456587553024, 0.8883559703826904, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.8251953125, 1.0677947998046875, 1.4970703125, 1.89404296875, 10.0, 2.0, 10.0, 1.8285287618637085
94107, -4.475726127624512, -23.044574737548828, -7.700676918029785, 0.0, 0.0, 1.892275333404541, 0.0, 0.0, -0.36826133728027344, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.39414462447166443, -0.06744669377803802, 0.9031376838684082, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.8251953125, 1.0677947998046875, 1.49560546875, 1.657470703125, 10.0, 2.0, 10.0, 1.8285287618637085
94117, -4.472494125366211, -23.098487854003906, -7.708206653594971, 0.0, 0.0, 1.8933354616165161, 0.0, 0.0, 0.10601282119750977, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.39414462447166443, -0.06744669377803802, 0.9031376838684082, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.8251953125, 1.0677947998046875, 1.49560546875, 1.95263671875, 10.0, 3.0, 4.0, 1.8315097093582153
94127, -4.4678778648376465, -23.159992218017578, -7.716206073760986, 0.0, 0.0, 1.8933354616165161, 0.0, 0.0, 0.10601282119750977, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.39414462447166443, -0.06744669377803802, 0.9031376838684082, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.6875, 0.634674072265625, 1.494140625, 1.88525390625, 10.0, 3.0, 4.0, 1.8315097093582153
94137, -4.467191696166992, -23.18755340576172, -7.715619087219238, 0.0, 0.0, 1.8918672800064087, 0.0, 0.0, -0.24222135543823242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.4101746678352356, -0.05913010984659195, 0.9240028262138367, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.922607421875, 1.555755615234375, 1.494140625, 1.828125, 10.0, 3.0, 6.0, 1.8317471742630005
94147, -4.471531391143799, -23.207622528076172, -7.700057029724121, 0.0, 0.0, 1.8918672800064087, 0.0, 0.0, -0.24222135543823242, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.4077185094356537, -0.06228932365775108, 0.9212093949317932, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.80029296875, 0.974456787109375, 1.494140625, 1.924072265625, 10.0, 3.0, 6.0, 1.8317471742630005
94157, -4.481668472290039, -23.20970916748047, -7.684474945068359, 0.0, 0.0, 1.8849912881851196, 0.0, 0.0, -0.4696011543273926, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.4035269021987915, -0.06430120021104813, 0.9214627742767334, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.909423828125, 1.4751739501953125, 1.494140625, 1.907958984375, 10.0, 3.0, 6.0, 1.8317471742630005
94167, -4.502137184143066, -23.19511604309082, -7.657293796539307, 0.0, 0.0, 1.8849912881851196, 0.0, 0.0, -0.4696011543273926, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.4035269021987915, -0.06430120021104813, 0.9214627742767334, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.83984375, 1.1274566650390625, 1.505859375, 1.765869140625, 10.0, 3.0, 6.0, 1.8317471742630005
94177, -4.520666599273682, -23.17641830444336, -7.640544891357422, 0.0, 0.0, 1.8791484832763672, 0.0, 0.0, -0.16164779663085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3885418176651001, -0.07449183613061905, 0.9112987518310547, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.7958984375, 0.9588470458984375, 1.505859375, 1.77099609375, 10.0, 3.0, 6.0, 1.8317471742630005
94187, -4.5462517738342285, -23.149978637695312, -7.61320686340332, 0.0, 0.0, 1.8791484832763672, 0.0, 0.0, -0.16164779663085938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3874417543411255, -0.06995326280593872, 0.900486946105957, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.6201171875, 0.4653778076171875, 1.505859375, 1.887451171875, 10.0, 3.0, 10.0, 1.8323354721069336
94197, -4.56375789642334, -23.133731842041016, -7.597209930419922, 0.0, 0.0, 1.8703694343566895, 0.0, 0.0, -0.732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3874417543411255, -0.06995326280593872, 0.900486946105957, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.6201171875, 0.4653778076171875, 1.505859375, 1.89990234375, 10.0, 3.0, 10.0, 1.832622766494751
94207, -4.597805976867676, -23.104310989379883, -7.591228008270264, 0.0, 0.0, 1.8703694343566895, 0.0, 0.0, -0.732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3799577057361603, -0.08138800412416458, 0.8955357670783997, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.881591796875, 1.3217926025390625, 1.4970703125, 1.68603515625, 10.0, 3.0, 10.0, 1.832622766494751
94217, -4.622364044189453, -23.08780860900879, -7.602731704711914, 0.0, 0.0, 1.8703694343566895, 0.0, 0.0, -0.732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3799577057361603, -0.08138800412416458, 0.8955357670783997, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.71826171875, 0.7178955078125, 1.4970703125, 1.80029296875, 10.0, 3.0, 10.0, 1.833361029624939
94227, -4.650872230529785, -23.06969451904297, -7.622175693511963, 0.0, 0.0, 1.8703694343566895, 0.0, 0.0, -0.732421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3869045078754425, -0.08673442155122757, 0.895355224609375, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.74609375, 0.7981414794921875, 1.48974609375, 1.940185546875, 10.0, 3.0, 10.0, 1.833361029624939
94237, -4.657562732696533, -23.060016632080078, -7.618966579437256, 0.0, 0.0, 1.8520746231079102, 0.0, 0.0, -0.0431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3933377265930176, -0.08281456679105759, 0.9079364538192749, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.78125, 0.90875244140625, 1.48974609375, 1.92041015625, 10.0, 3.0, 10.0, 1.833361029624939
94247, -4.6489973068237305, -23.04634666442871, -7.6248369216918945, 0.0, 0.0, 1.8520746231079102, 0.0, 0.0, -0.0431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3933377265930176, -0.08281456679105759, 0.9079364538192749, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.87646484375, 1.2957000732421875, 1.49853515625, 1.760009765625, 10.0, 3.0, 10.0, 1.8345128297805786
94257, -4.642261981964111, -23.03711700439453, -7.623111248016357, 0.0, 0.0, 1.845869541168213, 0.0, 0.0, -0.5817174911499023, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3967247009277344, -0.07110903412103653, 0.9143294095993042, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.8076171875, 1.0009613037109375, 1.49853515625, 1.931396484375, 10.0, 3.0, 10.0, 1.8345128297805786
94267, -4.626983165740967, -23.01215362548828, -7.6229047775268555, 0.0, 0.0, 1.8406341075897217, 0.0, 0.0, -0.5235433578491211, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3967247009277344, -0.07110903412103653, 0.9143294095993042, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.8076171875, 1.0009613037109375, 1.494140625, 1.934326171875, 10.0, 3.0, 10.0, 1.8345128297805786
94277, -4.61993932723999, -22.98869514465332, -7.616906642913818, 0.0, 0.0, 1.8348286151885986, 0.0, 0.0, -0.5805492401123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.39407867193222046, -0.04051988199353218, 0.9052837491035461, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.8076171875, 1.0009613037109375, 1.494140625, 1.91162109375, 10.0, 3.0, 10.0, 1.8345128297805786
94287, -4.618881702423096, -22.937177658081055, -7.597818374633789, 0.0, 0.0, 1.8348286151885986, 0.0, 0.0, -0.5805492401123047, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3922581672668457, -0.045898936688899994, 0.8995154500007629, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.73583984375, 0.76788330078125, 1.4970703125, 1.978271484375, 10.0, 3.0, 10.0, 1.8345128297805786
94297, -4.626128196716309, -22.89582633972168, -7.581148624420166, 0.0, 0.0, 1.8298224210739136, 0.0, 0.0, 0.02187490463256836, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.3859228491783142, -0.05750999227166176, 0.9085880517959595, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.73583984375, 0.76788330078125, 1.4970703125, 1.91455078125, 10.0, 3.0, 10.0, 1.8345128297805786
94307, -4.648950099945068, -22.826175689697266, -7.560741901397705, 0.0, 0.0, 1.8298224210739136, 0.0, 0.0, 0.02187490463256836, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.38367167115211487, -0.0640019029378891, 0.9166300296783447, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.66552734375, 0.5779266357421875, 1.4970703125, 1.922607421875, 10.0, 3.0, 10.0, 1.8345128297805786
94317, -4.671091556549072, -22.77805519104004, -7.548435211181641, 0.0, 0.0, 1.8269157409667969, 0.0, 0.0, -0.310361385345459, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.38087067008018494, -0.07683835923671722, 0.9134306311607361, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.875, 1.288543701171875, 1.4970703125, 1.72265625, 10.0, 3.0, 10.0, 1.8345128297805786
94327, -4.71248197555542, -22.716293334960938, -7.538471698760986, 0.0, 0.0, 1.8269157409667969, 0.0, 0.0, -0.310361385345459, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.37514886260032654, -0.09339666366577148, 0.9096021056175232, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.683837890625, 0.625091552734375, 1.49853515625, 1.72265625, 10.0, 3.0, 10.0, 1.8333370685577393
94337, -4.741254806518555, -22.68215560913086, -7.535192966461182, 0.0, 0.0, 1.8269157409667969, 0.0, 0.0, -0.310361385345459, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -4.257299900054932, -2.0321595668792725, 0.87943035364151, -0.37031012773513794, -0.10293032974004745, 0.9083117246627808, -0.08247270435094833, -0.06647872924804688, 1.490478515625, 1.94384765625, 1.6978607177734375, 1.49853515625, 1.985595703125, 10.0, 3.0, 10.0, 1.8336859941482544
