timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
18296, -1.2227920293807983, 2.6716787815093994, 3.137733221054077, -0.10466059297323227, 0.04129881039261818, -9.435680389404297, -0.3164256811141968, 0.12475840747356415, -1.1402066946029663, -0.8204566836357117, -0.969983696937561, 0.05780937522649765, -2.212210017593115, 0.4255319191588285, -94.24361734972142, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.030389923602342606, 0.15495140850543976, 0.283259779214859, -0.10227981209754944, -0.034845419228076935, 0.993362307548523, -0.05691007524728775, -0.1650371551513672, 1.482421875, 1.4384765625, 0.0871429443359375, 1.494140625, 1.4560546875, 10.0, 1.0, 10.0, 1.3916524648666382
18316, -1.2220174074172974, 2.667316198348999, 3.1449458599090576, -0.11108213663101196, 0.043830592185258865, -9.458499908447266, -0.3257283568382263, 0.12841811776161194, -1.1416819095611572, -0.8204542398452759, -0.9699806571006775, 0.05780891329050064, -2.2163172659300074, 0.4279427817095609, -94.24874861777299, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11062141507863998, -0.37113896012306213, -0.14940710365772247, -0.10436643660068512, -0.03293703868985176, 0.9942617416381836, -0.05691007524728775, -0.1650371551513672, 1.482421875, 1.45751953125, 0.117095947265625, 1.494140625, 1.4560546875, 10.0, 1.0, 10.0, 1.3916524648666382
18336, -1.221124529838562, 2.6692445278167725, 3.144852638244629, -0.1176895871758461, 0.04643551632761955, -9.481348037719727, -0.33501186966896057, 0.13207213580608368, -1.1432536840438843, -0.8204433917999268, -0.9700382351875305, 0.05782680958509445, -2.2119515398546645, 0.4272818316783571, -94.25660520647463, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04086005687713623, 0.12350575625896454, 0.44681864976882935, -0.10450199246406555, -0.03353894129395485, 0.9938986301422119, -0.05691007524728775, -0.1650371551513672, 1.482421875, 1.282470703125, 0.0786590576171875, 1.494140625, 1.4765625, 10.0, 1.0, 10.0, 1.3916524648666382
18416, -1.2199913263320923, 2.672039747238159, 3.1489267349243164, -0.14227865636348724, 0.056127700954675674, -9.56156063079834, -0.36754074692726135, 0.1448499858379364, -1.1483954191207886, -0.8204723596572876, -0.9699801802635193, 0.05779540166258812, -2.2118837178037225, 0.42708575509323055, -94.2379953366205, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11480696499347687, 0.013502866961061954, -0.20136688649654388, -0.10490430146455765, -0.03208420053124428, 0.9939543604850769, -0.05691007524728775, -0.1650371551513672, 1.482421875, 1.435546875, 0.0829315185546875, 1.49560546875, 1.2626953125, 10.0, 1.0, 10.0, 1.3916524648666382
18436, -1.2195050716400146, 2.6705868244171143, 3.1465799808502197, -0.14227865636348724, 0.056127700954675674, -9.56156063079834, -0.36754074692726135, 0.1448499858379364, -1.1483954191207886, -0.8204621076583862, -0.9699744582176208, 0.05781739577651024, -2.2095402649053755, 0.4344670435470448, -94.24515176767859, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.14979122579097748, 0.2948189675807953, 0.63319993019104, -0.10490430146455765, -0.03208420053124428, 0.9939543604850769, -0.05691007524728775, -0.1650371551513672, 1.482421875, 1.39306640625, 0.0337982177734375, 1.49267578125, 1.458251953125, 10.0, 1.0, 10.0, 1.3916524648666382
18456, -1.2191513776779175, 2.670289993286133, 3.1336827278137207, -0.14227865636348724, 0.056127700954675674, -9.56156063079834, -0.36754074692726135, 0.1448499858379364, -1.1483954191207886, -0.820468544960022, -0.9699808955192566, 0.057802796363830566, -2.2153738591990306, 0.4316733768312133, -94.24446157115234, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.17408978939056396, 0.15919344127178192, 0.10523336380720139, -0.09851712733507156, -0.03326054662466049, 0.9912546277046204, -0.05691007524728775, -0.1650371551513672, 1.482421875, 1.4384765625, 0.0871429443359375, 1.49267578125, 1.458251953125, 10.0, 1.0, 10.0, 1.3916524648666382
18476, -1.2177537679672241, 2.6662867069244385, 3.12971568107605, -0.14227865636348724, 0.056127700954675674, -9.56156063079834, -0.36754074692726135, 0.1448499858379364, -1.1483954191207886, -0.820468544960022, -0.9699656963348389, 0.05782189592719078, -2.2052122550695383, 0.42112933878664194, -94.24070215089131, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.15064465999603271, 0.3303937613964081, -0.535166323184967, -0.10255740582942963, -0.03515450656414032, 0.993241012096405, -0.05691007524728775, -0.1650371551513672, 1.482421875, 1.3388671875, 0.017120361328125, 1.494140625, 1.395263671875, 10.0, 1.0, 10.0, 1.3916524648666382
18556, -1.2185684442520142, 2.659682035446167, 3.1395487785339355, -0.1897268295288086, 0.07482104748487473, -9.699971199035645, -0.42323124408721924, 0.16670376062393188, -1.1583800315856934, -0.8204361796379089, -0.969905436038971, 0.05778360366821289, -2.1959067695700667, 0.39708287410056187, -94.26132626666175, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0730724036693573, 0.1469077616930008, -0.361131489276886, -0.10308710485696793, -0.03627178817987442, 0.9909149408340454, -0.04956960678100586, 0.05896186828613281, 1.500732421875, 1.4208984375, 0.063079833984375, 1.4912109375, 1.41064453125, 10.0, 1.0, 10.0, 1.3916524648666382
18576, -1.217991828918457, 2.6632933616638184, 3.1420607566833496, -0.21146710216999054, 0.0833839401602745, -9.757987022399902, -0.4463551640510559, 0.17580389976501465, -1.1627143621444702, -0.8204594850540161, -0.9699845314025879, 0.0578027218580246, -2.2071951992837926, 0.42694933874381036, -94.24915274479162, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11028440296649933, 0.1872682273387909, -2.8149936199188232, -0.1012873575091362, -0.035695869475603104, 0.9942739009857178, -0.04956960678100586, 0.05896186828613281, 1.500732421875, 1.33740234375, 0.0175323486328125, 1.4912109375, 1.41064453125, 10.0, 1.0, 10.0, 1.3916524648666382
18596, -1.2201346158981323, 2.6601858139038086, 3.140778064727783, -0.2204868644475937, 0.08693645149469376, -9.781255722045898, -0.45562058687210083, 0.17944879829883575, -1.1641956567764282, -0.8204740285873413, -0.9699852466583252, 0.057787977159023285, -2.218421969237979, 0.4269456443304307, -94.24123626145817, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12702666223049164, -0.2129589319229126, -1.0531997680664062, -0.10508474707603455, -0.03320632502436638, 0.9950264692306519, -0.04956960678100586, 0.05896186828613281, 1.500732421875, 1.431884765625, 0.07769775390625, 1.4912109375, 1.4267578125, 10.0, 1.0, 10.0, 1.3916524648666382
18676, -1.2168023586273193, 2.669804573059082, 3.158196210861206, -0.25351446866989136, 0.09994398802518845, -9.86295223236084, -0.48803794384002686, 0.19219143688678741, -1.1699013710021973, -0.8204634189605713, -0.9699668288230896, 0.057809218764305115, -2.2166462381137326, 0.43241018414366295, -94.25227402914858, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.061452466994524, 0.19008252024650574, -0.1625809371471405, -0.10455963015556335, -0.032387297600507736, 0.992992639541626, -0.04956960678100586, 0.05896186828613281, 1.500732421875, 1.39599609375, 0.0362701416015625, 1.494140625, 1.434814453125, 10.0, 1.0, 10.0, 1.3899043798446655
18716, -1.2178676128387451, 2.6739845275878906, 3.151259422302246, -0.273407518863678, 0.10777696222066879, -9.909806251525879, -0.5066124796867371, 0.19945493340492249, -1.173007607460022, -0.8204553127288818, -0.9699701070785522, 0.05780942738056183, -2.2211986229242786, 0.43125231637975503, -94.24423291507458, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.079892098903656, 0.0520114041864872, -0.29099908471107483, -0.10028794407844543, -0.03258924186229706, 0.9919400811195374, -0.04956960678100586, 0.05896186828613281, 1.500732421875, 1.25830078125, 0.137664794921875, 1.49560546875, 1.44580078125, 10.0, 1.0, 10.0, 1.3899043798446655
18736, -1.2175661325454712, 2.673133373260498, 3.1454524993896484, -0.2888154089450836, 0.11384236812591553, -9.945028305053711, -0.5205841660499573, 0.2049100697040558, -1.1750506162643433, -0.8205209970474243, -0.9702457785606384, 0.057904571294784546, -2.162132229666135, 0.2840913718876834, -94.25174161990492, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08588691055774689, 0.39107170701026917, -0.4252946376800537, -0.10331705212593079, -0.03227430582046509, 0.9907049536705017, -0.04956960678100586, 0.05896186828613281, 1.500732421875, 1.40771484375, 0.0478363037109375, 1.49560546875, 1.43701171875, 10.0, 1.0, 10.0, 1.3899043798446655
18776, -1.2156522274017334, 2.664138078689575, 3.130722999572754, -0.2888154089450836, 0.11384236812591553, -9.945028305053711, -0.5205841660499573, 0.2049100697040558, -1.1750506162643433, -0.8205183744430542, -0.9702462553977966, 0.05785131826996803, -2.1650101225298606, 0.2880093429660633, -94.25307215335232, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.04830270633101463, 0.024503640830516815, -0.42122089862823486, -0.10407520085573196, -0.03520512208342552, 0.9921388030052185, -0.04956960678100586, 0.05896186828613281, 1.500732421875, 1.42822265625, 0.0726470947265625, 1.4912109375, 1.339599609375, 10.0, 1.0, 10.0, 1.3899043798446655
18836, -1.2134020328521729, 2.6537373065948486, 3.1262261867523193, -0.33194664120674133, 0.13081596791744232, -10.039323806762695, -0.5576697587966919, 0.2194291204214096, -1.1822618246078491, -0.8204557299613953, -0.9699884057044983, 0.057810358703136444, -2.2219575471887736, 0.43117366444303684, -94.24193394555378, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.04937806352972984, 0.648550808429718, 0.18307848274707794, -0.10712867230176926, -0.03287486732006073, 0.9936860799789429, -0.05527637153863907, -0.2187976837158203, 1.47802734375, 1.4267578125, 0.070709228515625, 1.494873046875, 1.39306640625, 10.0, 1.0, 10.0, 1.3899043798446655
18856, -1.2117148637771606, 2.651688575744629, 3.132159471511841, -0.33194664120674133, 0.13081596791744232, -10.039323806762695, -0.5576697587966919, 0.2194291204214096, -1.1822618246078491, -0.8204531073570251, -0.96998530626297, 0.05779685080051422, -2.218954681585812, 0.4294261242908419, -94.2411611323227, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.2716442048549652, 0.14729337394237518, 0.1693883091211319, -0.10712867230176926, -0.03287486732006073, 0.9936860799789429, -0.05527637153863907, -0.2187976837158203, 1.47802734375, 1.3798828125, 0.0243377685546875, 1.49267578125, 1.449462890625, 10.0, 1.0, 10.0, 1.3899043798446655
18916, -1.2129374742507935, 2.653193473815918, 3.1543753147125244, -0.38400736451148987, 0.1512988805770874, -10.146066665649414, -0.5992094278335571, 0.23574312031269073, -1.1895902156829834, -0.82047438621521, -0.9699865579605103, 0.05777714401483536, -2.215162156596442, 0.4237939062787177, -94.24244617184928, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10911459475755692, -0.1204552948474884, 0.3858068883419037, -0.10507651418447495, -0.03398152068257332, 0.9936875104904175, -0.05527637153863907, -0.2187976837158203, 1.47802734375, 1.306640625, 0.040557861328125, 1.494873046875, 1.4677734375, 10.0, 1.0, 10.0, 1.3899043798446655
19016, -1.2186552286148071, 2.658228874206543, 3.1523377895355225, -0.4527147710323334, 0.17832769453525543, -10.277366638183594, -0.6500297784805298, 0.2556973695755005, -1.197932481765747, -0.8204024434089661, -0.9700067639350891, 0.05784619599580765, -2.2068659226232015, 0.4121288282338753, -94.28129472174952, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.25433871150016785, -0.13577605783939362, -0.4158887565135956, -0.102793388068676, -0.03313470631837845, 0.9924564957618713, -0.049092359840869904, -0.07543754577636719, 1.48974609375, 1.376953125, 0.0225982666015625, 1.493408203125, 1.433349609375, 10.0, 1.0, 10.0, 1.3899043798446655
19076, -1.2195839881896973, 2.655785322189331, 3.137894868850708, -0.4527147710323334, 0.17832769453525543, -10.277366638183594, -0.6500297784805298, 0.2556973695755005, -1.197932481765747, -0.8204710483551025, -0.9702269434928894, 0.057896994054317474, -2.1560601885118356, 0.2584744977242224, -94.27349303497749, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15359915792942047, -0.04486510902643204, 0.14369544386863708, -0.10204189270734787, -0.03531169146299362, 0.9929394125938416, -0.04460972547531128, -0.021678924560546875, 1.494140625, 1.44873046875, 0.102813720703125, 1.4912109375, 1.44580078125, 10.0, 1.0, 10.0, 1.3899043798446655
19156, -1.2135279178619385, 2.6479663848876953, 3.155111789703369, -0.5411233901977539, 0.21310830116271973, -10.433782577514648, -0.7100752592086792, 0.27938318252563477, -1.2082833051681519, -0.8204002380371094, -0.9700113534927368, 0.0578313022851944, -2.2144341955206257, 0.4123129636823819, -94.28210435341941, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15103057026863098, -0.1880847066640854, 0.1945902705192566, -0.10117774456739426, -0.03226328641176224, 0.9925526976585388, -0.04460972547531128, -0.021678924560546875, 1.494140625, 1.31396484375, 0.0325469970703125, 1.4912109375, 1.4560546875, 10.0, 1.0, 10.0, 1.3882830142974854
19176, -1.2150094509124756, 2.648529291152954, 3.1635189056396484, -0.5411233901977539, 0.21310830116271973, -10.433782577514648, -0.7100752592086792, 0.27938318252563477, -1.2082833051681519, -0.8203867673873901, -0.9700159430503845, 0.057858459651470184, -2.214033974048695, 0.41067622151655314, -94.28274281243871, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21339726448059082, 0.1985601782798767, 0.5994980335235596, -0.10376276075839996, -0.03360292315483093, 0.9939852356910706, -0.04460972547531128, -0.021678924560546875, 1.494140625, 1.4150390625, 0.05596923828125, 1.48974609375, 1.399658203125, 10.0, 1.0, 10.0, 1.3882830142974854
19196, -1.215269684791565, 2.6507813930511475, 3.1696550846099854, -0.5772024393081665, 0.2273038774728775, -10.494311332702637, -0.7330990433692932, 0.28844329714775085, -1.2126059532165527, -0.8203720450401306, -0.9700658917427063, 0.05786394327878952, -2.2069456199180406, 0.4183242163011016, -94.29465543124543, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0756627693772316, -0.12693750858306885, -0.002495736116543412, -0.1040944755077362, -0.03402571752667427, 0.9931764006614685, -0.04460972547531128, -0.021678924560546875, 1.494140625, 1.31396484375, 0.0325469970703125, 1.48974609375, 1.27587890625, 10.0, 1.0, 10.0, 1.3882830142974854
19216, -1.2154109477996826, 2.654386281967163, 3.172220468521118, -0.591956615447998, 0.2331090271472931, -10.518579483032227, -0.7423209547996521, 0.29207080602645874, -1.2142094373703003, -0.8203754425048828, -0.9700623750686646, 0.057875730097293854, -2.2073225707635085, 0.40723614426883614, -94.28971422412958, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.096433125436306, -0.20477059483528137, 0.08515535295009613, -0.09925492107868195, -0.03504001349210739, 0.9920447468757629, -0.04460972547531128, -0.021678924560546875, 1.494140625, 1.34912109375, 0.015380859375, 1.494873046875, 1.359375, 10.0, 1.0, 10.0, 1.386857271194458
19256, -1.2182717323303223, 2.662534475326538, 3.169896125793457, -0.6220188736915588, 0.24493694305419922, -10.567214012145996, -0.7608109712600708, 0.29932957887649536, -1.2173566818237305, -0.8203893899917603, -0.9700013995170593, 0.057860299944877625, -2.217811962633788, 0.4168413919816203, -94.2869542538611, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.03064810484647751, -0.37657126784324646, -0.47683167457580566, -0.10576876252889633, -0.03334220126271248, 0.9948335886001587, -0.05078360438346863, -0.18295860290527344, 1.48095703125, 1.3974609375, 0.03759765625, 1.494140625, 1.2626953125, 10.0, 1.0, 10.0, 1.386857271194458
19296, -1.2185810804367065, 2.6630005836486816, 3.1604161262512207, -0.6528223156929016, 0.2570556104183197, -10.615966796875, -0.779360830783844, 0.30660414695739746, -1.2202836275100708, -0.8203912377357483, -0.9699902534484863, 0.05784666910767555, -2.2147514954258636, 0.4097786916607049, -94.28118115530455, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.06177748739719391, 0.04812069982290268, -0.16009360551834106, -0.10084059089422226, -0.03502175584435463, 0.9926416277885437, -0.05078360438346863, -0.18295860290527344, 1.48095703125, 1.275146484375, 0.09429931640625, 1.494140625, 1.415771484375, 10.0, 1.0, 10.0, 1.3868049383163452
19306, -1.2185298204421997, 2.6628403663635254, 3.157491683959961, -0.6606391072273254, 0.26013073325157166, -10.628173828125, -0.7839929461479187, 0.3084232211112976, -1.2211087942123413, -0.8204863667488098, -0.9700033068656921, 0.057800307869911194, -2.2116468637251816, 0.41223283197476235, -94.22808606431757, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.08806712180376053, -0.1298774927854538, -0.2420465350151062, -0.10258007049560547, -0.03633274510502815, 0.9948307275772095, -0.05078360438346863, -0.18295860290527344, 1.48095703125, 1.358642578125, 0.0159912109375, 1.49267578125, 1.26708984375, 10.0, 1.0, 10.0, 1.3868049383163452
19316, -1.2188571691513062, 2.6640126705169678, 3.15470552444458, -0.6685022115707397, 0.2632240653038025, -10.640388488769531, -0.7886316776275635, 0.3102450966835022, -1.2217838764190674, -0.8205199837684631, -0.9702371954917908, 0.05787964165210724, -2.157760512307844, 0.2793062739987704, -94.25296654005994, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.040049731731414795, 0.283276230096817, -0.23024126887321472, -0.10264663398265839, -0.035777416080236435, 0.9940353631973267, -0.05078360438346863, -0.18295860290527344, 1.48095703125, 1.46044921875, 0.12200927734375, 1.49267578125, 1.39599609375, 10.0, 1.0, 10.0, 1.386360764503479
19336, -1.2182002067565918, 2.662259101867676, 3.1508421897888184, -0.6843676567077637, 0.2694654166698456, -10.664837837219238, -0.7979083061218262, 0.31388887763023376, -1.2231794595718384, -0.8204805254936218, -0.9699771404266357, 0.0578012689948082, -2.2041844330272826, 0.4297733274231348, -94.24197207850794, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08077803999185562, 0.12744159996509552, -0.29810193181037903, -0.10054479539394379, -0.03350206837058067, 0.9932085275650024, -0.038399919867515564, 0.08584022521972656, 1.5029296875, 1.3447265625, 0.0158538818359375, 1.493408203125, 1.355712890625, 10.0, 1.0, 10.0, 1.386360764503479
