timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
65245, 3.7665669918060303, 7.14443826675415, 176.9620819091797, -0.6257431507110596, -0.39558467268943787, 1.2528260946273804, -0.17771610617637634, 0.033914294093847275, 0.03486662730574608, -0.7092418074607849, -0.3869782090187073, 1.2257051467895508, 9.878760430446683, -10.134409291077361, 101.90718499815729, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 6.687862396240234, -5.2590155601501465, 94.26303100585938, 0.06509015709161758, 0.08568812161684036, 0.8989153504371643, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.9453125, 10.0, 1.0, 10.0, 1.7180330753326416
65275, 3.8218274116516113, 7.713632583618164, -179.9856414794922, -0.6370126008987427, -0.39155399799346924, 1.2523376941680908, -0.17281538248062134, 0.030614841729402542, -7.927401748020202e-05, -0.7106685042381287, -0.38833844661712646, 1.2245523929595947, 9.068068166332253, -9.688583483910662, 103.3516811961391, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 16.563148498535156, -12.055257797241211, 97.40519714355469, 0.10383737087249756, 0.14341431856155396, 0.9180360436439514, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.56005859375, 10.0, 1.0, 10.0, 1.7180330753326416
65285, 3.850679397583008, 7.898257732391357, -178.88389587402344, -0.6387321352958679, -0.39127808809280396, 1.25229811668396, -0.1710958182811737, 0.024256620556116104, -0.007821077480912209, -0.7112640738487244, -0.3892469108104706, 1.2231889963150024, 8.680663033171502, -9.197906262911829, 104.32549436294191, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 17.691434860229492, -8.982946395874023, 103.84270477294922, 0.10950824618339539, 0.15455661714076996, 0.9090414047241211, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.490478515625, 0.5712890625, 10.0, 1.0, 10.0, 1.7180330753326416
65295, 3.876246213912964, 8.054708480834961, -177.72032165527344, -0.6387321352958679, -0.39127808809280396, 1.25229811668396, -0.1710958182811737, 0.024256620556116104, -0.007821077480912209, -0.711394727230072, -0.38957294821739197, 1.2224081754684448, 8.35633363954744, -8.84120435235539, 105.21208633456426, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 19.34589958190918, -7.636970043182373, 106.01547241210938, 0.09556149691343307, 0.1554379165172577, 0.895930826663971, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.500732421875, 0.5712890625, 10.0, 1.0, 10.0, 1.7180330753326416
65305, 3.917952060699463, 8.194671630859375, -176.56927490234375, -0.6387321352958679, -0.39127808809280396, 1.25229811668396, -0.1710958182811737, 0.024256620556116104, -0.007821077480912209, -0.7122815251350403, -0.39042943716049194, 1.220922827720642, 8.389413590904109, -8.379254834799326, 105.50972648608675, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 20.868484497070312, -3.622404098510742, 97.81244659423828, 0.05370601639151573, 0.14843712747097015, 0.9221957921981812, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.500732421875, 1.880859375, 10.0, 1.0, 10.0, 1.7180330753326416
65315, 3.982405662536621, 8.29120922088623, -175.49069213867188, -0.6437654495239258, -0.3909367322921753, 1.251737117767334, -0.1631343960762024, -0.002084483625367284, -0.030751459300518036, -0.7125787138938904, -0.39126336574554443, 1.2202249765396118, 8.249670627944758, -8.21222648452553, 105.93701205415955, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 21.75192642211914, 0.7859966158866882, 82.87699127197266, -0.004339513368904591, 0.15016819536685944, 0.9991152882575989, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.500732421875, 1.56005859375, 10.0, 1.0, 10.0, 1.7180330753326416
65325, 4.106836795806885, 8.244928359985352, -174.57215881347656, -0.6437654495239258, -0.3909367322921753, 1.251737117767334, -0.1631343960762024, -0.002084483625367284, -0.030751459300518036, -0.7127290368080139, -0.3916931450366974, 1.2198755741119385, 8.093301263831435, -8.087900682107175, 106.21997114286638, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 26.43216323852539, 1.9154802560806274, 80.48747253417969, 0.018799183890223503, 0.1391085684299469, 1.0173296928405762, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.500732421875, 1.779052734375, 10.0, 1.0, 10.0, 1.7180330753326416
65335, 4.250387668609619, 8.28537654876709, -173.6485595703125, -0.6437654495239258, -0.3909367322921753, 1.251737117767334, -0.1631343960762024, -0.002084483625367284, -0.030751459300518036, -0.7125057578086853, -0.39252910017967224, 1.2198683023452759, 7.647365139565351, -8.10890025946, 107.01627946182155, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 29.871212005615234, 0.41536909341812134, 74.68262481689453, 0.018799183890223503, 0.1391085684299469, 1.0173296928405762, -0.0547364242374897, -0.01271820068359375, 1.494873046875, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.779052734375, 10.0, 1.0, 10.0, 1.7180330753326416
65355, 4.708515167236328, 8.38776969909668, -172.0441131591797, -0.6533247232437134, -0.3883979320526123, 1.2497411966323853, -0.13992737233638763, -0.015450501814484596, -0.03859215974807739, -0.7129745483398438, -0.39481619000434875, 1.2188165187835693, 7.200775338747315, -7.844510266946656, 108.52669074305699, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 41.026344299316406, 0.36853092908859253, 66.97163391113281, 0.08076521009206772, 0.09926611185073853, 0.9404454231262207, -0.04884123057126999, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.824462890625, 10.0, 1.0, 10.0, 1.7180330753326416
65365, 5.023320198059082, 8.439441680908203, -171.26023864746094, -0.6533247232437134, -0.3883979320526123, 1.2497411966323853, -0.13992737233638763, -0.015450501814484596, -0.03859215974807739, -0.7129966616630554, -0.39534422755241394, 1.2185883522033691, 7.17702269473963, -7.764653758116026, 108.85168842308573, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 46.811405181884766, 3.1711931228637695, 67.62328338623047, 0.10638660937547684, 0.09179458767175674, 0.9338686466217041, -0.04884123057126999, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.490478515625, 0.837158203125, 10.0, 1.0, 10.0, 1.7180330753326416
65385, 5.833539962768555, 8.398957252502441, -169.6637420654297, -0.6635806560516357, -0.38652747869491577, 1.2472665309906006, -0.12160111963748932, -0.01737135648727417, -0.05327794328331947, -0.713163435459137, -0.3974868655204773, 1.2182289361953735, 6.973723802460188, -7.569808335012169, 110.27992251832781, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 56.645599365234375, 6.726252555847168, 70.7876205444336, 0.10921063274145126, 0.12175334244966507, 0.9689924120903015, -0.04884123057126999, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.83251953125, 10.0, 1.0, 10.0, 1.7180330753326416
65395, 6.290059566497803, 8.408682823181152, -168.8200225830078, -0.6635806560516357, -0.38652747869491577, 1.2472665309906006, -0.12160111963748932, -0.01737135648727417, -0.05327794328331947, -0.7136986255645752, -0.3989204466342926, 1.217283844947815, 7.169627738217111, -7.360896832337545, 110.6237973091032, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 60.484432220458984, 8.350680351257324, 77.54862976074219, 0.10410693287849426, 0.15645508468151093, 0.9619423747062683, -0.04884123057126999, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.1513671875, 10.0, 1.0, 10.0, 1.7180330753326416
65405, 6.769100666046143, 8.42057991027832, -167.87518310546875, -0.665941059589386, -0.3868925869464874, 1.2461438179016113, -0.11414027214050293, -0.01990192010998726, -0.05827650427818298, -0.7138917446136475, -0.4008871912956238, 1.217278242111206, 7.172697829553238, -7.310345865172479, 111.45252754040244, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 61.434600830078125, 9.55296802520752, 89.43035888671875, 0.0905790850520134, 0.1842028945684433, 0.9584735631942749, -0.04884123057126999, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.490478515625, 1.114013671875, 10.0, 1.0, 10.0, 1.7180330753326416
65415, 7.23736047744751, 8.438963890075684, -166.85501098632812, -0.665941059589386, -0.3868925869464874, 1.2461438179016113, -0.11414027214050293, -0.01990192010998726, -0.05827650427818298, -0.7139185070991516, -0.4021812081336975, 1.217460036277771, 7.192477804358925, -7.34193733825785, 111.94089019512644, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, 59.55131912231445, 9.584451675415039, 87.69377136230469, 0.07515651732683182, 0.20593228936195374, 0.9759080410003662, -0.04884123057126999, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.48828125, 1.114013671875, 10.0, 1.0, 10.0, 1.7180330753326416
65455, 8.798649787902832, 8.478117942810059, -162.92037963867188, -0.6754873394966125, -0.38612690567970276, 1.242936611175537, -0.09800150245428085, -0.041268620640039444, -0.06575052440166473, -0.7126227617263794, -0.40810877084732056, 1.2187834978103638, 7.328806810640191, -7.355938805514285, 114.4737640016829, 34345.0, 38052.0, 2621.0, 56172.0, 7.83471155166626, 40.608131408691406, 15.74014949798584, 82.419189453125, 0.06658128648996353, 0.25792160630226135, 0.9616776704788208, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.48974609375, 1.212158203125, 10.0, 1.0, 10.0, 1.7180330753326416
65485, 9.445564270019531, 8.1710786819458, -160.05984497070312, -0.6834664344787598, -0.3867136240005493, 1.2397981882095337, -0.07687470316886902, -0.07642903178930283, -0.06775692105293274, -0.7125011682510376, -0.4119444787502289, 1.2197757959365845, 7.6756840454639415, -7.240514127932755, 115.47681739217384, 34345.0, 38052.0, 2621.0, 56172.0, 7.83471155166626, 23.48212242126465, 29.70275115966797, 75.48584747314453, 0.10460200905799866, 0.2603302299976349, 0.9321981072425842, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.486083984375, 1.686767578125, 10.0, 1.0, 10.0, 1.7180330753326416
65505, 9.593993186950684, 7.758910179138184, -158.2374267578125, -0.6848744750022888, -0.3884219229221344, 1.2383885383605957, -0.06355851888656616, -0.09408559650182724, -0.07340215891599655, -0.7123303413391113, -0.41536450386047363, 1.2205532789230347, 8.283532840473196, -7.1114017095021325, 116.37006759047503, 34345.0, 38052.0, 2621.0, 56172.0, 7.83471155166626, 10.616076469421387, 44.31909942626953, 72.376953125, 0.11136476695537567, 0.2640538215637207, 0.9474911689758301, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.486083984375, 1.32421875, 10.0, 1.0, 10.0, 1.7180330753326416
65565, 8.618046760559082, 5.460539817810059, -152.51966857910156, -0.692169189453125, -0.3941356837749481, 1.2335314750671387, -0.02771821618080139, -0.16651543974876404, -0.06612716615200043, -0.7125461101531982, -0.42390257120132446, 1.2235848903656006, 9.65301491692717, -6.440920696649812, 117.49334697075872, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -27.75106430053711, 44.14108657836914, 70.96499633789062, 0.029801689088344574, 0.29377153515815735, 0.9719422459602356, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.487548828125, 1.75634765625, 10.0, 1.0, 10.0, 1.7180330753326416
65595, 7.609004497528076, 4.54622745513916, -150.04002380371094, -0.6964460015296936, -0.39679375290870667, 1.2305585145950317, -0.0013744741445407271, -0.1872442066669464, -0.06572353094816208, -0.7122631669044495, -0.42695555090904236, 1.2248142957687378, 9.860415005065299, -5.884253871570451, 117.94560256516152, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -26.32707405090332, 33.82211685180664, 62.2931022644043, 0.013431978411972523, 0.21389873325824738, 1.0328344106674194, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.48828125, 1.749755859375, 10.0, 1.0, 10.0, 1.7180330753326416
65605, 7.29758882522583, 4.294649600982666, -149.27085876464844, -0.6964016556739807, -0.3986849784851074, 1.2299168109893799, 0.010639170184731483, -0.19088692963123322, -0.06264007836580276, -0.712255597114563, -0.42895179986953735, 1.2256851196289062, 9.798784274868344, -5.601059106385861, 118.27451536517721, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -22.54946517944336, 34.193023681640625, 62.14154815673828, 0.02512214332818985, 0.21269430220127106, 1.0456939935684204, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.48828125, 1.844970703125, 10.0, 1.0, 10.0, 1.7180330753326416
65615, 7.025915622711182, 4.037022590637207, -148.498046875, -0.6962475776672363, -0.4006088078022003, 1.229314923286438, 0.02056678757071495, -0.1937817484140396, -0.05776907876133919, -0.7125852704048157, -0.4305953085422516, 1.226638674736023, 9.84159026606928, -5.551395648652431, 118.23304702972305, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -18.179885864257812, 34.739219665527344, 64.16299438476562, 0.02251717448234558, 0.2340174913406372, 1.0701512098312378, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.48828125, 1.089111328125, 10.0, 1.0, 10.0, 1.7180330753326416
65625, 6.79834508895874, 3.7765722274780273, -147.70130920410156, -0.6959983110427856, -0.40256625413894653, 1.228769063949585, 0.02969466894865036, -0.19760797917842865, -0.05142108350992203, -0.7127929925918579, -0.4319319427013397, 1.226985216140747, 9.845269689565018, -5.420263115317027, 118.39035367987653, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -14.501766204833984, 34.34592056274414, 67.17285919189453, 0.02024044841527939, 0.24974313378334045, 1.0826857089996338, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.48828125, 1.611328125, 10.0, 1.0, 10.0, 1.7180330753326416
65635, 6.688878536224365, 3.476679801940918, -146.884765625, -0.6959983110427856, -0.40256625413894653, 1.228769063949585, 0.02969466894865036, -0.19760797917842865, -0.05142108350992203, -0.7129300236701965, -0.4328625798225403, 1.2273821830749512, 9.839178602605582, -5.408633427859002, 118.4326183028123, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -13.012767791748047, 31.44125747680664, 68.30245208740234, 0.018965091556310654, 0.2378753274679184, 1.0771077871322632, -0.06024635583162308, -0.08439826965332031, 1.489013671875, 1.924072265625, 1.5649871826171875, 1.487548828125, 1.611328125, 10.0, 1.0, 10.0, 1.7180330753326416
65655, 6.36911678314209, 3.0957906246185303, -145.24583435058594, -0.6988934874534607, -0.4043523073196411, 1.2263559103012085, 0.049032822251319885, -0.2059907168149948, -0.025900796055793762, -0.7132750153541565, -0.4353523254394531, 1.228306770324707, 9.687618134510918, -5.506816072785625, 118.37697926985335, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -9.491243362426758, 20.247711181640625, 69.54000854492188, 0.02662992849946022, 0.24154746532440186, 1.0935393571853638, -0.04152954742312431, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.487548828125, 1.611328125, 10.0, 1.0, 10.0, 1.7180330753326416
65685, 6.133691787719727, 2.86873197555542, -142.7312469482422, -0.696984052658081, -0.41080886125564575, 1.2260515689849854, 0.0781773030757904, -0.2242041379213333, 0.006340098567306995, -0.7139896750450134, -0.43879419565200806, 1.2295225858688354, 9.3720472590268, -6.103582895991622, 118.08910388216373, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -3.0304524898529053, 3.7169363498687744, 71.05532836914062, 0.001067288569174707, 0.1905248910188675, 1.0750764608383179, -0.04152954742312431, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.48681640625, 1.892578125, 10.0, 1.0, 10.0, 1.6937572956085205
65705, 6.005029201507568, 2.9840784072875977, -141.1951904296875, -0.6995505690574646, -0.4106239080429077, 1.2246410846710205, 0.08313730359077454, -0.2191193848848343, 0.020967256277799606, -0.7146121263504028, -0.4413275718688965, 1.2309725284576416, 9.085925082931487, -7.022579926462981, 117.71961548420218, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -1.406790852546692, -1.2488304376602173, 57.617515563964844, 0.004630521405488253, 0.17698946595191956, 1.0686208009719849, -0.04152954742312431, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.48681640625, 1.892578125, 10.0, 1.0, 10.0, 1.6937572956085205
65755, 5.947476863861084, 3.401280403137207, -138.1366424560547, -0.6990811228752136, -0.41699662804603577, 1.2245519161224365, 0.10251452773809433, -0.21096676588058472, 0.047126926481723785, -0.7166581153869629, -0.44742417335510254, 1.2339091300964355, 9.004892869314515, -9.085577972932953, 117.3949437726774, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -0.5165995955467224, -7.255260944366455, 47.66340255737305, 0.06828666478395462, 0.15585491061210632, 1.0387648344039917, -0.04152954742312431, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.48974609375, 1.100830078125, 10.0, 1.0, 10.0, 1.6937572956085205
65775, 5.836077690124512, 3.689718008041382, -136.99916076660156, -0.6969582438468933, -0.4212760031223297, 1.2255940437316895, 0.10975255817174911, -0.2173260599374771, 0.056994419544935226, -0.7181600332260132, -0.4502696096897125, 1.2345250844955444, 9.107980604164569, -9.610639517260239, 117.836127835427, 34345.0, 38052.0, 2621.0, 56172.0, 7.814876556396484, -4.245397090911865, -12.74319076538086, 47.33388137817383, 0.08243260532617569, 0.1520072966814041, 0.9902766346931458, -0.04152954742312431, -0.030637741088867188, 1.493408203125, 1.924072265625, 1.5649871826171875, 1.48974609375, 0.98876953125, 10.0, 1.0, 10.0, 1.6937572956085205
