timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
45286, 1.103841781616211, 0.28144803643226624, -177.24026489257812, -0.7992119789123535, -0.904523491859436, 1.1439388990402222, -0.044282689690589905, -0.10937189310789108, -0.028235770761966705, -0.802590548992157, -0.921916663646698, 1.141242265701294, 0.5373561301582007, 3.221557284281346, 74.04764443358269, 40088.0, 28894.0, 30974.0, 38321.0, 7.8942155838012695, -20.05011558532715, -6.024837493896484, -894.8673095703125, -0.35831156373023987, -0.497245192527771, 1.024281620979309, 1.4100637435913086, 2.343751907348633, 1.6875, 1.65234375, 0.5445709228515625, 1.48681640625, 1.64794921875, 10.0, 1.0, 10.0, 1.5726933479309082
45296, 2.414233684539795, 0.32537326216697693, -177.5897979736328, -0.7998909950256348, -0.9057809710502625, 1.142248272895813, -0.04120234027504921, -0.10472135245800018, 0.09002266824245453, -0.8022114634513855, -0.9225767850875854, 1.1404292583465576, 1.0851193690196717, -0.04292913932550846, 74.2618292446783, 40088.0, 28894.0, 30974.0, 38321.0, 7.8942155838012695, -20.05011558532715, -6.024837493896484, -894.8673095703125, -0.35831156373023987, -0.497245192527771, 1.024281620979309, 1.4100637435913086, 2.343751907348633, 1.6875, 1.65234375, 0.5445709228515625, 1.48681640625, 1.64794921875, 10.0, 1.0, 10.0, 1.573103427886963
45306, 1.3148951530456543, 0.739507794380188, 172.46185302734375, -0.7998909950256348, -0.9057809710502625, 1.142248272895813, -0.04120234027504921, -0.10472135245800018, 0.09002266824245453, -0.8035288453102112, -0.92743980884552, 1.1403576135635376, -0.7365414529055108, -0.8386148409998384, 79.80777391642252, 40088.0, 28894.0, 30974.0, 38321.0, 7.8942155838012695, -183.4882049560547, -62.23587417602539, -841.9380493164062, -0.35831156373023987, -0.497245192527771, 1.024281620979309, 1.4100637435913086, 2.343751907348633, 1.6875, 1.65234375, 0.5445709228515625, 1.513916015625, 1.64794921875, 10.0, 1.0, 10.0, 1.5732287168502808
45316, 0.3603157103061676, 0.867319643497467, 171.06324768066406, -0.800713062286377, -0.9078778028488159, 1.142574429512024, -0.041047196835279465, -0.10459496080875397, -0.014908750541508198, -0.8037586808204651, -0.9311481714248657, 1.1414631605148315, 0.2678958360094533, 1.3333834220222798, 91.99021191184323, 38178.0, 30102.0, 25452.0, 40278.0, 7.8942155838012695, 17.319011688232422, 29.34517478942871, 292.2171630859375, 1.0662814378738403, 0.9551318287849426, 2.4874844551086426, 1.4100637435913086, 2.343751907348633, 1.6875, 1.65234375, 0.5445709228515625, 1.513916015625, 1.64794921875, 10.0, 1.0, 10.0, 1.5732287168502808
45326, 0.6868340373039246, 0.7854122519493103, 170.36016845703125, -0.800713062286377, -0.9078778028488159, 1.142574429512024, -0.041047196835279465, -0.10459496080875397, -0.014908750541508198, -0.804518461227417, -0.9298932552337646, 1.1406710147857666, 0.28146569709523833, 0.6135952301486327, 96.5451671480245, 38178.0, 30102.0, 25452.0, 40278.0, 7.8942155838012695, 17.319011688232422, 29.34517478942871, 292.2171630859375, 1.0662814378738403, 0.9551318287849426, 2.4874844551086426, 1.4100637435913086, 2.343751907348633, 1.6875, 1.65234375, 0.5445709228515625, 1.5205078125, 1.64794921875, 10.0, 1.0, 10.0, 1.573595643043518
45336, 1.139323353767395, 0.4158004820346832, 171.09800720214844, -0.800713062286377, -0.9078778028488159, 1.142574429512024, -0.041047196835279465, -0.10459496080875397, -0.014908750541508198, -0.805359959602356, -0.9265263676643372, 1.1410528421401978, 0.6549193088870611, -0.6378185158782514, 104.8075756854294, 39605.0, 30070.0, 37277.0, 38914.0, 7.8942155838012695, 125.82992553710938, 65.59504699707031, 413.3005065917969, 1.0662814378738403, 0.9551318287849426, 2.4874844551086426, 1.4100637435913086, 2.343751907348633, 1.6875, 1.59228515625, 0.3989715576171875, 1.5205078125, 1.64794921875, 10.0, 1.0, 10.0, 1.573595643043518
45366, 1.687379240989685, 0.8561609387397766, -174.925048828125, -0.800713062286377, -0.9078778028488159, 1.142574429512024, -0.041047196835279465, -0.10459496080875397, -0.014908750541508198, -0.804062008857727, -0.9312242865562439, 1.142820119857788, 2.381737406069589, -0.588145058320606, 102.19065079876444, 38154.0, 30935.0, 44680.0, 40231.0, 7.8942155838012695, -117.94338989257812, -70.87599182128906, -363.28668212890625, 1.0662814378738403, 0.9551318287849426, 2.4874844551086426, 1.4100637435913086, 2.343751907348633, 1.6875, 1.65234375, 0.5445709228515625, 1.541015625, 1.64794921875, 10.0, 1.0, 10.0, 1.5741245746612549
45396, -0.2775806784629822, 1.009856104850769, -171.52597045898438, -0.800713062286377, -0.9078778028488159, 1.142574429512024, -0.041047196835279465, -0.10459496080875397, -0.014908750541508198, -0.8059254884719849, -0.9309737086296082, 1.141283392906189, -0.00796436955416219, -2.3426597367434567, 85.06882806401539, 40319.0, 29003.0, 32117.0, 37892.0, 7.8942155838012695, 76.0113754272461, -53.53286361694336, 381.28387451171875, -0.7745442986488342, -0.23097872734069824, 0.902603268623352, 1.3566884994506836, 2.0032730102539062, 1.65966796875, 1.64208984375, 0.519073486328125, 1.6171875, 1.64794921875, 10.0, 1.0, 10.0, 1.5752397775650024
45406, 0.3533610999584198, 0.6316723227500916, -170.15692138671875, -0.800713062286377, -0.9078778028488159, 1.142574429512024, -0.041047196835279465, -0.10459496080875397, -0.014908750541508198, -0.8042011857032776, -0.9289529323577881, 1.143884539604187, 2.240456938216583, 1.9353559964421834, 78.14579500375716, 40319.0, 29003.0, 32117.0, 37892.0, 7.8942155838012695, 76.0113754272461, -53.53286361694336, 381.28387451171875, -0.6139182448387146, -1.1284620761871338, 2.2188751697540283, 1.3566884994506836, 2.0032730102539062, 1.65966796875, 1.623046875, 0.4723663330078125, 1.48681640625, 1.64794921875, 10.0, 1.0, 10.0, 1.575506329536438
45416, 0.631187915802002, 0.30176541209220886, -176.35545349121094, -0.8028339743614197, -0.9146625399589539, 1.1427427530288696, -0.02568887174129486, -0.08786703646183014, 0.004683663137257099, -0.8041077852249146, -0.9309248924255371, 1.1449257135391235, 1.4545738167416145, 1.6091839784585034, 74.74987021200279, 38568.0, 29701.0, 23254.0, 39399.0, 7.8942155838012695, -22.215805053710938, 13.142232894897461, -871.935791015625, -0.6139182448387146, -1.1284620761871338, 2.2188751697540283, 1.3566884994506836, 2.0032730102539062, 1.65966796875, 1.623046875, 0.4723663330078125, 1.48681640625, 1.64794921875, 10.0, 1.0, 10.0, 1.575506329536438
45436, 0.8711467981338501, 0.719834566116333, 173.9579620361328, -0.80332350730896, -0.9163962006568909, 1.1441031694412231, -0.0240459181368351, -0.08783911913633347, 0.03916449099779129, -0.8052889704704285, -0.9369938969612122, 1.1419298648834229, 0.7521754233670684, -0.024289978056089012, 76.78341376723867, 38568.0, 29701.0, 23254.0, 39399.0, 7.8942155838012695, -213.74989318847656, -68.09294891357422, -889.644287109375, -1.0115708112716675, -1.2688344717025757, -0.07647326588630676, 1.3566884994506836, 2.0032730102539062, 1.65966796875, 1.65966796875, 0.5630340576171875, 1.46923828125, 1.64794921875, 10.0, 1.0, 10.0, 1.5762872695922852
45446, -0.4817362129688263, 0.8723210096359253, 171.5407257080078, -0.80332350730896, -0.9163962006568909, 1.1441031694412231, -0.0240459181368351, -0.08783911913633347, 0.03916449099779129, -0.807197093963623, -0.9352262616157532, 1.14247465133667, -1.3995649630840645, -2.4334028260822436, 82.7798210788785, 38129.0, 30274.0, 24709.0, 39800.0, 7.8942155838012695, -213.74989318847656, -68.09294891357422, -889.644287109375, 0.9419808387756348, 1.5954742431640625, 2.4668519496917725, 1.3566884994506836, 2.0032730102539062, 1.65966796875, 1.61865234375, 0.461822509765625, 1.46923828125, 1.64794921875, 10.0, 1.0, 10.0, 1.5762872695922852
45456, -0.09276866167783737, 0.7884238958358765, 171.63418579101562, -0.8035681247711182, -0.9173404574394226, 1.14311945438385, -0.02126639150083065, -0.08349918574094772, 0.06555606424808502, -0.8076769709587097, -0.9390715956687927, 1.1429367065429688, 0.19273313577931783, 0.2794371458300873, 94.30035596315045, 38129.0, 30274.0, 24709.0, 39800.0, 7.8942155838012695, -5.221712112426758, 10.84558391571045, -567.6318359375, -0.3594658076763153, 0.7410946488380432, -0.4175536632537842, 1.3566884994506836, 2.0032730102539062, 1.65966796875, 1.669921875, 0.589080810546875, 1.46923828125, 1.64794921875, 10.0, 1.0, 10.0, 1.5762872695922852
45466, 0.1138920783996582, 0.4136415123939514, 170.57183837890625, -0.8035681247711182, -0.9173404574394226, 1.14311945438385, -0.02126639150083065, -0.08349918574094772, 0.06555606424808502, -0.8082683086395264, -0.9355550408363342, 1.1428637504577637, 0.8841843371931245, -1.5233983762484513, 102.71390188540954, 38129.0, 30274.0, 24709.0, 39800.0, 7.8942155838012695, 79.57283782958984, 59.311988830566406, 301.0821533203125, -0.3594658076763153, 0.7410946488380432, -0.4175536632537842, 1.3566884994506836, 2.0032730102539062, 1.65966796875, 1.669921875, 0.589080810546875, 1.60546875, 1.64794921875, 10.0, 1.0, 10.0, 1.576945185661316
45486, 0.6643988490104675, -0.014924474060535431, 178.9530029296875, -0.8041604161262512, -0.9198757410049438, 1.143908977508545, -0.018805159255862236, -0.08371879905462265, 0.044209886342287064, -0.8092721700668335, -0.9394778609275818, 1.1432716846466064, -0.013117233969973162, 2.59971716420651, 106.84577775262454, 39145.0, 30597.0, 40927.0, 38762.0, 7.973554611206055, 79.57283782958984, 59.311988830566406, 301.0821533203125, 0.2290642261505127, -1.3770743608474731, -0.09556473791599274, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.63916015625, 0.51190185546875, 1.51318359375, 1.64794921875, 10.0, 1.0, 10.0, 1.577605128288269
45496, 1.0396536588668823, 0.2668415904045105, -175.30560302734375, -0.8043485879898071, -0.9207016229629517, 1.1445081233978271, -0.01894698664546013, -0.08176503330469131, 0.0756460428237915, -0.8093178272247314, -0.9383922815322876, 1.1442688703536987, 1.583394680318025, -0.5559784935084053, 105.10542705974606, 39145.0, 30597.0, 40927.0, 38762.0, 7.973554611206055, -73.99829864501953, -67.23822021484375, -267.3860778808594, 0.2290642261505127, -1.3770743608474731, -0.09556473791599274, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.63916015625, 0.51190185546875, 1.51318359375, 1.64794921875, 10.0, 1.0, 10.0, 1.577605128288269
45506, -1.040209412574768, 0.4938313961029053, -173.277099609375, -0.8043485879898071, -0.9207016229629517, 1.1445081233978271, -0.01894698664546013, -0.08176503330469131, 0.0756460428237915, -0.8101302981376648, -0.941746711730957, 1.1430035829544067, -0.46654701802166476, -0.08489650596976617, 97.56244265195372, 38430.0, 30576.0, 42334.0, 39759.0, 7.973554611206055, -211.9569091796875, 19.771663665771484, 507.3935852050781, 0.9787801504135132, 2.2402729988098145, 1.3119510412216187, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.63916015625, 0.51190185546875, 1.529296875, 1.64794921875, 10.0, 1.0, 10.0, 1.577605128288269
45516, -1.5857632160186768, 0.13347792625427246, -167.9202117919922, -0.8040043711662292, -0.920382022857666, 1.1431759595870972, -0.016887571662664413, -0.07643325626850128, 0.004497713875025511, -0.8092942237854004, -0.9409202933311462, 1.1436519622802734, -0.3658730369018526, 0.35097654188450633, 92.34483825326402, 38430.0, 30576.0, 42334.0, 39759.0, 7.973554611206055, 65.79612731933594, -22.599626541137695, 601.7510375976562, 0.9787801504135132, 2.2402729988098145, 1.3119510412216187, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.63916015625, 0.51190185546875, 1.529296875, 1.6494140625, 10.0, 1.0, 10.0, 1.577605128288269
45526, -1.0885119438171387, 0.3750153183937073, -171.92446899414062, -0.8040043711662292, -0.920382022857666, 1.1431759595870972, -0.016887571662664413, -0.07643325626850128, 0.004497713875025511, -0.8100934028625488, -0.9384347200393677, 1.1428496837615967, -0.32141546686256445, -2.4669307980839505, 85.02277314134466, 40442.0, 29468.0, 33203.0, 37796.0, 7.973554611206055, 21.327098846435547, 5.758912563323975, -427.0986328125, 0.15217001736164093, 0.5669724345207214, -0.13531705737113953, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.63916015625, 0.51190185546875, 1.60400390625, 1.6494140625, 10.0, 1.0, 10.0, 1.577605128288269
45536, -0.3334432542324066, -0.048357486724853516, -170.1182098388672, -0.8043122291564941, -0.921972930431366, 1.1442596912384033, -0.015263245441019535, -0.08213156461715698, 0.010676552541553974, -0.809798002243042, -0.9349058866500854, 1.143411636352539, 1.0606246686525527, -0.8607467729601979, 80.51642977976438, 40442.0, 29468.0, 33203.0, 37796.0, 7.973554611206055, 118.24591064453125, 10.961562156677246, -61.86879348754883, 0.15217001736164093, 0.5669724345207214, -0.13531705737113953, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.63916015625, 0.51190185546875, 1.60400390625, 1.6494140625, 10.0, 1.0, 10.0, 1.5786852836608887
45546, 0.36691057682037354, -0.26579350233078003, -174.8513641357422, -0.8043122291564941, -0.921972930431366, 1.1442596912384033, -0.015263245441019535, -0.08213156461715698, 0.010676552541553974, -0.8102144598960876, -0.9397462010383606, 1.1451916694641113, 1.184171142698434, 5.105557345022419, 73.96304293060234, 40442.0, 29468.0, 33203.0, 37796.0, 7.973554611206055, 118.24591064453125, 10.961562156677246, -61.86879348754883, -0.5323037505149841, -0.8209576606750488, 1.924049735069275, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.6494140625, 0.5372772216796875, 1.517578125, 1.6494140625, 10.0, 1.0, 10.0, 1.5789525508880615
45556, 1.4637413024902344, -0.4452553987503052, -176.64942932128906, -0.8041954040527344, -0.9225210547447205, 1.143261432647705, -0.013910059817135334, -0.08070750534534454, 0.0986926406621933, -0.8102401494979858, -0.937713623046875, 1.1431996822357178, 0.5097836488112764, -0.08344014444298864, 74.36593679742691, 40442.0, 29468.0, 33203.0, 37796.0, 7.973554611206055, 175.62123107910156, 5.845441818237305, 340.4397888183594, -0.5323037505149841, -0.8209576606750488, 1.924049735069275, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.6494140625, 0.5372772216796875, 1.517578125, 1.6494140625, 10.0, 1.0, 10.0, 1.5792628526687622
45566, 0.8750365376472473, 0.09741904586553574, 175.04185485839844, -0.8041954040527344, -0.9225210547447205, 1.143261432647705, -0.013910059817135334, -0.08070750534534454, 0.0986926406621933, -0.8101630210876465, -0.9421570897102356, 1.142754077911377, 0.9514544661813561, 0.20892688184210328, 76.71618128383004, 40442.0, 29468.0, 33203.0, 37796.0, 7.973554611206055, -171.83135986328125, -61.70900344848633, -1052.639892578125, -0.5323037505149841, -0.8209576606750488, 1.924049735069275, 1.307893991470337, 1.9674320220947266, 1.65673828125, 1.6494140625, 0.5372772216796875, 1.56884765625, 1.6494140625, 10.0, 1.0, 10.0, 1.5795190334320068
45576, -0.48820748925209045, 0.4031600058078766, 170.83377075195312, -0.8044771552085876, -0.9241356253623962, 1.1441843509674072, -0.01484355516731739, -0.08051557093858719, -0.008211325854063034, -0.8122044801712036, -0.9412699341773987, 1.143564224243164, -0.4875778531547659, -1.0895548012979077, 86.64400732325151, 37822.0, 30472.0, 24476.0, 40217.0, 7.973554611206055, -171.83135986328125, -61.70900344848633, -1052.639892578125, -0.5323037505149841, -0.8209576606750488, 1.924049735069275, 1.3882981538772583, 2.1107921600341797, 1.66845703125, 1.6494140625, 0.5372772216796875, 1.56884765625, 1.6494140625, 10.0, 1.0, 10.0, 1.5797096490859985
45586, 0.11705126613378525, 0.28153643012046814, 172.188232421875, -0.8044771552085876, -0.9241356253623962, 1.1441843509674072, -0.01484355516731739, -0.08051557093858719, -0.008211325854063034, -0.8121843338012695, -0.9459251165390015, 1.1438859701156616, 0.683212745032446, 1.8583878611648856, 94.54482507981417, 37822.0, 30472.0, 24476.0, 40217.0, 7.973554611206055, -171.83135986328125, -61.70900344848633, -1052.639892578125, -0.6563875079154968, 1.1194535493850708, -0.1640448123216629, 1.3882981538772583, 2.1107921600341797, 1.66845703125, 1.6494140625, 0.5372772216796875, 1.61572265625, 1.6494140625, 10.0, 1.0, 10.0, 1.5800060033798218
45596, 0.04791815206408501, 0.057083938270807266, 169.6789093017578, -0.8047605156898499, -0.9257341027259827, 1.1452209949493408, -0.013362495228648186, -0.08085865527391434, 0.09468667954206467, -0.8131954669952393, -0.9422169923782349, 1.143120288848877, 1.1830160241435326, -1.0988590549301591, 103.37628577883106, 37822.0, 30472.0, 24476.0, 40217.0, 7.973554611206055, 60.0221061706543, 45.990943908691406, 307.32232666015625, 0.5587716698646545, 0.3916579484939575, 0.46835267543792725, 1.3882981538772583, 2.1107921600341797, 1.66845703125, 1.6494140625, 0.5372772216796875, 1.61572265625, 1.6494140625, 10.0, 1.0, 10.0, 1.5800060033798218
45606, 1.487774133682251, -0.46979010105133057, 175.3834228515625, -0.8047605156898499, -0.9257341027259827, 1.1452209949493408, -0.013362495228648186, -0.08085865527391434, 0.09468667954206467, -0.8146207928657532, -0.9400305151939392, 1.1434435844421387, 0.6260044896897742, -0.569324839467015, 106.37505507762549, 37822.0, 30472.0, 24476.0, 40217.0, 7.973554611206055, 110.18985748291016, 26.721050262451172, 599.2311401367188, 0.5587716698646545, 0.3916579484939575, 0.46835267543792725, 1.3882981538772583, 2.1107921600341797, 1.66845703125, 1.6494140625, 0.5372772216796875, 1.61572265625, 1.6494140625, 10.0, 1.0, 10.0, 1.5800060033798218
45616, 1.181723952293396, -0.3299551010131836, 177.88746643066406, -0.8047605156898499, -0.9257341027259827, 1.1452209949493408, -0.013362495228648186, -0.08085865527391434, 0.09468667954206467, -0.8153061270713806, -0.9467745423316956, 1.1441899538040161, -2.1531504783364155, 7.928154807943287, 107.84000184174027, 38030.0, 31174.0, 44370.0, 39745.0, 7.973554611206055, -33.908912658691406, -20.528797149658203, 273.72344970703125, 0.5587716698646545, 0.3916579484939575, 0.46835267543792725, 1.3882981538772583, 2.1107921600341797, 1.66845703125, 1.658203125, 0.5592803955078125, 1.61572265625, 1.6494140625, 10.0, 1.0, 10.0, 1.5800060033798218
