timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
89054, -1.6911516189575195, -1.156000018119812, 167.52857971191406, -0.8255056738853455, -0.8990187644958496, 0.9970951676368713, -0.14485834538936615, -0.047930825501680374, -0.044890061020851135, -0.8612112402915955, -0.9026639461517334, 1.0052969455718994, -2.1912741227208095, 3.1198879570728195, -163.8546293408298, 41106.0, 31815.0, 37994.0, 40089.0, 7.49752140045166, 178.41580200195312, 74.8533935546875, 374.2262268066406, -0.30220964550971985, 0.6643898487091064, -0.3783071041107178, 1.3970381021499634, 0.5159187316894531, 1.5380859375, 2.999267578125, 102.66284942626953, 1.55419921875
89064, -0.2641364634037018, -1.9291425943374634, 170.792236328125, -0.8260830044746399, -0.8983944654464722, 0.9976072311401367, -0.1428762525320053, -0.04828004539012909, -0.06023842468857765, -0.8622700572013855, -0.903466522693634, 1.0059137344360352, -1.6916561369074352, 2.351804128955223, -165.9961756545355, 41106.0, 31815.0, 37994.0, 40089.0, 7.49752140045166, -84.84185028076172, 7.368887424468994, -54.572235107421875, -0.6117636561393738, -0.5384476184844971, 2.0081160068511963, 1.3970381021499634, 0.5159187316894531, 1.5380859375, 2.999267578125, 102.66284942626953, 1.55419921875
89074, -0.5012402534484863, -1.7996766567230225, 171.92449951171875, -0.8275267481803894, -0.8988913297653198, 0.9970889091491699, -0.14613446593284607, -0.05091140791773796, -0.04352187737822533, -0.8620684742927551, -0.9036802053451538, 1.005976915359497, -2.0744302449635312, 2.5226134177229937, -172.77233703115772, 41106.0, 31815.0, 37994.0, 40089.0, 7.49752140045166, 133.0944061279297, 24.160316467285156, 1058.2315673828125, -1.0135606527328491, -1.81049644947052, -0.057687465101480484, 1.3970381021499634, 0.5159187316894531, 1.5380859375, 2.999267578125, 102.66284942626953, 1.55419921875
89094, -0.9673653841018677, -1.1197351217269897, 179.45346069335938, -0.8290229439735413, -0.8993995785713196, 0.9971882700920105, -0.15295396745204926, -0.051360078155994415, 0.06340732425451279, -0.8633386492729187, -0.8955462574958801, 1.0063592195510864, -1.1688107765030133, 4.931768276901607, 177.58686092716852, 41106.0, 31815.0, 37994.0, 40089.0, 7.49752140045166, -140.07151794433594, 56.10901641845703, 463.616943359375, 1.4971954822540283, 2.342360496520996, 1.9005513191223145, 1.3970381021499634, 0.5159187316894531, 1.5380859375, 0.095947265625, 135.15615844726562, 1.5966796875
89114, -1.6286234855651855, -1.2049130201339722, -173.9248809814453, -0.8302197456359863, -0.8986444473266602, 0.9979905486106873, -0.1519586592912674, -0.0512058362364769, 0.042357105761766434, -0.864814043045044, -0.8984705209732056, 1.0066676139831543, 0.353144972547192, 4.72088092365675, 170.24192366774253, 41578.0, 30906.0, 45722.0, 39665.0, 7.477686405181885, 27.844070434570312, 64.5628890991211, 713.1001586914062, 0.7374529838562012, 0.8468543291091919, 0.14814279973506927, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 2.999267578125, 102.66284942626953, 1.5966796875
89124, -1.1817312240600586, -1.5813688039779663, -170.82432556152344, -0.8302197456359863, -0.8986444473266602, 0.9979905486106873, -0.1519586592912674, -0.0512058362364769, 0.042357105761766434, -0.8656639456748962, -0.9024016261100769, 1.0064163208007812, 0.20167666869021686, 3.392811583817547, 173.29896452047598, 40877.0, 30137.0, 36485.0, 40242.0, 7.477686405181885, 109.44071960449219, 13.898797035217285, -207.3310089111328, -1.3538827896118164, -1.98683500289917, 2.4730677604675293, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 0.99755859375, 3.038909912109375, 1.5966796875
89134, -0.20655225217342377, -1.4214367866516113, -172.9401397705078, -0.8302197456359863, -0.8986444473266602, 0.9979905486106873, -0.1519586592912674, -0.0512058362364769, 0.042357105761766434, -0.8664887547492981, -0.9006646275520325, 1.0069568157196045, 1.2027153485373652, 2.9758649333424216, 177.22901442904043, 40877.0, 30137.0, 36485.0, 40242.0, 7.477686405181885, 68.90377807617188, 5.452758312225342, -335.93145751953125, 0.19375057518482208, -0.91786789894104, 0.5363874435424805, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 0.99755859375, 3.038909912109375, 1.516845703125
89154, 0.6951436400413513, -0.772449254989624, 178.82298278808594, -0.8320212960243225, -0.8981128334999084, 0.9985644221305847, -0.15039193630218506, -0.052118778228759766, 0.025186214596033096, -0.8685241937637329, -0.9012877345085144, 1.0065265893936157, 0.29764541177470116, 3.8498317046395982, -167.23720607457054, 40877.0, 30137.0, 36485.0, 40242.0, 7.477686405181885, -242.1201171875, -44.42989730834961, -590.3506469726562, 0.7443439364433289, 2.307932138442993, 1.2087973356246948, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 1.22021484375, 0.2799530029296875, 1.53076171875
89164, -1.343780517578125, -0.14952422678470612, 172.0242462158203, -0.8320212960243225, -0.8981128334999084, 0.9985644221305847, -0.15039193630218506, -0.052118778228759766, 0.025186214596033096, -0.868330717086792, -0.9002813100814819, 1.0063098669052124, -5.344327326833933, 2.8769447116095535, -161.24509556490162, 39680.0, 30458.0, 29423.0, 41478.0, 7.477686405181885, 121.47639465332031, -5.088613986968994, 365.92572021484375, 0.4764295220375061, 0.17563852667808533, 2.2708969116210938, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 1.22021484375, 0.2799530029296875, 1.53076171875
89174, -0.8087103366851807, -0.14749328792095184, 173.38565063476562, -0.8366343379020691, -0.8996865749359131, 0.9983501434326172, -0.15783773362636566, -0.052373409271240234, -0.03248707950115204, -0.8695439696311951, -0.9037954807281494, 1.006754994392395, -4.682978947570433, 2.651054935144998, -159.62061021993006, 39680.0, 30458.0, 29423.0, 41478.0, 7.477686405181885, -52.72052001953125, 7.537389755249023, -931.4501953125, -0.22574186325073242, 0.7477690577507019, -0.5469314455986023, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 1.22021484375, 0.2799530029296875, 1.53076171875
89184, -0.9650702476501465, -0.04510261490941048, 167.03997802734375, -0.8366343379020691, -0.8996865749359131, 0.9983501434326172, -0.15783773362636566, -0.052373409271240234, -0.03248707950115204, -0.8689231276512146, -0.9039185643196106, 1.0065312385559082, -1.6756440462847764, 4.590154791434145, -163.8782006787431, 41114.0, 31447.0, 38349.0, 40201.0, 7.477686405181885, 167.48321533203125, 72.33793640136719, 441.8837585449219, 1.211548924446106, -0.2614465355873108, 1.2359161376953125, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 2.999267578125, 102.66284942626953, 1.53076171875
89194, 0.29979923367500305, -0.6946122050285339, 170.86253356933594, -0.839806318283081, -0.9007917046546936, 0.9986000657081604, -0.15980164706707, -0.05556506663560867, -0.05629689246416092, -0.8696637749671936, -0.9063147902488708, 1.0062570571899414, -2.139401395422446, 3.320888974564383, -166.3848807377043, 41114.0, 31447.0, 38349.0, 40201.0, 7.477686405181885, -58.922672271728516, -13.191807746887207, 34.99271774291992, -0.4912138879299164, -0.8916680216789246, 2.3491477966308594, 1.3450794219970703, 1.0893573760986328, 1.5849609375, 2.999267578125, 102.66284942626953, 1.53076171875
89264, -0.43438559770584106, 0.09846693277359009, -172.39186096191406, -0.839806318283081, -0.9007917046546936, 0.9986000657081604, -0.15980164706707, -0.05556506663560867, -0.05629689246416092, -0.8696540594100952, -0.9003550410270691, 1.0071685314178467, -3.29227008064229, 4.071295774730572, 169.84318194876147, 40015.0, 30318.0, 30367.0, 41176.0, 7.477686405181885, 29.256240844726562, 1.179685115814209, -599.4142456054688, -1.1373262405395508, -1.6958792209625244, 2.299163818359375, 1.421665906906128, 1.5642337799072266, 1.623779296875, 0.10107421875, 133.32138061523438, 1.529296875
89274, 0.13655619323253632, -0.0007831716793589294, -177.4573211669922, -0.839806318283081, -0.9007917046546936, 0.9986000657081604, -0.15980164706707, -0.05556506663560867, -0.05629689246416092, -0.8694010376930237, -0.8991342782974243, 1.0058974027633667, 0.1854069576377895, 4.377054491695958, 170.09349772785595, 39120.0, 30582.0, 27525.0, 42071.0, 7.477686405181885, 62.88677978515625, -99.28006744384766, -314.5230407714844, -1.1994649171829224, -0.8716790676116943, -0.08694180846214294, 1.421665906906128, 1.5642337799072266, 1.623779296875, 0.10107421875, 133.32138061523438, 1.529296875
89314, -0.8129844069480896, 1.3877499103546143, 167.59368896484375, -0.8522177338600159, -0.9023933410644531, 1.000925064086914, -0.14367473125457764, -0.05825819820165634, 0.08268348127603531, -0.870917558670044, -0.9038223028182983, 1.0053069591522217, -0.47285407425029274, 3.731209540150502, -169.09836279606253, 40842.0, 30494.0, 33062.0, 40194.0, 7.5173563957214355, 144.58547973632812, 74.08836364746094, 358.6651916503906, 1.1397616863250732, -0.06606400012969971, 0.9628127217292786, 1.326398253440857, 0.6413593292236328, 1.54833984375, 1.92626953125, 1.579315185546875, 1.546142578125
89344, 0.790683388710022, 0.851320207118988, -179.76356506347656, -0.8565149307250977, -0.9041620492935181, 1.0008031129837036, -0.14032389223575592, -0.0595535971224308, 0.07017546892166138, -0.8719361424446106, -0.9057459831237793, 1.005375862121582, -7.367570018878298, 1.2531863598515827, -159.56050665585903, 40733.0, 31900.0, 43282.0, 40231.0, 7.5173563957214355, -125.86276245117188, -87.68778991699219, -335.4703063964844, -0.029198674485087395, -0.2781933844089508, 1.0356367826461792, 1.326398253440857, 0.6413593292236328, 1.54833984375, 2.73193359375, 45.736053466796875, 1.576904296875
89354, -0.27191823720932007, 1.5909305810928345, -179.7266845703125, -0.8579161763191223, -0.9047571420669556, 1.0011564493179321, -0.1410762518644333, -0.060634177178144455, 0.00043385496246628463, -0.8708721995353699, -0.9034088253974915, 1.0044550895690918, -1.4316959273546312, 4.4037999978990285, -162.85393936796993, 39992.0, 31588.0, 46793.0, 41104.0, 7.5173563957214355, -193.12005615234375, 33.84885025024414, 521.77734375, 1.2731685638427734, 2.4717555046081543, 1.4761197566986084, 1.326398253440857, 0.6413593292236328, 1.54833984375, 2.73193359375, 45.736053466796875, 1.576904296875
89364, -2.247598648071289, 1.2577329874038696, -174.48231506347656, -0.8579161763191223, -0.9047571420669556, 1.0011564493179321, -0.1410762518644333, -0.060634177178144455, 0.00043385496246628463, -0.8699126839637756, -0.9047684073448181, 1.0035150051116943, -1.8041729261837376, 3.984437528149215, -165.87044582014815, 41283.0, 30154.0, 44116.0, 39738.0, 7.5173563957214355, 61.126834869384766, -59.11134338378906, 497.9335021972656, -1.057773470878601, -0.07905338704586029, 0.963603675365448, 1.326398253440857, 0.6413593292236328, 1.54833984375, 2.73193359375, 45.736053466796875, 1.576904296875
89374, -1.958910346031189, 1.4873394966125488, -171.17410278320312, -0.8579161763191223, -0.9047571420669556, 1.0011564493179321, -0.1410762518644333, -0.060634177178144455, 0.00043385496246628463, -0.8695125579833984, -0.9036685824394226, 1.004249095916748, -0.9158767934301468, 2.872947729324153, -170.98281417618625, 41283.0, 30154.0, 44116.0, 39738.0, 7.5173563957214355, 14.446759223937988, 3.5694758892059326, 91.08687591552734, 0.308461457490921, 0.6487284302711487, 0.03376486152410507, 1.326398253440857, 0.6413593292236328, 1.54833984375, 2.73193359375, 45.736053466796875, 1.590087890625
89394, -0.5696605443954468, 1.2935088872909546, -171.65573120117188, -0.861693799495697, -0.9051698446273804, 1.0024327039718628, -0.12851187586784363, -0.06145019084215164, -0.03504425287246704, -0.8693470358848572, -0.9002249240875244, 1.002298355102539, 1.5905348814187146, 3.693862124625298, -179.6144655635795, 39874.0, 29952.0, 29386.0, 40929.0, 7.5173563957214355, -9.201790809631348, 6.5947980880737305, -788.0004272460938, -0.31295955181121826, -0.30317702889442444, 1.3112739324569702, 1.326398253440857, 0.6413593292236328, 1.54833984375, 2.73193359375, 45.736053466796875, 1.590087890625
89434, -0.5835753083229065, 2.3526368141174316, 172.61605834960938, -0.8624454736709595, -0.9043048620223999, 1.0035350322723389, -0.1166311502456665, -0.0593838170170784, 0.08618868887424469, -0.8672663569450378, -0.9021876454353333, 1.00111722946167, -0.48266895534912446, 4.781250672000908, 171.08959206959608, 38979.0, 30573.0, 27476.0, 41574.0, 7.457852363586426, -62.252716064453125, 11.90101432800293, -743.5281372070312, -0.41880902647972107, 0.7178590297698975, -0.3332323729991913, 1.3066221475601196, 1.0535163879394531, 1.58203125, 2.75537109375, 49.397193908691406, 1.505126953125
89444, -0.3875303864479065, 2.4265878200531006, 168.15005493164062, -0.8658814430236816, -0.9061179757118225, 1.0044910907745361, -0.10749347507953644, -0.06328611820936203, 0.10602165013551712, -0.8691105246543884, -0.9019375443458557, 1.0012344121932983, 0.5360747547756869, 1.9468815293577109, 177.5746488244659, 38979.0, 30573.0, 27476.0, 41574.0, 7.457852363586426, 103.8986587524414, 70.24182891845703, 342.831298828125, 0.8711105585098267, 0.21437516808509827, 0.6325848698616028, 1.3066221475601196, 1.0535163879394531, 1.58203125, 0.270263671875, 82.48436737060547, 1.505126953125
89464, 0.9168862700462341, 1.8151851892471313, 173.9449005126953, -0.8658814430236816, -0.9061179757118225, 1.0044910907745361, -0.10749347507953644, -0.06328611820936203, 0.10602165013551712, -0.8695034980773926, -0.9024204611778259, 1.0000323057174683, 0.042038144666374615, 2.649907617963862, -166.25690630997562, 39507.0, 32309.0, 46386.0, 40696.0, 7.457852363586426, 62.67621994018555, -4.916047096252441, 629.1585693359375, 0.08318900316953659, -1.37266206741333, -0.01150568388402462, 1.3066221475601196, 1.0535163879394531, 1.58203125, 0.41162109375, 52.47236633300781, 1.535888671875
89474, 1.0033103227615356, 1.9465794563293457, 179.6356658935547, -0.8676158785820007, -0.9064233899116516, 1.0056644678115845, -0.09421560168266296, -0.05920858308672905, 0.08963935077190399, -0.8691539168357849, -0.9046853184700012, 0.9995267987251282, -8.380913408507253, 0.10157464384013792, -158.7175819829614, 39386.0, 32174.0, 47845.0, 40911.0, 7.457852363586426, -67.9859848022461, -83.73868560791016, -264.52001953125, 0.08318900316953659, -1.37266206741333, -0.01150568388402462, 1.3066221475601196, 1.0535163879394531, 1.58203125, 2.080810546875, 3.1127471923828125, 1.535888671875
89484, 0.41512060165405273, 2.554312229156494, -179.05406188964844, -0.8685483932495117, -0.9070118069648743, 1.0063613653182983, -0.09289511293172836, -0.05868053436279297, 0.04974473640322685, -0.8684973120689392, -0.9033421874046326, 0.9987799525260925, -2.6699250604330755, 2.73899800370242, -160.3846029206511, 39286.0, 31244.0, 46211.0, 40962.0, 7.457852363586426, -214.11837768554688, 13.713929176330566, 579.6695556640625, 0.9774511456489563, 1.9937001466751099, 1.2773551940917969, 1.3066221475601196, 1.0535163879394531, 1.58203125, 2.080810546875, 3.1127471923828125, 1.535888671875
89544, 1.330875277519226, 2.156921148300171, -177.20166015625, -0.8711953163146973, -0.9087681770324707, 1.0071451663970947, -0.07852300256490707, -0.062433402985334396, 0.10086263716220856, -0.8670452237129211, -0.900266706943512, 0.9977272152900696, -5.096895704516206, 2.1158936477519035, 169.12594124451948, 38167.0, 30632.0, 25565.0, 41992.0, 7.457852363586426, -151.6361083984375, -77.75154876708984, -1207.4554443359375, -0.29265180230140686, 0.26294514536857605, 1.1176629066467285, 1.3066221475601196, 1.0535163879394531, 1.58203125, 2.215576171875, 5.826416015625, 1.535888671875
89554, 0.5469982028007507, 2.7727553844451904, 172.79315185546875, -0.8711953163146973, -0.9087681770324707, 1.0071451663970947, -0.07852300256490707, -0.062433402985334396, 0.10086263716220856, -0.865802526473999, -0.9004208445549011, 0.9960149526596069, -0.47058700391585584, 2.9980167902222092, 170.0618376057283, 38167.0, 30632.0, 25565.0, 41992.0, 7.457852363586426, -123.36196899414062, 7.156219959259033, -165.66282653808594, 0.997909426689148, 2.8046205043792725, 1.9002740383148193, 1.3066221475601196, 1.0535163879394531, 1.58203125, 1.046630859375, 2.0588836669921875, 1.53662109375
89564, -0.4951103627681732, 2.8475003242492676, 170.95518493652344, -0.8711953163146973, -0.9087681770324707, 1.0071451663970947, -0.07852300256490707, -0.062433402985334396, 0.10086263716220856, -0.8673468232154846, -0.9020411968231201, 0.9955474138259888, 0.41291731712059415, 0.45561114236664935, 175.3885463574655, 39894.0, 30376.0, 31447.0, 39988.0, 7.457852363586426, 72.33553314208984, -12.237875938415527, -59.71835708618164, -0.5693239569664001, 0.11829531937837601, 0.26850464940071106, 1.3066221475601196, 1.0535163879394531, 1.58203125, 1.046630859375, 2.0588836669921875, 1.53662109375
89574, 0.12716610729694366, 2.7688772678375244, 170.2622833251953, -0.8711953163146973, -0.9087681770324707, 1.0071451663970947, -0.07852300256490707, -0.062433402985334396, 0.10086263716220856, -0.8665215373039246, -0.9056994915008545, 0.9957244992256165, -2.74881844354712, 1.6187769303570576, -175.15785949513983, 40395.0, 30840.0, 36487.0, 39522.0, 7.457852363586426, 16.134174346923828, 21.112518310546875, 70.82959747314453, -0.025286300107836723, 0.7990900874137878, -0.027679746970534325, 1.3066221475601196, 1.0535163879394531, 1.58203125, 1.68896484375, 0.6385955810546875, 1.53662109375
89584, 0.32420629262924194, 2.473560094833374, 169.1634979248047, -0.8729791045188904, -0.908905029296875, 1.0093371868133545, -0.04408089444041252, -0.05788137763738632, 0.06262032687664032, -0.8685837984085083, -0.9003893733024597, 0.9945330619812012, 0.5042070820449684, 1.5210035723898159, -163.77479643744192, 40345.0, 31380.0, 41996.0, 39539.0, 7.457852363586426, 106.0066909790039, 77.69764709472656, 594.9982299804688, 0.07773587852716446, -1.2028332948684692, 2.4180397987365723, 1.3066221475601196, 1.0535163879394531, 1.58203125, 1.68896484375, 0.6385955810546875, 1.53662109375
89594, 1.1679272651672363, 2.0518927574157715, 174.194091796875, -0.8729791045188904, -0.908905029296875, 1.0093371868133545, -0.04408089444041252, -0.05788137763738632, 0.06262032687664032, -0.8681862950325012, -0.9032151103019714, 0.9944589734077454, -7.153528670309989, -0.14109743166423527, -159.30777668016233, 39540.0, 32011.0, 46152.0, 40356.0, 7.457852363586426, -77.27587890625, -35.699790954589844, 194.177734375, -0.01652701012790203, -0.2852165699005127, 0.629816472530365, 1.3066221475601196, 1.0535163879394531, 1.58203125, 1.68896484375, 0.6385955810546875, 1.609130859375
89614, 0.8974464535713196, 2.456099033355713, -177.3832550048828, -0.8729791045188904, -0.908905029296875, 1.0093371868133545, -0.04408089444041252, -0.05788137763738632, 0.06262032687664032, -0.8683311343193054, -0.9052005410194397, 0.9931440353393555, -1.2604313788722108, 1.6054077813292338, -164.8397175940048, 39382.0, 32086.0, 47856.0, 40692.0, 7.457852363586426, -241.18698120117188, -27.61979866027832, 417.0635681152344, 0.7340355515480042, 1.396549105644226, 1.435575246810913, 1.3066221475601196, 1.0535163879394531, 1.58203125, 0.533203125, 33.90480041503906, 1.57177734375
89624, -1.3001540899276733, 2.719303607940674, -174.9396514892578, -0.8731487989425659, -0.9087478518486023, 1.0092674493789673, -0.028547126799821854, -0.04834161326289177, -0.024718934670090675, -0.8682147264480591, -0.9042611122131348, 0.9942063093185425, -1.3023617801499026, 0.8294838972679486, -170.31914059114567, 40045.0, 30171.0, 43831.0, 40068.0, 7.457852363586426, -54.687355041503906, 35.49494934082031, 450.2145080566406, 0.7340355515480042, 1.396549105644226, 1.435575246810913, 1.3066221475601196, 1.0535163879394531, 1.58203125, 0.533203125, 33.90480041503906, 1.57177734375
89634, -2.2350847721099854, 2.3537354469299316, -170.10321044921875, -0.8731487989425659, -0.9087478518486023, 1.0092674493789673, -0.028547126799821854, -0.04834161326289177, -0.024718934670090675, -0.8695343732833862, -0.9028521180152893, 0.9933727383613586, 0.48168926153900876, 1.145776312692874, -177.06143783645652, 40045.0, 30171.0, 43831.0, 40068.0, 7.457852363586426, 64.55657196044922, -17.463211059570312, -751.3251342773438, 0.109235979616642, 0.2978311777114868, -0.35401254892349243, 1.3066221475601196, 1.0535163879394531, 1.58203125, 1.67431640625, 0.6003570556640625, 1.535888671875
89654, -1.0257163047790527, 2.1997504234313965, -171.05560302734375, -0.8737362027168274, -0.910220742225647, 1.0099983215332031, -0.014326694421470165, -0.05284719914197922, -6.088250665925443e-05, -0.8706023097038269, -0.901922881603241, 0.9945863485336304, -6.409767070369112, 2.2679766748376267, 170.23781830964123, 40185.0, 29150.0, 29847.0, 40048.0, 7.457852363586426, 77.59484100341797, 38.33463668823242, -547.8770141601562, -0.8490426540374756, -1.8495243787765503, 2.4463281631469727, 1.3066221475601196, 1.0535163879394531, 1.58203125, 0.347900390625, 64.76425170898438, 1.535888671875
89674, 0.8222702145576477, 1.6968876123428345, -177.76942443847656, -0.8738664984703064, -0.9107545614242554, 1.009762167930603, -0.011170762591063976, -0.054181091487407684, -0.04714745283126831, -0.8714998960494995, -0.9030510783195496, 0.9927554130554199, 0.3044700298342249, 0.8044651768979065, 174.07149566625043, 38737.0, 30774.0, 25476.0, 41697.0, 7.457852363586426, -21.858442306518555, -65.23760223388672, -1019.617919921875, -0.9235528111457825, -0.5418036580085754, 0.6159616112709045, 1.3066221475601196, 1.0535163879394531, 1.58203125, 2.009765625, 2.2550201416015625, 1.535888671875
89694, -0.7994398474693298, 2.475611448287964, 170.35308837890625, -0.8729315996170044, -0.9100243449211121, 1.009128212928772, 0.002562584588304162, -0.0500204861164093, -0.03322383388876915, -0.8738561868667603, -0.9015794396400452, 0.9925169944763184, 0.7332512117517592, 1.8693818016145372, -166.16602593680622, 38371.0, 31221.0, 26027.0, 42085.0, 7.457852363586426, 119.1739730834961, 15.462967872619629, 424.82916259765625, 0.0775490403175354, -0.1275329291820526, 1.7366983890533447, 1.3066221475601196, 1.0535163879394531, 1.58203125, 2.009765625, 2.2550201416015625, 1.562255859375
89734, 0.29044055938720703, 1.4963366985321045, 175.61578369140625, -0.8720466494560242, -0.9095772504806519, 1.0078593492507935, 0.015615337528288364, -0.046682052314281464, -0.0625760406255722, -0.8745579123497009, -0.9051720499992371, 0.9918626546859741, -0.9549648397242377, 1.833414917195796, -163.56533061869325, 40175.0, 31767.0, 45381.0, 40488.0, 7.49752140045166, 132.8056182861328, 44.981693267822266, 1128.9036865234375, -0.9989741444587708, -1.6828479766845703, 0.012624520808458328, 1.2713558673858643, 0.9907970428466797, 1.576904296875, 2.999267578125, 102.66284942626953, 1.549072265625
89744, 0.8373305797576904, 1.4133038520812988, -176.55914306640625, -0.8716437816619873, -0.9105160236358643, 1.0074620246887207, 0.025143112987279892, -0.04612641781568527, 0.06395403295755386, -0.8743246793746948, -0.9048770666122437, 0.9935781955718994, -1.8907166337411345, 1.0136315151085, -168.76912964602704, 40175.0, 31767.0, 45381.0, 40488.0, 7.49752140045166, -190.34130859375, -55.568763732910156, 12.251509666442871, 0.22021575272083282, 0.6152083873748779, 1.342358946800232, 1.2713558673858643, 0.9907970428466797, 1.576904296875, 2.999267578125, 102.66284942626953, 1.549072265625
89764, -2.402559995651245, 1.3474669456481934, -171.5660858154297, -0.8716437816619873, -0.9105160236358643, 1.0074620246887207, 0.025143112987279892, -0.04612641781568527, 0.06395403295755386, -0.8757520318031311, -0.8977189660072327, 0.9939795136451721, -1.5647558388499183, 3.1253121891403453, 177.84230164092932, 41499.0, 29705.0, 40263.0, 39526.0, 7.49752140045166, 71.62254333496094, -41.440521240234375, -41.233642578125, 1.4127554893493652, 2.3046200275421143, 1.6402279138565063, 1.2713558673858643, 0.9907970428466797, 1.576904296875, 1.53515625, 0.2692413330078125, 1.5791015625
89774, -1.8305124044418335, 1.5583932399749756, -171.2952117919922, -0.8701912760734558, -0.9091039299964905, 1.0058670043945312, 0.03484305366873741, -0.04062008857727051, 0.016435058787465096, -0.8754945993423462, -0.9006773829460144, 0.994091808795929, -6.990387504326325, 3.413763707714139, 173.50410773851206, 41499.0, 29705.0, 40263.0, 39526.0, 7.49752140045166, 38.181034088134766, 67.93878936767578, 285.8943176269531, 0.6367222666740417, 0.8659890294075012, 0.24868637323379517, 1.2713558673858643, 0.9907970428466797, 1.576904296875, 1.53515625, 0.2692413330078125, 1.5791015625
89784, -1.3911933898925781, 1.0960851907730103, -171.3311004638672, -0.8701912760734558, -0.9091039299964905, 1.0058670043945312, 0.03484305366873741, -0.04062008857727051, 0.016435058787465096, -0.8762320876121521, -0.900288999080658, 0.9941039085388184, -2.7506271328456546, 2.0228362981394525, 170.40246391808242, 41098.0, 29528.0, 30179.0, 40044.0, 7.49752140045166, 114.90180206298828, 29.576133728027344, -241.70181274414062, -0.9476643204689026, -1.7443238496780396, 2.429762125015259, 1.2713558673858643, 0.9907970428466797, 1.576904296875, 1.140380859375, 0.8274688720703125, 1.5791015625
89794, -0.3323673903942108, 0.8638066649436951, -173.5938720703125, -0.8694536089897156, -0.9099681377410889, 1.0056127309799194, 0.038564130663871765, -0.04482701048254967, -0.08210675418376923, -0.8752873539924622, -0.9041761159896851, 0.9937458038330078, -1.3381763099086037, 2.9469117712545483, 171.22052004250088, 39990.0, 30166.0, 26111.0, 41219.0, 7.49752140045166, 15.776280403137207, 16.087270736694336, -636.32177734375, -0.9476643204689026, -1.7443238496780396, 2.429762125015259, 1.2713558673858643, 0.9907970428466797, 1.576904296875, 1.140380859375, 0.8274688720703125, 1.5791015625
89814, 1.1441173553466797, 0.8366000652313232, 177.72488403320312, -0.8686147332191467, -0.9109131693840027, 1.0054830312728882, 0.04404890537261963, -0.04809548333287239, 0.030993377789855003, -0.8770948052406311, -0.9063715934753418, 0.995607316493988, -3.4311037054835456, 1.3261774895256906, -178.39966133996037, 39373.0, 30838.0, 24579.0, 42024.0, 7.49752140045166, -241.92236328125, -57.72726058959961, -688.750732421875, 0.48972317576408386, 1.8165830373764038, 1.1184563636779785, 1.312982439994812, 0.8026371002197266, 1.5615234375, 1.140380859375, 0.8274688720703125, 1.5791015625
89824, -0.7241880297660828, 1.2792757749557495, 170.1365966796875, -0.8686147332191467, -0.9109131693840027, 1.0054830312728882, 0.04404890537261963, -0.04809548333287239, 0.030993377789855003, -0.8791468739509583, -0.9019966721534729, 0.9950441122055054, 0.3608103904713596, 1.112159445006938, -167.01002077649835, 39704.0, 31092.0, 28704.0, 41687.0, 7.49752140045166, 73.6046371459961, 8.813379287719727, 291.6197204589844, 0.772666871547699, 0.46152856945991516, 2.4805171489715576, 1.312982439994812, 0.8026371002197266, 1.5615234375, 1.140380859375, 0.8274688720703125, 1.5791015625
89844, -0.6002570390701294, 0.9989323019981384, 167.73760986328125, -0.8686147332191467, -0.9109131693840027, 1.0054830312728882, 0.04404890537261963, -0.04809548333287239, 0.030993377789855003, -0.8793724775314331, -0.9061947464942932, 0.9959810376167297, -4.440055191580577, 0.32658882605022654, -159.02593926674533, 41229.0, 31447.0, 39517.0, 40371.0, 7.49752140045166, 138.99717712402344, 81.55113220214844, 390.3100891113281, 1.2412153482437134, -0.39361080527305603, 1.0574448108673096, 1.312982439994812, 0.8026371002197266, 1.5615234375, 2.999267578125, 102.66284942626953, 1.5791015625
89854, 0.32733476161956787, 0.27784329652786255, 171.356201171875, -0.8669441342353821, -0.9106376767158508, 1.0035933256149292, 0.049339476972818375, -0.04525323957204819, -0.047483380883932114, -0.8795566558837891, -0.906575620174408, 0.9956014752388, -1.6023156822725357, 0.9575841026027945, -163.39135187105387, 41229.0, 31447.0, 39517.0, 40371.0, 7.49752140045166, -25.838600158691406, -20.59547996520996, 244.1129913330078, -0.45468446612358093, -1.053871512413025, 2.5628771781921387, 1.312982439994812, 0.8026371002197266, 1.5615234375, 2.999267578125, 102.66284942626953, 1.556396484375
