timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
73570, -0.1823844611644745, -0.5107413530349731, 3.136737108230591, 0.06343785673379898, -0.06371740996837616, 1.117055892944336, 0.018391430377960205, -0.00877322256565094, 0.10871192812919617, 0.06483490765094757, -0.0631333664059639, 1.0800141096115112, 4.724807737170444, 2.297233928075741, -12.058586680762067, 41259.0, 30920.0, 32775.0, 41602.0, 7.537190914154053, -31.7784366607666, -27.67066192626953, -268.69317626953125, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.3291015625, 9.728668212890625, 1.518310546875
73580, -0.19215522706508636, -0.5654041171073914, 1.91015625, 0.06343785673379898, -0.06371740996837616, 1.117055892944336, 0.018391430377960205, -0.00877322256565094, 0.10871192812919617, 0.06585545092821121, -0.06321769952774048, 1.0789368152618408, 4.626928238129221, 1.372814876284707, -13.06263532769407, 41414.0, 30950.0, 32190.0, 41889.0, 7.43801736831665, -31.7784366607666, -27.67066192626953, -268.69317626953125, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.957275390625, 4.054840087890625, 1.518310546875
73590, -0.04280859977006912, -0.4427187144756317, 2.474482297897339, 0.06343785673379898, -0.06371740996837616, 1.117055892944336, 0.018391430377960205, -0.00877322256565094, 0.10871192812919617, 0.06518834084272385, -0.06277584284543991, 1.0779526233673096, 4.387908049005446, 1.248168602733415, -10.962830484406716, 41418.0, 30876.0, 31793.0, 42244.0, 7.43801736831665, -31.7784366607666, -27.67066192626953, -268.69317626953125, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.957275390625, 4.054840087890625, 1.532958984375
73600, -0.18608985841274261, -0.34210205078125, -1.5070996284484863, 0.06343785673379898, -0.06371740996837616, 1.117055892944336, 0.018391430377960205, -0.00877322256565094, 0.10871192812919617, 0.0638510063290596, -0.06317450851202011, 1.0783127546310425, 4.392740631657401, 2.391217230566099, -6.099360828705161, 41418.0, 30876.0, 31793.0, 42244.0, 7.5173563957214355, -31.7784366607666, -27.67066192626953, -268.69317626953125, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.102294921875, 1.23858642578125, 1.53515625
73610, 0.0671868622303009, -0.49682629108428955, -0.008447898551821709, 0.06343785673379898, -0.06371740996837616, 1.117055892944336, 0.018391430377960205, -0.00877322256565094, 0.10871192812919617, 0.063987135887146, -0.06265204399824142, 1.0751264095306396, 4.516376103067306, 1.2962689200571162, -2.173167500604621, 41242.0, 30872.0, 33463.0, 42204.0, 7.55702543258667, -31.7784366607666, -27.67066192626953, -268.69317626953125, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.102294921875, 1.23858642578125, 1.550537109375
73620, -0.14618197083473206, -0.2212742269039154, 0.2443559765815735, 0.06343785673379898, -0.06371740996837616, 1.117055892944336, 0.018391430377960205, -0.00877322256565094, 0.10871192812919617, 0.06313667446374893, -0.06388374418020248, 1.0767858028411865, 4.1728317981481995, 2.1362158843215298, -7.193154134952359, 41232.0, 30888.0, 33771.0, 41887.0, 7.55702543258667, 2.448819160461426, 34.12236022949219, 401.8227844238281, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.102294921875, 1.23858642578125, 1.538818359375
73640, -0.12769755721092224, -0.2730567455291748, 1.8585865497589111, 0.06483536213636398, -0.0639231950044632, 1.1175795793533325, 0.022801021113991737, -0.006905518472194672, -0.0590030737221241, 0.06420069187879562, -0.0631125196814537, 1.0739670991897583, 3.442473325219163, 1.5192842555659638, -13.426959257467972, 41130.0, 31007.0, 33019.0, 41677.0, 7.55702543258667, 12.637171745300293, -0.15310361981391907, -178.9216766357422, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.102294921875, 1.23858642578125, 1.5322265625
73670, 0.22799167037010193, -0.1495416760444641, -0.8904915452003479, 0.06508135795593262, -0.06368900090456009, 1.1145433187484741, 0.023896552622318268, -0.005337510257959366, 0.11697471141815186, 0.06221465766429901, -0.062123119831085205, 1.0712039470672607, 3.378084379640311, 1.3021095879703637, -2.524734897296953, 41024.0, 30798.0, 33186.0, 42201.0, 7.43801736831665, 41.78619384765625, -13.572359085083008, 177.8631591796875, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.102294921875, 1.23858642578125, 1.549072265625
73700, 0.07027691602706909, -0.05111345276236534, 2.6885249614715576, 0.06542651355266571, -0.06338825821876526, 1.1127231121063232, 0.024055855348706245, -0.0050864797085523605, 0.10970614105463028, 0.06185886263847351, -0.06346277892589569, 1.0714970827102661, 3.5227866423425445, 1.611665594324677, -13.6232454156614, 40904.0, 30828.0, 33053.0, 41567.0, 7.43801736831665, -17.533248901367188, -23.322458267211914, -168.2922821044922, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.7470703125, 13.54541015625, 1.5703125
73710, 0.15498800575733185, -0.2044036090373993, 2.213245153427124, 0.06542651355266571, -0.06338825821876526, 1.1127231121063232, 0.024055855348706245, -0.0050864797085523605, 0.10970614105463028, 0.06202969327569008, -0.06348714977502823, 1.0716408491134644, 4.142036873148049, 0.812314819434846, -11.692426278074796, 41148.0, 30833.0, 32409.0, 41944.0, 7.43801736831665, -17.533248901367188, -23.322458267211914, -168.2922821044922, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.9931640625, 3.1399383544921875, 1.5703125
73720, 0.33620673418045044, -0.04503875970840454, 1.9786239862442017, 0.06542651355266571, -0.06338825821876526, 1.1127231121063232, 0.024055855348706245, -0.0050864797085523605, 0.10970614105463028, 0.06001848727464676, -0.06370486319065094, 1.0727546215057373, 4.096406279211376, 1.9493803327560215, -6.8901211777610225, 41187.0, 30781.0, 32045.0, 42344.0, 7.43801736831665, -17.533248901367188, -23.322458267211914, -168.2922821044922, 0.08636945486068726, 0.2578924000263214, 1.3790264129638672, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.72216796875, 15.261199951171875, 1.5703125
73730, 0.3953084349632263, 0.01223063375800848, -1.33528470993042, 0.06542651355266571, -0.06338825821876526, 1.1127231121063232, 0.024055855348706245, -0.0050864797085523605, 0.10970614105463028, 0.05989707633852959, -0.0621163547039032, 1.068819284439087, 3.438416232928933, 1.1395601531525301, -2.5513415549117835, 41058.0, 30610.0, 32799.0, 42391.0, 7.43801736831665, -17.533248901367188, -23.322458267211914, -168.2922821044922, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.72216796875, 15.261199951171875, 1.55712890625
73740, 0.5668445229530334, -0.10521087795495987, -0.12564703822135925, 0.06542651355266571, -0.06338825821876526, 1.1127231121063232, 0.024055855348706245, -0.0050864797085523605, 0.10970614105463028, 0.058876462280750275, -0.06372613459825516, 1.0715810060501099, 4.273152734706857, 1.8184991095011753, -8.063588299261644, 40929.0, 30814.0, 33699.0, 42272.0, 7.43801736831665, -24.851022720336914, -28.317092895507812, 260.58050537109375, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.72216796875, 15.261199951171875, 1.54541015625
73750, 0.4475805461406708, 0.1525471955537796, 0.08711270987987518, 0.06542651355266571, -0.06338825821876526, 1.1127231121063232, 0.024055855348706245, -0.0050864797085523605, 0.10970614105463028, 0.060563791543245316, -0.06374870240688324, 1.0696080923080444, 3.7278356034677516, 0.12205448631155491, -12.144541035937618, 40944.0, 30817.0, 33999.0, 42004.0, 7.43801736831665, 6.453955173492432, 24.287200927734375, 361.6618957519531, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.72216796875, 15.261199951171875, 1.5322265625
73760, 0.5463030338287354, 0.06168997660279274, 3.401966094970703, 0.06542651355266571, -0.06338825821876526, 1.1127231121063232, 0.024055855348706245, -0.0050864797085523605, 0.10970614105463028, 0.059347860515117645, -0.06344624608755112, 1.0704184770584106, 4.077314150826911, 1.48935423633705, -13.3551032845988, 40939.0, 30860.0, 33235.0, 41863.0, 7.43801736831665, 11.063076972961426, 8.494207382202148, -134.86936950683594, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.72216796875, 15.261199951171875, 1.5703125
73790, 0.7175026535987854, -0.06739462167024612, 1.2840555906295776, 0.06739217042922974, -0.06347811222076416, 1.1151459217071533, 0.023339591920375824, -0.010096872225403786, 0.11697141826152802, 0.05783602595329285, -0.06322192400693893, 1.0720188617706299, 4.48021803005947, 1.6084005470601141, -7.860502351992302, 41202.0, 30781.0, 32196.0, 42434.0, 7.576860427856445, -2.5754966735839844, 23.8638916015625, -312.2144775390625, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.72216796875, 15.261199951171875, 1.521240234375
73800, 0.7669055461883545, 0.20683981478214264, -1.5259442329406738, 0.06739217042922974, -0.06347811222076416, 1.1151459217071533, 0.023339591920375824, -0.010096872225403786, 0.11697141826152802, 0.057748157531023026, -0.06317432224750519, 1.0693281888961792, 4.585668029585388, 0.7620506685599082, -3.1435825311391894, 40995.0, 30778.0, 33037.0, 42380.0, 7.55702543258667, -2.5754966735839844, 23.8638916015625, -312.2144775390625, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.94482421875, 4.4117279052734375, 1.521240234375
73810, 0.6533294320106506, 0.14856405556201935, -0.6477599143981934, 0.06740055233240128, -0.06306062638759613, 1.1109678745269775, 0.021779686212539673, -0.011570113711059093, 0.1499679833650589, 0.05699446424841881, -0.06275445967912674, 1.069387435913086, 5.023309534223816, 0.8975160492676935, -3.7353318004217075, 41061.0, 30740.0, 33973.0, 42119.0, 7.55702543258667, 19.164697647094727, 6.467885494232178, 253.51913452148438, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.94482421875, 4.4117279052734375, 1.52197265625
73820, 0.4910137355327606, 0.345842182636261, 0.9444170594215393, 0.06740055233240128, -0.06306062638759613, 1.1109678745269775, 0.021779686212539673, -0.011570113711059093, 0.1499679833650589, 0.05643429607152939, -0.06291129440069199, 1.0708343982696533, 4.612906189180574, 1.239650538216864, -7.072598952656154, 41086.0, 30729.0, 33905.0, 41922.0, 7.55702543258667, 19.164697647094727, 6.467885494232178, 253.51913452148438, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.456787109375, 0.115966796875, 1.52197265625
73830, 0.5162595510482788, 0.2300015389919281, 3.062150478363037, 0.06740055233240128, -0.06306062638759613, 1.1109678745269775, 0.021779686212539673, -0.011570113711059093, 0.1499679833650589, 0.05698971077799797, -0.06302797794342041, 1.0699820518493652, 4.334296308348103, 0.7128277651816859, -10.022431070590242, 41177.0, 30722.0, 33208.0, 41900.0, 7.55702543258667, 19.164697647094727, 6.467885494232178, 253.51913452148438, -0.01952213980257511, -0.029696188867092133, 1.3225430250167847, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.57373046875, 26.248031616210938, 1.565185546875
73850, 0.6612839102745056, 0.3534359931945801, 2.438002109527588, 0.06740055233240128, -0.06306062638759613, 1.1109678745269775, 0.021779686212539673, -0.011570113711059093, 0.1499679833650589, 0.05755077302455902, -0.06313131004571915, 1.0709792375564575, 4.690820383546003, 0.5333791285114273, -12.85311029841277, 41419.0, 30627.0, 31972.0, 42550.0, 7.418182373046875, -46.79414367675781, -38.997318267822266, -605.4219360351562, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.992431640625, 3.157012939453125, 1.5673828125
73860, 0.49633070826530457, 0.38256046175956726, -1.483583927154541, 0.06740055233240128, -0.06306062638759613, 1.1109678745269775, 0.021779686212539673, -0.011570113711059093, 0.1499679833650589, 0.0564623586833477, -0.0625104084610939, 1.0712171792984009, 4.912667611261177, 0.301786294026698, -10.12124555224048, 41454.0, 30436.0, 32712.0, 42583.0, 7.457852363586426, -46.79414367675781, -38.997318267822266, -605.4219360351562, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.992431640625, 3.157012939453125, 1.585693359375
73870, 0.6891319155693054, 0.2586621940135956, -0.2912828326225281, 0.0680941715836525, -0.06334758549928665, 1.1085947751998901, 0.01772051677107811, -0.01646590232849121, 0.128606915473938, 0.05535920709371567, -0.06259800493717194, 1.071700096130371, 4.798234302144362, 1.2566752595014634, -6.9507624651376565, 41454.0, 30436.0, 32712.0, 42583.0, 7.55702543258667, -46.79414367675781, -38.997318267822266, -605.4219360351562, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.992431640625, 3.157012939453125, 1.585693359375
73880, 0.28181037306785583, 0.5416854619979858, -0.14085723459720612, 0.0680941715836525, -0.06334758549928665, 1.1085947751998901, 0.01772051677107811, -0.01646590232849121, 0.128606915473938, 0.05576762557029724, -0.06155090034008026, 1.0693426132202148, 4.516530649592339, 0.06672774903199752, -2.837215035369707, 41454.0, 30436.0, 32712.0, 42583.0, 7.49752140045166, -46.79414367675781, -38.997318267822266, -605.4219360351562, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.992431640625, 3.157012939453125, 1.532958984375
73890, 0.4770263135433197, 0.41104915738105774, 3.4021389484405518, 0.0680941715836525, -0.06334758549928665, 1.1085947751998901, 0.01772051677107811, -0.01646590232849121, 0.128606915473938, 0.05424292013049126, -0.06273464113473892, 1.0716273784637451, 5.018406507192104, 0.8482055258427579, -6.568790446426668, 41441.0, 30723.0, 33370.0, 42109.0, 7.49752140045166, -46.79414367675781, -38.997318267822266, -605.4219360351562, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.583984375, 27.263702392578125, 1.532958984375
73910, 0.22299426794052124, 0.45479586720466614, 1.647226333618164, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.054424069821834564, -0.06314988434314728, 1.072548747062683, 5.032018688729322, 1.0680920897949306, -11.678512134782892, 41837.0, 30588.0, 32262.0, 42657.0, 7.49752140045166, -28.557178497314453, 3.388667345046997, -483.49462890625, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.40380859375, 13.407760620117188, 1.532958984375
73920, 0.40290209650993347, 0.34916356205940247, 1.5146331787109375, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.054734569042921066, -0.06267689168453217, 1.0710512399673462, 4.527077218403386, 0.7768041766268254, -13.36620479541503, 41955.0, 30605.0, 32353.0, 42819.0, 7.49752140045166, 53.38700485229492, 12.390345573425293, 240.00665283203125, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.65478515625, 20.695327758789062, 1.532958984375
73930, 0.3435332179069519, 0.49485549330711365, -1.238882064819336, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.054830584675073624, -0.06260836124420166, 1.0718175172805786, 4.906605437108584, -0.1143046557291143, -11.225174657891342, 41849.0, 30623.0, 33041.0, 42819.0, 7.49752140045166, -46.54104232788086, -5.392917156219482, -29.7663631439209, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.65478515625, 20.695327758789062, 1.540283203125
73940, 0.14756350219249725, 0.42593005299568176, -0.19311316311359406, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.053635500371456146, -0.06304828077554703, 1.0731614828109741, 4.924679537972477, 0.8055947581158591, -8.179511121133338, 41923.0, 30640.0, 33803.0, 42487.0, 7.49752140045166, 45.92882537841797, 19.3089542388916, 310.8839416503906, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.60791015625, 25.228668212890625, 1.540283203125
73950, -0.02445640228688717, 0.6048783659934998, 0.9318557977676392, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.053105637431144714, -0.06262142956256866, 1.0723035335540771, 5.096947201525786, 1.0304005626922788, -4.917592792939286, 41923.0, 30640.0, 33803.0, 42487.0, 7.49752140045166, 45.92882537841797, 19.3089542388916, 310.8839416503906, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.60791015625, 25.228668212890625, 1.541748046875
73960, -0.046328313648700714, 0.4638502299785614, 2.8681790828704834, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.05347094684839249, -0.0626053586602211, 1.0713539123535156, 5.42868562458714, 0.09566637547555956, -3.279209827068274, 41756.0, 30728.0, 33051.0, 42197.0, 7.49752140045166, 45.92882537841797, 19.3089542388916, 310.8839416503906, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.60791015625, 25.228668212890625, 1.52783203125
73970, -0.11816062778234482, 0.40993690490722656, 1.7979942560195923, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.053056806325912476, -0.06162124127149582, 1.0699290037155151, 4.9804937489976355, 0.32208749381169355, -2.697639218349693, 41994.0, 30715.0, 32463.0, 42476.0, 7.49752140045166, 45.92882537841797, 19.3089542388916, 310.8839416503906, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.60791015625, 25.228668212890625, 1.54833984375
73980, 0.06297558546066284, 0.41721421480178833, 2.8986451625823975, 0.06811099499464035, -0.06360677629709244, 1.103751540184021, 0.01277011726051569, -0.01786727085709572, 0.1472284495830536, 0.05247747525572777, -0.06337911635637283, 1.0728697776794434, 5.156240266141798, 0.642340144496842, -5.416292092166517, 42068.0, 30661.0, 31925.0, 42874.0, 7.49752140045166, -30.850244522094727, -18.954803466796875, -450.95941162109375, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.60791015625, 25.228668212890625, 1.537353515625
74050, -0.16471980512142181, 0.31341472268104553, -0.07749230414628983, 0.06684207916259766, -0.06537752598524094, 1.1000287532806396, -0.0033711243886500597, -0.015658864751458168, 0.08484293520450592, 0.052526358515024185, -0.06376291066408157, 1.0745561122894287, 4.3841552476272385, 0.45656518907526333, -7.439800636659597, 42231.0, 30540.0, 32731.0, 43059.0, 7.49752140045166, 4.819215297698975, -51.63471221923828, 181.80152893066406, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.481201171875, 41.11982727050781, 1.549072265625
74060, -0.049142636358737946, 0.27581849694252014, -0.40592995285987854, 0.06684207916259766, -0.06537752598524094, 1.1000287532806396, -0.0033711243886500597, -0.015658864751458168, 0.08484293520450592, 0.05228089168667793, -0.06338907778263092, 1.0736390352249146, 5.140223740499128, 0.07215745771495108, -3.8946055380832894, 41997.0, 30727.0, 33447.0, 43007.0, 7.49752140045166, -22.508798599243164, -11.930325508117676, 1.008277177810669, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.094970703125, 1.3307952880859375, 1.549072265625
74070, -0.14242781698703766, 0.3176330626010895, -0.5220048427581787, 0.06684207916259766, -0.06537752598524094, 1.1000287532806396, -0.0033711243886500597, -0.015658864751458168, 0.08484293520450592, 0.052076250314712524, -0.06343208253383636, 1.0734059810638428, 5.499146273883093, -0.26853903349697816, -2.676076756736249, 42005.0, 30706.0, 34092.0, 42730.0, 7.49752140045166, -22.508798599243164, -11.930325508117676, 1.008277177810669, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 1.002685546875, 2.923919677734375, 1.549072265625
74080, -0.21667669713497162, 0.30529576539993286, 1.7379653453826904, 0.06684207916259766, -0.06537752598524094, 1.1000287532806396, -0.0033711243886500597, -0.015658864751458168, 0.08484293520450592, 0.05190078914165497, -0.06335656344890594, 1.072880744934082, 5.353233742221493, 0.08356391361434135, -2.8609627444854255, 41944.0, 30764.0, 33827.0, 42552.0, 7.49752140045166, -22.508798599243164, -11.930325508117676, 1.008277177810669, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.549072265625
74090, -0.28470879793167114, 0.2511703073978424, 1.9781501293182373, 0.06684207916259766, -0.06537752598524094, 1.1000287532806396, -0.0033711243886500597, -0.015658864751458168, 0.08484293520450592, 0.05116376653313637, -0.06419509649276733, 1.0753086805343628, 4.983741619263237, 0.7551413947238075, -4.4744069351176945, 41944.0, 30764.0, 33827.0, 42552.0, 7.537190914154053, -22.508798599243164, -11.930325508117676, 1.008277177810669, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.546142578125
74100, -0.18502604961395264, 0.07507909089326859, 1.558782935142517, 0.06684207916259766, -0.06537752598524094, 1.1000287532806396, -0.0033711243886500597, -0.015658864751458168, 0.08484293520450592, 0.0516488254070282, -0.06529588252305984, 1.075772762298584, 4.277156331711543, 0.6115003607691847, -7.9849128338157085, 42160.0, 30754.0, 32777.0, 42869.0, 7.537190914154053, -22.508798599243164, -11.930325508117676, 1.008277177810669, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.5380859375
74110, 0.03419320285320282, -0.011383922770619392, 2.1992897987365723, 0.06523359566926956, -0.0657426118850708, 1.0987883806228638, -0.008793347515165806, -0.012814279645681381, 0.1465996950864792, 0.051756732165813446, -0.0648246705532074, 1.0766782760620117, 4.8396302580526855, 0.7928559769733567, -10.254351799529966, 42052.0, 30860.0, 32534.0, 43127.0, 7.537190914154053, -22.508798599243164, -11.930325508117676, 1.008277177810669, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.53955078125
74120, 0.0634993389248848, 0.16780707240104675, -1.361127257347107, 0.06403534859418869, -0.06534235179424286, 1.092922329902649, -0.011566844768822193, -0.011442894116044044, 0.07686600834131241, 0.053232334554195404, -0.0652017667889595, 1.076353669166565, 4.2774756061631765, -0.32521483679960284, -13.34411136190225, 41909.0, 30760.0, 33057.0, 43174.0, 7.5173563957214355, 4.031008243560791, -23.845645904541016, -204.6767120361328, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.5380859375
74130, 0.19547925889492035, 0.009876822121441364, -0.3239244818687439, 0.06391707062721252, -0.06545770168304443, 1.0940841436386108, -0.011873322539031506, -0.011821979656815529, 0.15549476444721222, 0.05243707448244095, -0.0652729868888855, 1.077019453048706, 4.357195516374489, -0.2519108355072319, -10.518142695835497, 41894.0, 30740.0, 33878.0, 43084.0, 7.55702543258667, -6.411393642425537, -2.4047319889068604, 155.64852905273438, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.553466796875
74140, 0.004256072919815779, 0.1705748438835144, 0.4871181845664978, 0.06391707062721252, -0.06545770168304443, 1.0940841436386108, -0.011873322539031506, -0.011821979656815529, 0.15549476444721222, 0.05192836746573448, -0.06514854729175568, 1.077161431312561, 4.017560786299913, 0.5344421564746824, -7.526201564841343, 41912.0, 30734.0, 33970.0, 42835.0, 7.457852363586426, -6.411393642425537, -2.4047319889068604, 155.64852905273438, 0.23421107232570648, -0.15237723290920258, -0.25121617317199707, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.528564453125
74150, 0.13067807257175446, -0.08475133776664734, 2.867464065551758, 0.06391707062721252, -0.06545770168304443, 1.0940841436386108, -0.011873322539031506, -0.011821979656815529, 0.15549476444721222, 0.05160585045814514, -0.06468629837036133, 1.075688123703003, 4.981303166482388, -0.36067403668670295, -3.1890499097813363, 41912.0, 30734.0, 33970.0, 42835.0, 7.55702543258667, 2.086463451385498, 37.79800796508789, 32.99699401855469, -0.1218099519610405, -0.3402969539165497, -0.4095292091369629, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.57177734375
74160, 0.12675994634628296, -0.16073228418827057, 1.8329787254333496, 0.06391707062721252, -0.06545770168304443, 1.0940841436386108, -0.011873322539031506, -0.011821979656815529, 0.15549476444721222, 0.05125231295824051, -0.06511924415826797, 1.075899600982666, 5.090450372332858, 0.13561487382037285, -3.656958481913459, 42039.0, 30975.0, 32737.0, 42939.0, 7.55702543258667, 33.67367172241211, 23.85795783996582, 232.9354248046875, -0.1218099519610405, -0.3402969539165497, -0.4095292091369629, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 2.53125, 22.359207153320312, 1.5439453125
74170, 0.3572685122489929, -0.10730582475662231, 2.5257089138031006, 0.06391707062721252, -0.06545770168304443, 1.0940841436386108, -0.011873322539031506, -0.011821979656815529, 0.15549476444721222, 0.051208145916461945, -0.06642455607652664, 1.0784329175949097, 4.143486554571644, 0.6207381734874673, -6.8995279272699115, 42071.0, 30902.0, 32149.0, 43340.0, 7.55702543258667, -16.404815673828125, -31.31932258605957, -527.5313720703125, -0.1218099519610405, -0.3402969539165497, -0.4095292091369629, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.82470703125, 9.08740234375, 1.5205078125
74180, 0.4478203058242798, -0.18424324691295624, -0.8295667767524719, 0.06217894330620766, -0.06544137746095657, 1.092108964920044, -0.014566441997885704, -0.011518558487296104, 0.07143193483352661, 0.05197084695100784, -0.06600796431303024, 1.078678011894226, 3.994728045459224, -0.0045841481117463445, -10.588676270091282, 42019.0, 30702.0, 32582.0, 43450.0, 7.43801736831665, 4.286653995513916, 39.16136169433594, 164.1788787841797, -0.1218099519610405, -0.3402969539165497, -0.4095292091369629, 1.4286589622497559, 1.1610355377197266, 1.5908203125, 0.82470703125, 9.08740234375, 1.532958984375
