timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
31398, 7.587195873260498, -3.3346076011657715, 31.900123596191406, -0.7853387594223022, -0.9663498997688293, 0.10572662949562073, 0.03133430704474449, -0.05559448152780533, 0.6544163227081299, -0.6601260304450989, -0.9745944142341614, 0.3673124611377716, 3.9321399410106683, -13.097005530247088, 71.55642405066601, 40663.0, 34122.0, 65535.0, 45452.0, 7.973554611206055, 135.3098602294922, 91.08723449707031, 1812.1517333984375, 1.9623138904571533, 1.05390465259552, -0.4916624128818512, 2.0947391986846924, 2.083911895751953, 1.666259765625, 1.494140625, 0.183990478515625, 1.64501953125, 1.634765625, 10.0, 1.409595251083374, 1.5, 1.409595251083374
31408, 7.84048318862915, -4.860850811004639, 22.050373077392578, -0.7853387594223022, -0.9663498997688293, 0.10572662949562073, 0.03133430704474449, -0.05559448152780533, 0.6544163227081299, -0.649094820022583, -0.971540629863739, 0.37861955165863037, 7.800581223579174, -12.190601048879103, 73.13068385704808, 39905.0, 33608.0, 65535.0, 44932.0, 7.973554611206055, 135.3098602294922, 91.08723449707031, 1812.1517333984375, 0.2678414285182953, 0.5102582573890686, 1.1418113708496094, 2.0947391986846924, 2.083911895751953, 1.666259765625, 1.34326171875, 0.01605224609375, 1.64501953125, 1.631103515625, 10.0, 1.409595251083374, 1.5, 1.409595251083374
31418, 9.250146865844727, -3.892051935195923, 32.89907455444336, -0.7853387594223022, -0.9663498997688293, 0.10572662949562073, 0.03133430704474449, -0.05559448152780533, 0.6544163227081299, -0.6412582993507385, -0.9713008999824524, 0.38706067204475403, 0.5073595680646985, -12.924060577407772, 75.85574938286203, 39375.0, 33588.0, 65535.0, 45371.0, 7.973554611206055, 135.3098602294922, 91.08723449707031, 1812.1517333984375, -0.16442647576332092, 0.5611502528190613, 0.6071789860725403, 2.0947391986846924, 2.083911895751953, 1.666259765625, 1.34326171875, 0.01605224609375, 1.64501953125, 1.61279296875, 10.0, 1.409595251083374, 1.5, 1.409595251083374
31428, 9.834895133972168, -5.205746650695801, 30.22262191772461, -0.7853387594223022, -0.9663498997688293, 0.10572662949562073, 0.03133430704474449, -0.05559448152780533, 0.6544163227081299, -0.6286011338233948, -0.9668785929679871, 0.3943082094192505, 4.597865610581973, -14.526702945814634, 73.55779186186992, 38945.0, 33664.0, 65535.0, 45349.0, 7.973554611206055, 135.3098602294922, 91.08723449707031, 1812.1517333984375, -0.6138566732406616, -0.9100958108901978, 1.8054343461990356, 2.0947391986846924, 2.083911895751953, 1.666259765625, 1.34326171875, 0.01605224609375, 1.64501953125, 1.634765625, 10.0, 1.409595251083374, 1.5, 1.409595251083374
31438, 9.78424072265625, -5.442970275878906, 30.620914459228516, -0.7853387594223022, -0.9663498997688293, 0.10572662949562073, 0.03133430704474449, -0.05559448152780533, 0.6544163227081299, -0.6256070733070374, -0.9653424024581909, 0.3987000584602356, 4.837664963862479, -11.254004379258049, 73.93649620153818, 38353.0, 33835.0, 65535.0, 45376.0, 7.973554611206055, 7.061463832855225, 68.97238159179688, 16.23477554321289, -0.6138566732406616, -0.9100958108901978, 1.8054343461990356, 2.0947391986846924, 2.083911895751953, 1.666259765625, 1.34326171875, 0.01605224609375, 1.64501953125, 1.11767578125, 10.0, 1.409595251083374, 1.5, 1.409595251083374
31448, 9.747982025146484, -6.1832275390625, 27.89560890197754, -0.7853387594223022, -0.9663498997688293, 0.10572662949562073, 0.03133430704474449, -0.05559448152780533, 0.6544163227081299, -0.612305223941803, -0.9593976736068726, 0.4107135236263275, 0.1381457680622599, -12.197751783267165, 77.6119040013179, 38279.0, 34025.0, 65535.0, 44991.0, 7.973554611206055, 7.061463832855225, 68.97238159179688, 16.23477554321289, 1.8637614250183105, 0.12630142271518707, 0.03542868793010712, 2.0947391986846924, 2.083911895751953, 1.666259765625, 1.3154296875, 0.03118896484375, 1.64501953125, 1.6435546875, 10.0, 1.409595251083374, 1.5, 1.409595251083374
31458, 10.1274995803833, -6.299711227416992, 35.829376220703125, -0.7853387594223022, -0.9663498997688293, 0.10572662949562073, 0.03133430704474449, -0.05559448152780533, 0.6544163227081299, -0.6052306890487671, -0.9545550346374512, 0.41928866505622864, 3.398150697290094, -11.658169611989308, 78.99339700333083, 38599.0, 34121.0, 65535.0, 44464.0, 7.973554611206055, -58.36617660522461, 177.68902587890625, 527.649658203125, 0.43241599202156067, 0.6590487957000732, 3.834458589553833, 2.0947391986846924, 2.083911895751953, 1.666259765625, 1.3154296875, 0.03118896484375, 1.629638671875, 1.6787109375, 10.0, 1.409595251083374, 1.5, 1.409595251083374
31478, 10.221953392028809, -6.711757659912109, 39.62797164916992, -0.7830826044082642, -0.9694202542304993, 0.15698452293872833, 0.12956678867340088, -0.11421677470207214, 0.7107743620872498, -0.574592113494873, -0.9406717419624329, 0.4481547772884369, 0.8306616417654322, -11.223593827176785, 82.89415377725345, 39335.0, 34777.0, 65535.0, 43847.0, 7.9140496253967285, -101.81511688232422, 110.3747787475586, 719.411865234375, 0.4363502860069275, 2.0153300762176514, 1.3518352508544922, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.60546875, 1.667724609375, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31498, 8.918710708618164, -7.942462921142578, 40.75675582885742, -0.7799111604690552, -0.9719483852386475, 0.17217230796813965, 0.17703334987163544, -0.13223625719547272, 0.7448862195014954, -0.5589755177497864, -0.9302712082862854, 0.4656970202922821, -3.223115875083292, -11.211532788321449, 85.75943195186463, 40040.0, 34988.0, 65535.0, 42601.0, 7.9140496253967285, 115.82301330566406, 35.44493865966797, 206.50938415527344, 0.4363502860069275, 2.0153300762176514, 1.3518352508544922, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.65673828125, 1.313232421875, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31508, 9.271114349365234, -8.105148315429688, 40.8065071105957, -0.7818043231964111, -0.9705694317817688, 0.18655610084533691, 0.18691185116767883, -0.12363195419311523, 0.7391228079795837, -0.5531180500984192, -0.9262572526931763, 0.47540685534477234, 0.7090563689724261, -8.383191656759777, 86.94729787623139, 39656.0, 34956.0, 65535.0, 42714.0, 7.9140496253967285, -74.6486587524414, -37.23942565917969, -411.9129943847656, 0.4363502860069275, 2.0153300762176514, 1.3518352508544922, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.65673828125, 1.313232421875, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31518, 7.384974479675293, -9.63797378540039, 40.39285659790039, -0.7818043231964111, -0.9705694317817688, 0.18655610084533691, 0.18691185116767883, -0.12363195419311523, 0.7391228079795837, -0.5445972084999084, -0.9211328029632568, 0.48334139585494995, 0.6699374047673549, -9.608426603786171, 90.18188401795946, 39319.0, 34614.0, 65535.0, 43009.0, 7.9140496253967285, -220.81105041503906, 177.1405029296875, -183.4612579345703, 0.4363502860069275, 2.0153300762176514, 1.3518352508544922, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.71533203125, 1.688232421875, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31528, 7.728110313415527, -9.748188018798828, 44.79780197143555, -0.7777264714241028, -0.973089873790741, 0.2009863704442978, 0.2373272031545639, -0.1269996017217636, 0.780974268913269, -0.5372864007949829, -0.9179315567016602, 0.4903993606567383, -5.962773872655288, -10.402130993145818, 92.02378654462207, 40272.0, 35675.0, 65535.0, 42196.0, 7.9140496253967285, 73.4969711303711, -18.08612060546875, 968.6173706054688, 0.4363502860069275, 2.0153300762176514, 1.3518352508544922, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.71533203125, 1.688232421875, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31538, 6.9485249519348145, -10.05885124206543, 41.659629821777344, -0.7777264714241028, -0.973089873790741, 0.2009863704442978, 0.2373272031545639, -0.1269996017217636, 0.780974268913269, -0.5278742909431458, -0.9093469381332397, 0.500403642654419, -3.2460448652167186, -10.301135169480176, 91.328680808525, 40272.0, 35675.0, 65535.0, 42196.0, 7.9140496253967285, -83.56566619873047, -16.681962966918945, -555.5873413085938, 0.6014417409896851, 3.0349361896514893, 1.3330947160720825, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.71533203125, 1.411376953125, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31558, 5.698513507843018, -10.692562103271484, 46.967613220214844, -0.7777264714241028, -0.973089873790741, 0.2009863704442978, 0.2373272031545639, -0.1269996017217636, 0.780974268913269, -0.5154216289520264, -0.8974499106407166, 0.518414318561554, -7.828535406237195, -9.595343093055789, 93.98253183437595, 40042.0, 36135.0, 65535.0, 42189.0, 7.9140496253967285, 81.44873046875, -21.442331314086914, -459.579833984375, -0.7643945217132568, -1.1169092655181885, 0.003555077826604247, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.6669921875, 1.69921875, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31568, 6.700577735900879, -10.677120208740234, 48.291595458984375, -0.769463062286377, -0.9763246178627014, 0.23279909789562225, 0.30398958921432495, -0.11099845170974731, 0.7551310062408447, -0.510000467300415, -0.8920755386352539, 0.5284546613693237, -3.007841223600144, -6.893878985383168, 94.28174369668204, 40042.0, 36135.0, 65535.0, 42189.0, 7.99338960647583, -15.500679969787598, 7.881438732147217, -113.26077270507812, -0.7643945217132568, -1.1169092655181885, 0.003555077826604247, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.6669921875, 1.5966796875, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31578, 4.4202189445495605, -11.680779457092285, 46.08832931518555, -0.769463062286377, -0.9763246178627014, 0.23279909789562225, 0.30398958921432495, -0.11099845170974731, 0.7551310062408447, -0.5040172338485718, -0.8856625556945801, 0.5368674397468567, -3.193654263917966, -7.563597646235905, 96.44788272233943, 40042.0, 36135.0, 65535.0, 42189.0, 7.99338960647583, -254.72117614746094, 160.2660675048828, -48.024600982666016, 1.3118616342544556, 1.2701972723007202, 1.2664804458618164, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.6669921875, 1.442138671875, 10.0, 1.40623939037323, 1.5, 1.40623939037323
31588, 4.641458511352539, -12.148469924926758, 51.0828971862793, -0.7630197405815125, -0.978424072265625, 0.24770839512348175, 0.35103142261505127, -0.09468591958284378, 0.7894388437271118, -0.49777135252952576, -0.8807383179664612, 0.5444201827049255, -9.857769526331623, -9.346490287292283, 98.14131746724375, 40042.0, 36135.0, 65535.0, 42189.0, 7.99338960647583, 28.851856231689453, -20.60023307800293, 917.0810546875, 1.3118616342544556, 1.2701972723007202, 1.2664804458618164, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.6669921875, 1.442138671875, 10.0, 1.4134609699249268, 1.5, 1.4134609699249268
31628, 4.448286056518555, -11.640249252319336, 53.24422073364258, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.4818566143512726, -0.8599454760551453, 0.5738431811332703, -11.168039451120944, -7.446842339211713, 101.25608671803093, 40042.0, 36135.0, 65535.0, 42189.0, 7.99338960647583, 47.39820098876953, 35.458003997802734, 277.0944519042969, -1.8690358400344849, -2.023468494415283, 0.1216101199388504, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.6845703125, 1.130126953125, 10.0, 1.41463303565979, 1.5, 1.41463303565979
31638, 2.9737541675567627, -11.916972160339355, 51.94187927246094, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.4785161316394806, -0.8535534143447876, 0.5830173492431641, -6.994128852177977, -6.480034466407631, 102.19509933056123, 40042.0, 36135.0, 65535.0, 42189.0, 7.99338960647583, -254.0676727294922, 33.24952697753906, -148.3784942626953, -1.8690358400344849, -2.023468494415283, 0.1216101199388504, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.3154296875, 0.03118896484375, 1.6845703125, 1.483154296875, 10.0, 1.4155685901641846, 1.5, 1.4155685901641846
31658, 3.049583673477173, -11.868349075317383, 56.399864196777344, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.46787622570991516, -0.8385674357414246, 0.6047389507293701, -12.942680739532864, -8.210686841469055, 102.74901876111602, 40295.0, 36170.0, 65535.0, 41788.0, 7.99338960647583, -31.938949584960938, 53.66828155517578, 620.3062744140625, -0.8901321887969971, -0.00845628697425127, 1.5975239276885986, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.6845703125, 1.46484375, 10.0, 1.4169769287109375, 1.5, 1.4169769287109375
31678, 1.900093674659729, -11.45573902130127, 63.0404167175293, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.4641522169113159, -0.8292950391769409, 0.6223401427268982, -9.032793622764693, -2.9171260651534396, 103.91685096705511, 40295.0, 36170.0, 65535.0, 41788.0, 7.99338960647583, -35.59784698486328, 14.529010772705078, -16.4821834564209, 1.4054412841796875, 3.556995391845703, 1.1649188995361328, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.6845703125, 1.31103515625, 10.0, 1.418971300125122, 1.5, 1.418971300125122
31688, 2.34633731842041, -11.125717163085938, 58.99209976196289, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.46312376856803894, -0.8240399360656738, 0.6260885000228882, -10.996421817802782, -5.801957342048354, 105.26982889989027, 40295.0, 36170.0, 65535.0, 41788.0, 7.99338960647583, -35.59784698486328, 14.529010772705078, -16.4821834564209, -0.4807654023170471, -0.19481152296066284, 0.6054682731628418, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.6845703125, 1.47216796875, 10.0, 1.419615626335144, 1.5, 1.419615626335144
31698, 1.95754873752594, -10.986915588378906, 60.043643951416016, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.46168872714042664, -0.8201643824577332, 0.6357597708702087, -12.283065332346824, -6.830026050755208, 108.57496277604537, 39116.0, 34732.0, 65535.0, 42849.0, 7.99338960647583, -35.59784698486328, 14.529010772705078, -16.4821834564209, -0.704050600528717, 1.2420380115509033, 1.9994821548461914, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.6845703125, 1.67138671875, 10.0, 1.419615626335144, 1.5, 1.419615626335144
31708, -0.23272617161273956, -11.534557342529297, 59.48576736450195, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.460639089345932, -0.8166539072990417, 0.6459499001502991, -9.211112912075345, -3.312886046699674, 109.44440488669568, 39215.0, 34446.0, 65535.0, 42932.0, 7.99338960647583, -35.59784698486328, 14.529010772705078, -16.4821834564209, 2.2129464149475098, -0.5879330635070801, -0.043848615139722824, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.6845703125, 1.682373046875, 10.0, 1.419615626335144, 1.5, 1.419615626335144
31718, 0.7741804122924805, -10.938982963562012, 65.10774230957031, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.4592539072036743, -0.8104861974716187, 0.6536656618118286, -8.74731358206342, -4.469792187326675, 110.43693708418692, 40300.0, 35368.0, 65535.0, 42071.0, 7.99338960647583, -35.59784698486328, 14.529010772705078, -16.4821834564209, -1.1429604291915894, -1.2918586730957031, 1.9674642086029053, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.6845703125, 1.711669921875, 10.0, 1.419615626335144, 1.5, 1.419615626335144
31728, -0.8601889610290527, -9.8136568069458, 59.05956268310547, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.4573722779750824, -0.8094473481178284, 0.6597295999526978, -12.013585428102347, -4.148769179450994, 110.39395208824851, 40333.0, 35832.0, 65535.0, 42233.0, 7.99338960647583, -172.84573364257812, -101.83184051513672, 44.289005279541016, -1.1429604291915894, -1.2918586730957031, 1.9674642086029053, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.6845703125, 1.6875, 10.0, 1.419615626335144, 1.5, 1.419615626335144
31738, -0.8487750291824341, -10.34753131866455, 69.9383316040039, -0.7543579936027527, -0.9812813997268677, 0.264009028673172, 0.40206217765808105, -0.07678455859422684, 0.8134555816650391, -0.45538851618766785, -0.7991935610771179, 0.6736190915107727, -9.611920731039877, -3.5268339975257845, 106.83329829101005, 40533.0, 34686.0, 65535.0, 42096.0, 7.99338960647583, -172.84573364257812, -101.83184051513672, 44.289005279541016, -1.558286190032959, -0.48695412278175354, 0.18273834884166718, 1.789374828338623, 1.3581562042236328, 1.60693359375, 1.304443359375, 0.043182373046875, 1.64501953125, 1.6875, 10.0, 1.4202109575271606, 1.5, 1.4202109575271606
