timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
21581, -1.0345300436019897, -0.034998659044504166, 4.015982627868652, -0.007296130061149597, 0.21857570111751556, -7.883016109466553, -0.009918047115206718, 0.2797611355781555, -0.7720019817352295, -0.8009636998176575, -0.9558824300765991, 0.06249270960688591, -1.016001988730244, 0.5716301891581281, -3.928055148971189, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.42856594920158386, 0.33144429326057434, -0.0379229411482811, 0.008623357862234116, -0.07080269604921341, 0.9984744787216187, -0.0788559690117836, -0.05751800537109375, 1.4912109375, 1.24951171875, 0.1648101806640625, 1.494140625, 1.291259765625, 10.0, 1.3766711950302124, 1.5, 1.3766711950302124
21591, -1.0333657264709473, -0.0375942625105381, 4.017619609832764, -0.00739563163369894, 0.22138215601444244, -7.8907365798950195, -0.00998232513666153, 0.2815307676792145, -0.772096574306488, -0.8009676337242126, -0.9559007287025452, 0.06248370558023453, -1.0140955795085174, 0.5697435157090922, -3.929318151520153, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0423772819340229, 0.37124937772750854, 0.21002566814422607, 0.006973892450332642, -0.07072892040014267, 0.9991877675056458, -0.0788559690117836, -0.05751800537109375, 1.4912109375, 1.392333984375, 0.03314208984375, 1.489013671875, 1.291259765625, 10.0, 1.3773126602172852, 1.5, 1.3773126602172852
21601, -1.0337895154953003, -0.03755146637558937, 4.017449855804443, -0.007495753467082977, 0.22420629858970642, -7.898458003997803, -0.010042007081210613, 0.28329795598983765, -0.772230863571167, -0.8009551763534546, -0.9558865427970886, 0.062480729073286057, -1.0038892695423778, 0.5635834673818465, -3.9342848140267463, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0423772819340229, 0.37124937772750854, 0.21002566814422607, 0.00691620446741581, -0.07182704657316208, 0.9981902837753296, -0.0788559690117836, -0.05751800537109375, 1.4912109375, 1.241455078125, 0.192626953125, 1.489013671875, 1.541748046875, 10.0, 1.377125859260559, 1.5, 1.377125859260559
21611, -1.0337306261062622, -0.03686077147722244, 4.018728733062744, -0.0075964718125760555, 0.2270480990409851, -7.906181812286377, -0.010101723484694958, 0.2850622534751892, -0.7725666165351868, -0.8009639382362366, -0.9559015035629272, 0.062471210956573486, -1.0168765658358316, 0.5607231192411462, -3.9375181292013814, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.007607205770909786, -0.07176239043474197, 0.996512770652771, -0.0788559690117836, -0.05751800537109375, 1.4912109375, 1.272216796875, 0.1009979248046875, 1.4912109375, 1.54248046875, 10.0, 1.3769257068634033, 1.5, 1.3769257068634033
21621, -1.0344735383987427, -0.034387025982141495, 4.017380714416504, -0.007697793655097485, 0.2299075424671173, -7.913908958435059, -0.010162601247429848, 0.28682762384414673, -0.7728320360183716, -0.8009623289108276, -0.9558868408203125, 0.06247301772236824, -1.0184166963254515, 0.5589103725324946, -3.9324535866038195, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.007607205770909786, -0.07176239043474197, 0.996512770652771, -0.0788559690117836, -0.05751800537109375, 1.4912109375, 1.5263671875, 0.2502899169921875, 1.4912109375, 1.25244140625, 10.0, 1.376470923423767, 1.5, 1.376470923423767
21741, -1.0658224821090698, -0.02388705313205719, 4.007103443145752, -0.008967929519712925, 0.26561135053634644, -8.006816864013672, -0.01106838509440422, 0.3083452880382538, -0.7761303782463074, -0.8009614944458008, -0.9558947682380676, 0.062463339418172836, -1.0197678984510627, 0.5592255149800565, -3.938882992235112, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.008449362590909004, -0.07540978491306305, 0.997581958770752, -0.0728273019194603, -0.08439826965332031, 1.489013671875, 1.179931640625, 0.508758544921875, 1.491943359375, 1.453125, 10.0, 1.3785080909729004, 1.5, 1.3785080909729004
21771, -1.0610711574554443, -0.019025001674890518, 4.006782054901123, -0.00919105764478445, 0.2718146741390228, -8.02234172821045, -0.011247160844504833, 0.3119860589504242, -0.7764244675636292, -0.8009877800941467, -0.9559004306793213, 0.06247951090335846, -1.0168631357233266, 0.5794559778526036, -3.9389171462517174, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.008022375404834747, -0.07391786575317383, 0.9952141046524048, -0.07843251526355743, -0.05751800537109375, 1.4912109375, 1.099365234375, 1.27490234375, 1.48681640625, 1.0810546875, 10.0, 1.3797298669815063, 1.5, 1.3797298669815063
21791, -1.0528810024261475, -0.024276822805404663, 4.010643005371094, -0.009417918510735035, 0.27809059619903564, -8.037878036499023, -0.011437905952334404, 0.31560662388801575, -0.7771175503730774, -0.800960898399353, -0.9558982849121094, 0.06246783211827278, -1.021477259259372, 0.565507693258354, -3.9324110156598433, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.0075998506508767605, -0.07299427688121796, 0.998091995716095, -0.07843251526355743, -0.05751800537109375, 1.4912109375, 1.229736328125, 0.23822021484375, 1.493408203125, 1.0810546875, 10.0, 1.379871129989624, 1.5, 1.379871129989624
21801, -1.0496399402618408, -0.02748190052807331, 4.013255596160889, -0.009648488834500313, 0.2844387888908386, -8.053424835205078, -0.01161516085267067, 0.31920963525772095, -0.777495265007019, -0.8009743094444275, -0.9559019804000854, 0.062477730214595795, -1.0193693016235235, 0.5796362921206537, -3.9391776902969906, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.0075998506508767605, -0.07299427688121796, 0.998091995716095, -0.07843251526355743, -0.05751800537109375, 1.4912109375, 1.026123046875, 2.4365234375, 1.493408203125, 1.0810546875, 10.0, 1.379574179649353, 1.5, 1.379574179649353
21821, -1.041439175605774, -0.030840102583169937, 4.013584613800049, -0.009882333688437939, 0.2908586859703064, -8.068984031677246, -0.011766505427658558, 0.32277706265449524, -0.7785086631774902, -0.800976037979126, -0.9558922052383423, 0.062462158501148224, -1.0099317378623167, 0.5550035176754591, -3.9420367186211087, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.007116422057151794, -0.07230913639068604, 0.9945163726806641, -0.07843251526355743, -0.05751800537109375, 1.4912109375, 1.50439453125, 0.2044219970703125, 1.49267578125, 1.0810546875, 10.0, 1.3793662786483765, 1.5, 1.3793662786483765
22081, -1.0412622690200806, -0.014482051134109497, 4.0204973220825195, -0.013199254870414734, 0.38078781962394714, -8.272396087646484, -0.013955706730484962, 0.3691403865814209, -0.7857958078384399, -0.8009908199310303, -0.955875813961029, 0.062487903982400894, -1.0191633813541663, 0.5862276498301924, -3.9392577795466157, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.055887773633003235, -0.15592780709266663, 0.0034717554226517677, 0.011031714268028736, -0.07183960825204849, 0.9975438117980957, -0.11784668266773224, -0.19191741943359375, 1.480224609375, 1.4853515625, 0.1669921875, 1.48828125, 1.54833984375, 10.0, 1.3783948421478271, 1.5, 1.3783948421478271
22261, -1.0516624450683594, -0.006930474191904068, 4.011241912841797, -0.015866678208112717, 0.45009860396385193, -8.414398193359375, -0.015711858868598938, 0.4010690450668335, -0.7919293642044067, -0.8009360432624817, -0.9558805227279663, 0.062485288828611374, -1.0097942985936432, 0.565004469197703, -3.9519389521671062, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14557109773159027, -0.5594602823257446, -0.2894204556941986, 0.007674690335988998, -0.07502254843711853, 0.9962940216064453, -0.08879899978637695, -0.07543754577636719, 1.48974609375, 1.11328125, 1.1085052490234375, 1.487548828125, 1.247314453125, 10.0, 1.3817384243011475, 1.5, 1.3817384243011475
22271, -1.0524940490722656, -0.005721854977309704, 4.011429309844971, -0.01602436602115631, 0.4541182518005371, -8.422319412231445, -0.015825621783733368, 0.4028604328632355, -0.7922484278678894, -0.8009384870529175, -0.9558815360069275, 0.062488798052072525, -1.0101552903159516, 0.5667974143615311, -3.9571727783950794, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14557109773159027, -0.5594602823257446, -0.2894204556941986, 0.0078014289028942585, -0.07579939812421799, 0.9967506527900696, -0.0810486376285553, 0.014162063598632812, 1.4970703125, 1.12353515625, 0.9957122802734375, 1.489013671875, 1.576904296875, 10.0, 1.3808517456054688, 1.5, 1.3808517456054688
22281, -1.0529133081436157, -0.00542169576510787, 4.012852668762207, -0.01618320308625698, 0.4581558406352997, -8.430242538452148, -0.015941720455884933, 0.4046551585197449, -0.7924575805664062, -0.8009443879127502, -0.955887496471405, 0.06250811368227005, -1.0158311500003023, 0.5879709943361888, -3.960456442055435, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14557109773159027, -0.5594602823257446, -0.2894204556941986, 0.009011692367494106, -0.07610958814620972, 0.9987736940383911, -0.0810486376285553, 0.014162063598632812, 1.4970703125, 1.10595703125, 1.194122314453125, 1.489013671875, 1.3330078125, 10.0, 1.3807374238967896, 1.5, 1.3807374238967896
22291, -1.051465630531311, -0.006772034335881472, 4.013382434844971, -0.01634320430457592, 0.46221137046813965, -8.438167572021484, -0.016058605164289474, 0.40645357966423035, -0.792495608329773, -0.8009528517723083, -0.955881655216217, 0.062476996332407, -1.0163038546603695, 0.5636426980645979, -3.9445888863499294, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14557109773159027, -0.5594602823257446, -0.2894204556941986, 0.008771449327468872, -0.07511817663908005, 0.9999664425849915, -0.0810486376285553, 0.014162063598632812, 1.4970703125, 1.35791015625, 0.015869140625, 1.49267578125, 1.60400390625, 10.0, 1.3814115524291992, 1.5, 1.3814115524291992
22301, -1.050824761390686, -0.006047181785106659, 4.013998031616211, -0.016504362225532532, 0.4662849009037018, -8.44609260559082, -0.016173100098967552, 0.4082508385181427, -0.7924764752388, -0.8009584546089172, -0.9559035897254944, 0.062495652586221695, -1.0133295237253477, 0.559321750637622, -3.940521694780009, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14557109773159027, -0.5594602823257446, -0.2894204556941986, 0.008191555738449097, -0.07525255531072617, 1.0008355379104614, -0.0810486376285553, 0.014162063598632812, 1.4970703125, 1.188720703125, 0.4511871337890625, 1.49267578125, 1.588623046875, 10.0, 1.3818609714508057, 1.5, 1.3818609714508057
22311, -1.0507923364639282, -0.0024629272520542145, 4.014123916625977, -0.016666671261191368, 0.4703764021396637, -8.45401668548584, -0.016288798302412033, 0.4100475609302521, -0.7924218773841858, -0.8009521961212158, -0.9559059739112854, 0.06247200071811676, -1.0208707373387402, 0.5683580921729856, -3.94526160528965, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14557109773159027, -0.5594602823257446, -0.2894204556941986, 0.0068965693935751915, -0.07545622438192368, 0.9990668296813965, -0.0810486376285553, 0.014162063598632812, 1.4970703125, 1.367431640625, 0.0183258056640625, 1.49267578125, 1.09716796875, 10.0, 1.3820308446884155, 1.5, 1.3820308446884155
22321, -1.0497900247573853, -0.0033272888977080584, 4.014821529388428, -0.016830166801810265, 0.4744858145713806, -8.461942672729492, -0.016410231590270996, 0.41183769702911377, -0.7926996350288391, -0.8009904623031616, -0.9558888673782349, 0.06247060373425484, -1.0113875577362899, 0.5909501847310423, -3.954359290071885, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14557109773159027, -0.5594602823257446, -0.2894204556941986, 0.009128383360803127, -0.07439921796321869, 0.9964635372161865, -0.0810486376285553, 0.014162063598632812, 1.4970703125, 1.56591796875, 0.337738037109375, 1.49267578125, 1.58349609375, 10.0, 1.381036639213562, 1.5, 1.381036639213562
22421, -1.0354713201522827, -0.0053656138479709625, 4.009180545806885, -0.018529901280999184, 0.5165594816207886, -8.54133129119873, -0.017570272088050842, 0.42959120869636536, -0.7950071096420288, -0.80096036195755, -0.9558932185173035, 0.0624825656414032, -1.0090646483837564, 0.567675926077527, -3.9563153215789875, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.017449790611863136, -0.32783427834510803, 0.0377633199095726, 0.007895254530012608, -0.07082464545965195, 0.9992666840553284, -0.06463942676782608, -0.08439826965332031, 1.489013671875, 1.5791015625, 0.368133544921875, 1.48681640625, 1.598876953125, 10.0, 1.3773757219314575, 1.5, 1.3773757219314575
23051, -1.0485289096832275, 0.004907774738967419, 4.022899627685547, -0.0316125862300396, 0.817089855670929, -9.039608001708984, -0.024880142882466316, 0.5400983095169067, -0.8124971985816956, -0.8009542226791382, -0.955882728099823, 0.06248767301440239, -1.0146982729987888, 0.5570396266113846, -3.9394480322331327, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09425491839647293, 0.11652027070522308, 0.17541155219078064, 0.00728631392121315, -0.07393715530633926, 0.9971679449081421, -0.06824509799480438, 0.023120880126953125, 1.497802734375, 1.4501953125, 0.1050872802734375, 1.493408203125, 1.564453125, 10.0, 1.3859704732894897, 1.5, 1.3859704732894897
23281, -1.0623586177825928, 0.011408887803554535, 4.026051998138428, -0.036877021193504333, 0.9287006855010986, -9.202642440795898, -0.027869297191500664, 0.5761274695396423, -0.8178268671035767, -0.8009666800498962, -0.9558917284011841, 0.062498413026332855, -1.0116085627695697, 0.5810498522014882, -3.9466077658370735, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.020284611731767654, 0.053716082125902176, 0.20689643919467926, 0.007147550117224455, -0.07014167308807373, 0.9968234300613403, -0.056660398840904236, -0.1650371551513672, 1.482421875, 1.499267578125, 0.1941070556640625, 1.491943359375, 1.387939453125, 10.0, 1.385483980178833, 1.5, 1.385483980178833
23691, -1.0738482475280762, 0.015527823939919472, 4.039349555969238, -0.050895366817712784, 1.206298828125, -9.573421478271484, -0.034511443227529526, 0.6577516198158264, -0.830794632434845, -0.8009834289550781, -0.9558818340301514, 0.06248496100306511, -1.0133049698483652, 0.5782403451091795, -3.9539254783508966, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.020284611731767654, 0.053716082125902176, 0.20689643919467926, 0.008744391612708569, -0.07270016521215439, 0.99730384349823, -0.08444897830486298, -0.2635974884033203, 1.474365234375, 1.332275390625, 0.019561767578125, 1.48974609375, 1.519775390625, 10.0, 1.3885294198989868, 1.5, 1.3885294198989868
23731, -1.074965476989746, 0.014925289899110794, 4.039355754852295, -0.05193774029612541, 1.2261135578155518, -9.598362922668457, -0.03498197719454765, 0.6632305383682251, -0.831741213798523, -0.8009715676307678, -0.9558899402618408, 0.062478791922330856, -1.0086851230645453, 0.5802625611542283, -3.9553397272065336, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.020284611731767654, 0.053716082125902176, 0.20689643919467926, 0.00808941014111042, -0.07269220799207687, 0.9982289671897888, -0.08444897830486298, -0.2635974884033203, 1.474365234375, 1.162353515625, 0.637847900390625, 1.49267578125, 1.406982421875, 10.0, 1.3886828422546387, 1.5, 1.3886828422546387
24251, -1.0707767009735107, 0.003054950851947069, 4.064990520477295, -0.0696224719285965, 1.5504848957061768, -9.984155654907227, -0.041675321757793427, 0.7470041513442993, -0.8456083536148071, -0.8009619116783142, -0.9558937549591064, 0.06248884275555611, -1.004788860110148, 0.5553372645270258, -3.939704668430361, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0390564426779747, 0.09888535737991333, 0.10623271763324738, 0.007531591225415468, -0.07052287459373474, 0.9955116510391235, -0.08046084642410278, -0.03959846496582031, 1.49267578125, 1.1982421875, 0.3938140869140625, 1.4912109375, 1.305908203125, 10.0, 1.3963780403137207, 1.5, 1.3963780403137207
24551, -1.0752359628677368, 0.006126276683062315, 4.085750102996826, -0.08549357950687408, 1.8312040567398071, -10.290603637695312, -0.046467725187540054, 0.8125985860824585, -0.8561798930168152, -0.8015968203544617, -0.9557964205741882, 0.0629551112651825, -0.9790505851130111, 0.5761593144641495, -3.819330734936058, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0390564426779747, 0.09888535737991333, 0.10623271763324738, 0.008456663228571415, -0.0727514922618866, 0.9970178604125977, -0.0683828815817833, -0.08439826965332031, 1.489013671875, 1.430419921875, 0.0756378173828125, 1.486083984375, 1.598876953125, 10.0, 1.3990150690078735, 1.5, 1.3990150690078735
24601, -1.0755724906921387, 0.0018534065457060933, 4.087692737579346, -0.08830706030130386, 1.8802897930145264, -10.342007637023926, -0.047312602400779724, 0.82359379529953, -0.8574934601783752, -0.7977612614631653, -0.9564287066459656, 0.06374763697385788, -1.2387962465376412, -0.8754092195802343, -3.419339449402855, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0390564426779747, 0.09888535737991333, 0.10623271763324738, 0.007664762903004885, -0.07332929223775864, 0.9961796402931213, -0.07144249230623245, 0.0052013397216796875, 1.496337890625, 1.439208984375, 0.0882415771484375, 1.48828125, 1.194580078125, 10.0, 1.399890661239624, 1.5, 1.399890661239624
24711, 0.0021520904265344143, 0.02435798943042755, 0.15086829662322998, -6.754896730853943e-08, 7.861990525270812e-08, -2.4503475287929177e-05, -5.140921985002933e-06, 8.651066309539601e-06, -0.002349910791963339, -0.7971078157424927, -0.955919623374939, 0.08283969759941101, -0.5453767415378594, -2.3655969662488587, -23.1088380734225, 56172.0, 39508.0, 65535.0, 36116.0, 8.152067184448242, 0.0390564426779747, 0.09888535737991333, 0.10623271763324738, -0.03989383950829506, -0.11780402809381485, 0.9771524667739868, -0.07112226635217667, -0.0037593841552734375, 1.49560546875, 1.40625, 0.04620361328125, 1.610595703125, 1.546875, 10.0, 1.4000264406204224, 1.5, 1.4000264406204224
