timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
72656, -1.971347451210022, 4.580323696136475, -164.79232788085938, -1.1090795993804932, -0.8419294953346252, 1.0598926544189453, 0.3478698134422302, -0.020317988470196724, 0.031463444232940674, -1.1671383380889893, -0.8358615636825562, 1.0643035173416138, 1.633346482358967, 2.294051227522658, 172.44846557416264, 40949.0, 29535.0, 23896.0, 40122.0, 7.695868015289307, 146.5988006591797, 30.972026824951172, 718.8966064453125, -0.061261359602212906, -1.4096691608428955, 1.966344952583313, 1.3626742362976074, 1.2506351470947266, 1.59814453125, 1.699951171875, 0.6678619384765625, 1.59228515625, 1.66845703125, 10.0, 1.8092057704925537, 1.5, 1.8092057704925537
72676, 0.37677669525146484, 5.0513176918029785, -172.4807891845703, -1.1090795993804932, -0.8419294953346252, 1.0598926544189453, 0.3478698134422302, -0.020317988470196724, 0.031463444232940674, -1.1659631729125977, -0.839824378490448, 1.0626744031906128, 1.8703238838159488, 3.950917722977465, 161.62241863282443, 38428.0, 28814.0, 14307.0, 42329.0, 7.695868015289307, 41.64192581176758, -18.058544158935547, 230.86312866210938, -0.8493449687957764, -0.6090266704559326, 1.5032541751861572, 1.3626742362976074, 1.2506351470947266, 1.59814453125, 1.802490234375, 0.9821929931640625, 1.59228515625, 1.66845703125, 10.0, 1.8073848485946655, 1.5, 1.8073848485946655
72686, 0.44634681940078735, 5.488426208496094, 178.31314086914062, -1.1090795993804932, -0.8419294953346252, 1.0598926544189453, 0.3478698134422302, -0.020317988470196724, 0.031463444232940674, -1.1640636920928955, -0.8394171595573425, 1.0633177757263184, 4.8154507365177786, 3.271773624201842, 159.89071788078755, 38051.0, 28458.0, 13036.0, 42763.0, 7.695868015289307, -82.2603759765625, -104.25546264648438, -1226.57275390625, 0.08081565797328949, 1.3513075113296509, 1.7240791320800781, 1.3626742362976074, 1.2506351470947266, 1.59814453125, 1.802490234375, 0.9821929931640625, 1.59228515625, 1.66845703125, 10.0, 1.8073848485946655, 1.5, 1.8073848485946655
72696, 0.3411496579647064, 5.862679958343506, 175.8538055419922, -1.1090795993804932, -0.8419294953346252, 1.0598926544189453, 0.3478698134422302, -0.020317988470196724, 0.031463444232940674, -1.1648144721984863, -0.8390509486198425, 1.064349889755249, 5.081501065192464, 0.8361259565550938, 160.84306393045276, 38711.0, 29002.0, 15453.0, 41987.0, 7.695868015289307, 31.662696838378906, 26.33500862121582, 680.576904296875, 1.4428578615188599, 0.9302451014518738, 2.527406930923462, 1.3626742362976074, 1.2506351470947266, 1.59814453125, 1.802490234375, 0.9821929931640625, 1.59228515625, 1.66845703125, 10.0, 1.8073848485946655, 1.5, 1.8073848485946655
72706, 0.6163908839225769, 6.2084527015686035, 175.9296417236328, -1.1090795993804932, -0.8419294953346252, 1.0598926544189453, 0.3478698134422302, -0.020317988470196724, 0.031463444232940674, -1.1624643802642822, -0.8392623662948608, 1.0646684169769287, 3.918712425517317, 3.337987299255559, 167.1794615943669, 39437.0, 30295.0, 20490.0, 41237.0, 7.695868015289307, 3.7968297004699707, -62.7932014465332, -1203.9334716796875, -0.5402867197990417, 1.064902901649475, -0.8341353535652161, 1.3626742362976074, 1.2506351470947266, 1.59814453125, 1.802490234375, 0.9821929931640625, 1.59228515625, 1.66845703125, 10.0, 1.8073848485946655, 1.5, 1.8073848485946655
72806, 0.1571764349937439, 6.149507999420166, -168.74598693847656, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.154786467552185, -0.835401177406311, 1.0689998865127563, 2.582360108872757, 3.6161189187704394, 166.57110175809697, 41178.0, 27342.0, 25185.0, 39686.0, 7.695868015289307, 119.9023666381836, -10.840744018554688, 223.9654541015625, -0.7819026112556458, -1.2851393222808838, -0.34810566902160645, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.7607421875, 0.842681884765625, 1.482421875, 1.66845703125, 10.0, 1.7995293140411377, 1.5, 1.7995293140411377
72826, 0.2493784874677658, 6.500650882720947, 174.89404296875, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.1524784564971924, -0.8369221687316895, 1.07041335105896, 4.95843051322951, 0.7100325951000741, 160.19572805497552, 38474.0, 28944.0, 11074.0, 42024.0, 7.695868015289307, -93.6585922241211, 41.509315490722656, 243.7979736328125, 1.5595992803573608, 1.8932653665542603, 2.7320556640625, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.6376953125, 0.5082244873046875, 1.482421875, 1.66845703125, 10.0, 1.7995293140411377, 1.5, 1.7995293140411377
72836, 0.17053183913230896, 6.292933464050293, 179.13047790527344, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.150148868560791, -0.8363546133041382, 1.0703054666519165, 4.436846013163867, 2.5240705824034535, 165.98021935463765, 38474.0, 28944.0, 11074.0, 42024.0, 7.695868015289307, 43.6284065246582, -20.49947738647461, -664.2763061523438, 1.5595992803573608, 1.8932653665542603, 2.7320556640625, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.79736328125, 0.9638671875, 1.482421875, 1.66845703125, 10.0, 1.7980659008026123, 1.5, 1.7980659008026123
72846, 2.1660330295562744, 5.81932258605957, 167.55364990234375, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.1482281684875488, -0.8348997831344604, 1.0703321695327759, 2.7526659412405095, 3.195539306267648, 176.5235689037517, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, 43.6284065246582, -20.49947738647461, -664.2763061523438, 1.1272515058517456, 0.5568386912345886, 0.47497090697288513, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.79736328125, 0.9638671875, 1.482421875, 1.66845703125, 10.0, 1.797874093055725, 1.5, 1.797874093055725
72856, 2.0114479064941406, 5.184908390045166, 175.93576049804688, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.1461858749389648, -0.8329474329948425, 1.0707653760910034, 0.5026134944762146, 2.8163973954385995, -172.07379811399207, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, 16.18729591369629, 14.913664817810059, 673.05126953125, 1.1272515058517456, 0.5568386912345886, 0.47497090697288513, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.683837890625, 0.625091552734375, 1.482421875, 1.66845703125, 10.0, 1.7964918613433838, 1.5, 1.7964918613433838
72866, 1.65019690990448, 5.1211934089660645, 174.98973083496094, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.1425236463546753, -0.8318861126899719, 1.0723273754119873, 1.6325357401502616, 3.8466599615226187, -161.3058936140541, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, -29.31460189819336, 36.10356903076172, 422.0429992675781, 1.1272515058517456, 0.5568386912345886, 0.47497090697288513, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.796630859375, 0.9614410400390625, 1.482421875, 1.66845703125, 10.0, 1.7963327169418335, 1.5, 1.7963327169418335
72876, 0.32626739144325256, 5.314115047454834, -175.82081604003906, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.140918254852295, -0.8372954726219177, 1.0709600448608398, -0.6987255662726614, 1.565968561558151, -153.2041817972525, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, -111.66896057128906, -89.9813461303711, -32.5782470703125, -1.4744280576705933, -1.3318694829940796, -0.05499641224741936, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.796630859375, 0.9614410400390625, 1.482421875, 1.66845703125, 10.0, 1.7960399389266968, 1.5, 1.7960399389266968
72896, -3.061563730239868, 5.170577526092529, -169.9527587890625, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.1378443241119385, -0.8362078070640564, 1.0738444328308105, 2.0820486309409967, 2.7509079408807224, -148.86941062986918, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, -77.10610961914062, -32.42871856689453, 1769.8350830078125, -0.12829694151878357, 1.8118761777877808, 2.164423942565918, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.648681640625, 0.5355377197265625, 1.6376953125, 1.66845703125, 10.0, 1.7960399389266968, 1.5, 1.7960399389266968
72906, -3.306234121322632, 4.746281147003174, -165.16209411621094, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.1364719867706299, -0.8342673182487488, 1.075514793395996, 3.9760877342856524, 4.923115145391762, -155.81629279867897, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, 13.995217323303223, 62.505027770996094, -391.4246826171875, 0.19045940041542053, -0.6978834271430969, -0.5937952399253845, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.78857421875, 0.9334259033203125, 1.6376953125, 1.66845703125, 10.0, 1.795212984085083, 1.5, 1.795212984085083
72916, -2.2073464393615723, 4.894716262817383, -166.3923797607422, -1.1171926259994507, -0.8495733141899109, 1.0544066429138184, 0.3891012370586395, -0.027717771008610725, 0.07125423848628998, -1.1403138637542725, -0.8326398134231567, 1.0734639167785645, -0.5544706264215845, 2.7049480569223476, -165.76303869334282, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, 120.86549377441406, -10.823386192321777, 284.6144104003906, 0.9348827600479126, -0.14431670308113098, 1.5397934913635254, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.78857421875, 0.9334259033203125, 1.505859375, 1.66845703125, 10.0, 1.7947087287902832, 1.5, 1.7947087287902832
72926, -2.1884727478027344, 4.382294178009033, -163.63970947265625, -1.1062681674957275, -0.8497338891029358, 1.053389549255371, 0.41835319995880127, -0.022563869133591652, -0.10583989322185516, -1.1409395933151245, -0.8314707279205322, 1.075756311416626, 2.2144426975535563, 3.636509567299157, -178.59911328614675, 38474.0, 28944.0, 11074.0, 42024.0, 7.636364459991455, -7.154184818267822, -18.674612045288086, -372.6736145019531, -0.5737783312797546, -0.6564314365386963, 1.803236484527588, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.622314453125, 0.470672607421875, 1.505859375, 1.66845703125, 10.0, 1.7947087287902832, 1.5, 1.7947087287902832
72936, -0.8847789168357849, 4.662522792816162, -168.13136291503906, -1.1062681674957275, -0.8497338891029358, 1.053389549255371, 0.41835319995880127, -0.022563869133591652, -0.10583989322185516, -1.1415830850601196, -0.8337584733963013, 1.0752934217453003, 2.847396817507711, 3.748515826495918, 170.1824569918828, 39590.0, 28680.0, 18111.0, 41443.0, 7.636364459991455, 130.162109375, -35.110107421875, 103.60725402832031, -0.5325135588645935, -1.5940353870391846, -0.02515139989554882, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.64794921875, 0.533660888671875, 1.505859375, 1.66845703125, 10.0, 1.7947087287902832, 1.5, 1.7947087287902832
72966, -1.4322094917297363, 5.66489315032959, -177.06649780273438, -1.1082953214645386, -0.8484048843383789, 1.054314136505127, 0.4153262674808502, -0.027387188747525215, -0.005445745307952166, -1.1411659717559814, -0.8345355987548828, 1.0767852067947388, 5.168879037277828, 0.9523898154832011, 158.60541835948612, 38961.0, 28405.0, 13739.0, 42153.0, 7.636364459991455, 59.45725631713867, -47.7021369934082, -81.4653549194336, -0.7684116363525391, 0.31780484318733215, -0.21585501730442047, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.802490234375, 0.9821929931640625, 1.4970703125, 1.66845703125, 10.0, 1.7947087287902832, 1.5, 1.7947087287902832
72976, 0.6228116154670715, 5.689151763916016, 169.41604614257812, -1.1082953214645386, -0.8484048843383789, 1.054314136505127, 0.4153262674808502, -0.027387188747525215, -0.005445745307952166, -1.1398003101348877, -0.8337364792823792, 1.0768542289733887, 5.206560587470708, 2.1532528711202303, 161.05754000699605, 38961.0, 28405.0, 13739.0, 42153.0, 7.636364459991455, 116.12052917480469, 52.89323043823242, -1042.8553466796875, 0.43245041370391846, 0.6017791032791138, 0.25484901666641235, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.283935546875, 0.075897216796875, 1.532958984375, 1.66845703125, 10.0, 1.7947087287902832, 1.5, 1.7947087287902832
72986, 1.0293947458267212, 4.678012847900391, 176.0548553466797, -1.099748969078064, -0.848994255065918, 1.0543140172958374, 0.4397996664047241, -0.035607144236564636, -0.09649711847305298, -1.1411635875701904, -0.8310608267784119, 1.0767509937286377, 5.888921067890055, 1.3452770574386648, 164.74393329133568, 38961.0, 28405.0, 13739.0, 42153.0, 7.636364459991455, 65.17064666748047, 57.265811920166016, 958.8463134765625, 0.43245041370391846, 0.6017791032791138, 0.25484901666641235, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.79736328125, 0.9638671875, 1.532958984375, 1.66845703125, 10.0, 1.79271399974823, 1.5, 1.79271399974823
73006, 0.2845652997493744, 5.006592750549316, -178.3016357421875, -1.1079232692718506, -0.8473789691925049, 1.0554810762405396, 0.42510291934013367, -0.025474032387137413, 0.0732005164027214, -1.1374930143356323, -0.8298563361167908, 1.0772340297698975, 1.266630735963746, 3.070756783042526, 179.674827314844, 38961.0, 28405.0, 13739.0, 42153.0, 7.636364459991455, -99.39546966552734, -72.56771087646484, 389.85662841796875, -1.246188998222351, -1.0509393215179443, -0.42635247111320496, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.365966796875, 0.017791748046875, 1.538818359375, 1.66845703125, 10.0, 1.7924041748046875, 1.5, 1.7924041748046875
73016, -0.24891287088394165, 5.498128414154053, 175.878662109375, -1.1079232692718506, -0.8473789691925049, 1.0554810762405396, 0.42510291934013367, -0.025474032387137413, 0.0732005164027214, -1.134926676750183, -0.8296780586242676, 1.0786868333816528, 1.4854997774876082, 3.242296446405163, -174.7146272103566, 39300.0, 31922.0, 38110.0, 41531.0, 7.636364459991455, -122.67379760742188, -23.144636154174805, -399.7254943847656, -0.0060816071927547455, 1.8248463869094849, 1.73666512966156, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.365966796875, 0.017791748046875, 1.538818359375, 1.66845703125, 10.0, 1.7924041748046875, 1.5, 1.7924041748046875
73026, -2.646498918533325, 5.274465084075928, -174.15594482421875, -1.1079232692718506, -0.8473789691925049, 1.0554810762405396, 0.42510291934013367, -0.025474032387137413, 0.0732005164027214, -1.1325352191925049, -0.8322964310646057, 1.0776351690292358, 0.13567499170775396, 3.381720609385667, -163.22134038799953, 40334.0, 30282.0, 39366.0, 40352.0, 7.636364459991455, -62.94461441040039, -7.662168502807617, 1894.56494140625, 0.8902707099914551, 2.183659553527832, 2.4111475944519043, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.77392578125, 0.8846893310546875, 1.538818359375, 1.66845703125, 10.0, 1.7924041748046875, 1.5, 1.7924041748046875
73046, -2.3200395107269287, 4.757907867431641, -168.97848510742188, -1.1108046770095825, -0.845435619354248, 1.0576413869857788, 0.408112496137619, -0.018288113176822662, -0.004141504410654306, -1.1284027099609375, -0.8337627649307251, 1.0799763202667236, 1.044392855464299, 2.5217785919598725, -148.15639958141307, 41320.0, 28532.0, 38829.0, 39353.0, 7.636364459991455, 109.20406341552734, -17.23543357849121, 256.1214599609375, 0.9785072207450867, 0.13533546030521393, 1.2243036031723022, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.762939453125, 0.8495025634765625, 1.538818359375, 1.66845703125, 10.0, 1.7895878553390503, 1.5, 1.7895878553390503
73136, 1.0104453563690186, 3.970912218093872, 179.61610412597656, -1.102980375289917, -0.8444101810455322, 1.059281826019287, 0.4226532578468323, -0.02603384666144848, 0.06215815618634224, -1.1271992921829224, -0.8271781802177429, 1.0814357995986938, 1.0442491388852195, 3.088324257494179, 170.1650317924937, 38049.0, 33579.0, 34521.0, 42377.0, 7.636364459991455, -71.89945220947266, -37.43073272705078, 1020.92431640625, -0.8004224896430969, -0.8080013990402222, -0.6354596018791199, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.73583984375, 0.76788330078125, 1.472900390625, 1.72412109375, 10.0, 1.7858753204345703, 1.5, 1.7858753204345703
73156, -1.3706672191619873, 4.057888984680176, -178.95370483398438, -1.102980375289917, -0.8444101810455322, 1.059281826019287, 0.4226532578468323, -0.02603384666144848, 0.06215815618634224, -1.1230571269989014, -0.8286757469177246, 1.0826441049575806, 0.826192829417832, 2.833438644453537, -174.14301163235118, 38049.0, 33579.0, 34521.0, 42377.0, 7.636364459991455, -73.43067169189453, -4.605750560760498, 1435.2562255859375, -0.24178041517734528, 0.579332172870636, 1.7768123149871826, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.7431640625, 0.7893218994140625, 1.472900390625, 1.72412109375, 10.0, 1.7813751697540283, 1.5, 1.7813751697540283
73166, -2.3357958793640137, 3.5955312252044678, -168.28619384765625, -1.102980375289917, -0.8444101810455322, 1.059281826019287, 0.4226532578468323, -0.02603384666144848, 0.06215815618634224, -1.1200823783874512, -0.8324847221374512, 1.081199049949646, -0.0013265550172247853, 2.114037739792792, -164.53991564753863, 38049.0, 33579.0, 34521.0, 42377.0, 7.636364459991455, -46.93596267700195, 111.63640594482422, 139.13119506835938, -0.24178041517734528, 0.579332172870636, 1.7768123149871826, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.72265625, 0.7302093505859375, 1.472900390625, 1.72412109375, 10.0, 1.781164288520813, 1.5, 1.781164288520813
73176, -1.7527368068695068, 3.6174421310424805, -169.05252075195312, -1.102980375289917, -0.8444101810455322, 1.059281826019287, 0.4226532578468323, -0.02603384666144848, 0.06215815618634224, -1.1183511018753052, -0.8330054879188538, 1.0816367864608765, 2.6554599164688195, 2.425271833559151, -155.76174581084365, 38049.0, 33579.0, 34521.0, 42377.0, 7.636364459991455, 89.70260620117188, 2.821509599685669, 150.64898681640625, -0.24178041517734528, 0.579332172870636, 1.7768123149871826, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.784912109375, 0.9210357666015625, 1.472900390625, 1.72412109375, 10.0, 1.780954122543335, 1.5, 1.780954122543335
73186, -1.3831175565719604, 3.051501512527466, -161.8859100341797, -1.102980375289917, -0.8444101810455322, 1.059281826019287, 0.4226532578468323, -0.02603384666144848, 0.06215815618634224, -1.1160866022109985, -0.835099995136261, 1.0811762809753418, -1.4174698965625898, 2.240218272567205, -149.42888655376922, 38049.0, 33579.0, 34521.0, 42377.0, 7.636364459991455, 62.241790771484375, 25.394861221313477, 479.35516357421875, -0.24178041517734528, 0.579332172870636, 1.7768123149871826, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.71240234375, 0.70159912109375, 1.472900390625, 1.72412109375, 10.0, 1.7806590795516968, 1.5, 1.7806590795516968
73206, -0.5131102800369263, 3.715510368347168, -168.9464111328125, -1.0957907438278198, -0.8415089845657349, 1.0629103183746338, 0.41044139862060547, -0.014267663471400738, 0.04574386402964592, -1.1177421808242798, -0.8299217224121094, 1.0803335905075073, -2.892471988507479, 3.0388973434474735, -152.08079702988059, 38049.0, 33579.0, 34521.0, 42377.0, 7.636364459991455, -112.77408599853516, -31.036094665527344, -1040.4315185546875, 0.2429916262626648, -1.5166693925857544, -0.056561220437288284, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.66552734375, 0.5779266357421875, 1.472900390625, 1.72412109375, 10.0, 1.77951180934906, 1.5, 1.77951180934906
73216, -0.9662269949913025, 4.365731239318848, -178.84288024902344, -1.0957907438278198, -0.8415089845657349, 1.0629103183746338, 0.41044139862060547, -0.014267663471400738, 0.04574386402964592, -1.120885968208313, -0.8309794664382935, 1.0818734169006348, 0.6677379264901533, 2.9507127691807966, -163.21001482967216, 38049.0, 33579.0, 34521.0, 42377.0, 7.636364459991455, -135.892333984375, -63.059608459472656, -588.3565673828125, 1.1716322898864746, 3.3926267623901367, 1.8981469869613647, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.66552734375, 0.5779266357421875, 1.472900390625, 1.72412109375, 10.0, 1.7793138027191162, 1.5, 1.7793138027191162
73226, -1.4015413522720337, 4.246901035308838, -173.66900634765625, -1.0957907438278198, -0.8415089845657349, 1.0629103183746338, 0.41044139862060547, -0.014267663471400738, 0.04574386402964592, -1.1222130060195923, -0.8345268368721008, 1.0805816650390625, 1.559036671944136, 3.345736245660305, 179.08488471077396, 39467.0, 28492.0, 14616.0, 40489.0, 7.636364459991455, 86.71540069580078, -16.21851921081543, 709.8416137695312, -0.5941233038902283, -0.0073892101645469666, 0.9851076602935791, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.499267578125, 0.1941070556640625, 1.472900390625, 1.72412109375, 10.0, 1.7793138027191162, 1.5, 1.7793138027191162
73236, 0.13975541293621063, 4.512908935546875, 174.45252990722656, -1.0957907438278198, -0.8415089845657349, 1.0629103183746338, 0.41044139862060547, -0.014267663471400738, 0.04574386402964592, -1.1212118864059448, -0.8355633020401001, 1.0801299810409546, 4.728932317545354, 3.115707877193728, 168.7999063870899, 39467.0, 28492.0, 14616.0, 40489.0, 7.636364459991455, 88.64219665527344, -25.116891860961914, -1532.76123046875, -0.3403812646865845, 0.9990230798721313, -0.38794493675231934, 1.3744423389434814, 1.9853534698486328, 1.658203125, 1.552734375, 0.3080596923828125, 1.472900390625, 1.72412109375, 10.0, 1.778662085533142, 1.5, 1.778662085533142
73246, 1.281835675239563, 3.6856496334075928, 173.7993621826172, -1.0957907438278198, -0.8415089845657349, 1.0629103183746338, 0.41044139862060547, -0.014267663471400738, 0.04574386402964592, -1.1209893226623535, -0.834542453289032, 1.079809546470642, 5.324356967773003, 3.6329082292475334, 161.11897280735914, 39314.0, 30535.0, 19501.0, 40666.0, 7.616529941558838, 84.09831237792969, 101.78687286376953, 699.48388671875, -0.3403812646865845, 0.9990230798721313, -0.38794493675231934, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.5322265625, 0.2628021240234375, 1.472900390625, 1.72412109375, 10.0, 1.778662085533142, 1.5, 1.778662085533142
73256, 2.0415658950805664, 3.4332265853881836, 171.1096649169922, -1.0957907438278198, -0.8415089845657349, 1.0629103183746338, 0.41044139862060547, -0.014267663471400738, 0.04574386402964592, -1.1219743490219116, -0.8314279317855835, 1.0783605575561523, 3.303071035349216, 4.637488630032863, 163.67820827626576, 38233.0, 31498.0, 25649.0, 41589.0, 7.616529941558838, 5.038549423217773, -30.679197311401367, -1017.0396118164062, -0.93901127576828, -0.696044385433197, 2.163952350616455, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.550537109375, 0.303131103515625, 1.472900390625, 1.72412109375, 10.0, 1.778662085533142, 1.5, 1.778662085533142
73266, 1.8135699033737183, 3.5182745456695557, 176.07778930664062, -1.0862168073654175, -0.840743899345398, 1.0649528503417969, 0.4231906235218048, -0.013456812128424644, 0.08872601389884949, -1.1202754974365234, -0.83326655626297, 1.0793108940124512, 2.3511108288247735, 3.2132638077679587, 176.10670035332052, 37737.0, 32778.0, 31788.0, 42072.0, 7.616529941558838, -5.945255279541016, 11.667327880859375, 1218.470458984375, -0.4959454834461212, -1.330410361289978, -0.6254278421401978, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.79150390625, 0.9436492919921875, 1.472900390625, 1.72412109375, 10.0, 1.7780578136444092, 1.5, 1.7780578136444092
73276, 1.0347719192504883, 3.9524905681610107, 171.5442657470703, -1.0862168073654175, -0.840743899345398, 1.0649528503417969, 0.4231906235218048, -0.013456812128424644, 0.08872601389884949, -1.1119335889816284, -0.8385040163993835, 1.0774896144866943, 2.7714382180732944, 4.377226492093911, -163.06358658331223, 37971.0, 33292.0, 36754.0, 41883.0, 7.616529941558838, -100.82177734375, -16.459321975708008, -798.733642578125, -0.03628837689757347, -0.041079066693782806, 1.5189120769500732, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.455322265625, 0.1134796142578125, 1.472900390625, 1.72412109375, 10.0, 1.7779014110565186, 1.5, 1.7779014110565186
73286, -0.7621024250984192, 4.14612340927124, 175.14349365234375, -1.0777148008346558, -0.8409985899925232, 1.0651365518569946, 0.42855197191238403, -0.011093324981629848, -0.062326882034540176, -1.1093639135360718, -0.8396236896514893, 1.0758806467056274, -0.9236221438268654, 3.5215031570049007, -150.26918354125075, 37971.0, 33292.0, 36754.0, 41883.0, 7.616529941558838, -152.7058563232422, 1.768520474433899, 1080.9876708984375, 1.736935019493103, 2.4234719276428223, 2.5303897857666016, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.541748046875, 0.2835540771484375, 1.472900390625, 1.72412109375, 10.0, 1.7778680324554443, 1.5, 1.7778680324554443
73296, -2.0736746788024902, 3.578075408935547, -171.12335205078125, -1.0777148008346558, -0.8409985899925232, 1.0651365518569946, 0.42855197191238403, -0.011093324981629848, -0.062326882034540176, -1.107844591140747, -0.8353453278541565, 1.0739614963531494, -2.81227966261708, 4.594956726216736, -146.21660174729445, 37971.0, 33292.0, 36754.0, 41883.0, 7.616529941558838, -47.68256759643555, 21.4486141204834, 642.1005249023438, -0.8307335376739502, 0.4616357088088989, -0.38498538732528687, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.7900390625, 0.938507080078125, 1.600341796875, 1.72412109375, 10.0, 1.7774624824523926, 1.5, 1.7774624824523926
73306, -1.9796582460403442, 3.4935665130615234, -172.52960205078125, -1.0777148008346558, -0.8409985899925232, 1.0651365518569946, 0.42855197191238403, -0.011093324981629848, -0.062326882034540176, -1.109074354171753, -0.8358734250068665, 1.0738422870635986, -2.492315866055513, 3.0029065326922932, -152.17156461526204, 40789.0, 29421.0, 42295.0, 38814.0, 7.616529941558838, 38.82863998413086, -5.806744575500488, -48.6539192199707, -0.8307335376739502, 0.4616357088088989, -0.38498538732528687, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.7900390625, 0.938507080078125, 1.600341796875, 1.72412109375, 10.0, 1.7774624824523926, 1.5, 1.7774624824523926
73316, -1.8946202993392944, 2.754472255706787, -163.3362274169922, -1.0777148008346558, -0.8409985899925232, 1.0651365518569946, 0.42855197191238403, -0.011093324981629848, -0.062326882034540176, -1.1108516454696655, -0.835737943649292, 1.074947714805603, 0.5910293122813304, 5.326840580759608, -161.70870031331225, 40378.0, 29537.0, 37612.0, 39119.0, 7.616529941558838, 27.78046417236328, 73.62337493896484, 1325.0072021484375, -0.8307335376739502, 0.4616357088088989, -0.38498538732528687, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.773193359375, 0.8822784423828125, 1.600341796875, 1.72412109375, 10.0, 1.7774624824523926, 1.5, 1.7774624824523926
73326, -1.685156226158142, 2.9188244342803955, -164.6956329345703, -1.0777148008346558, -0.8409985899925232, 1.0651365518569946, 0.42855197191238403, -0.011093324981629848, -0.062326882034540176, -1.108426809310913, -0.8371356725692749, 1.0737354755401611, 1.0396492622960012, 5.073642164722457, -167.25614614102605, 39344.0, 29771.0, 31270.0, 39929.0, 7.616529941558838, 27.506206512451172, -48.8514289855957, -536.1570434570312, -0.8307335376739502, 0.4616357088088989, -0.38498538732528687, 1.4317153692245483, 2.2720718383789062, 1.681640625, 1.72119140625, 0.726104736328125, 1.600341796875, 1.72412109375, 10.0, 1.7774624824523926, 1.5, 1.7774624824523926
