timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
32198, 4.918313980102539, -9.67846393585205, -1.7427315711975098, 0.12724274396896362, -0.07024871557950974, -4.763644218444824, 0.6427537798881531, -0.35461920499801636, -0.3832050561904907, -0.7961921691894531, -0.9589744210243225, 0.0628087967634201, -0.2877488950796685, 0.37247285144553643, 0.06567766522902485, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07565385848283768, -0.12078317999839783, -0.07176625728607178, 0.00639466242864728, -0.0610973946750164, 0.9986796379089355, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 1.363037109375, 0.0169219970703125, 1.4912109375, 1.552734375, 10.0, 1.4207738637924194, 1.5, 1.4207738637924194
32208, 4.918160915374756, -9.678080558776855, -1.744240641593933, 0.12724274396896362, -0.07024871557950974, -4.763644218444824, 0.6427537798881531, -0.35461920499801636, -0.3832050561904907, -0.7961915135383606, -0.9589846134185791, 0.062802255153656, -0.2860768697409567, 0.3749580708913527, 0.055429306401783736, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.028541279956698418, 0.09249433130025864, -0.18469838798046112, 0.00639466242864728, -0.0610973946750164, 0.9986796379089355, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 1.363037109375, 0.0169219970703125, 1.4912109375, 1.552734375, 10.0, 1.420644760131836, 1.5, 1.420644760131836
32228, 4.919322967529297, -9.67884635925293, -1.7448832988739014, 0.15424379706382751, -0.08514457941055298, -4.77912712097168, 0.7072876691818237, -0.39016854763031006, -0.3910207450389862, -0.7961439490318298, -0.9590150117874146, 0.06286326795816422, -0.25371259490851067, 0.3404926674738249, 0.05807621707018838, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.18094457685947418, 0.022907743230462074, -0.16505509614944458, 0.006315403617918491, -0.06041097268462181, 0.9997068047523499, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 1.380615234375, 0.024749755859375, 1.490478515625, 1.552734375, 10.0, 1.420644760131836, 1.5, 1.420644760131836
32288, 4.91702127456665, -9.68608570098877, -1.7439053058624268, 0.19958637654781342, -0.11015500873327255, -4.80293607711792, 0.8041324019432068, -0.4435015320777893, -0.40267354249954224, -0.7961503267288208, -0.9590271711349487, 0.06285084038972855, -0.26093582496789947, 0.33632026458968767, 0.05914515006917869, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.14133554697036743, -0.11737142503261566, 0.08964373171329498, 0.0062369778752326965, -0.06154821068048477, 0.9957675933837891, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 0.999755859375, 2.9892425537109375, 1.48974609375, 1.53515625, 10.0, 1.420644760131836, 1.5, 1.420644760131836
32298, 4.916532516479492, -9.685471534729004, -1.7422751188278198, 0.19958637654781342, -0.11015500873327255, -4.80293607711792, 0.8041324019432068, -0.4435015320777893, -0.40267354249954224, -0.7961786985397339, -0.9589834213256836, 0.06284523010253906, -0.2760316936737801, 0.34175715987817057, 0.05759196008895821, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.033938366919755936, 0.24579419195652008, 0.07037483900785446, 0.0062369778752326965, -0.06154821068048477, 0.9957675933837891, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 0.999755859375, 2.9892425537109375, 1.4912109375, 1.528564453125, 10.0, 1.420644760131836, 1.5, 1.420644760131836
32308, 4.916723251342773, -9.686616897583008, -1.741787314414978, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.7962004542350769, -0.9589787721633911, 0.06278837472200394, -0.2961675020114227, 0.3681035445215173, 0.06711047674315249, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13022875785827637, -0.103057362139225, -0.2548162043094635, 0.0062369778752326965, -0.06154821068048477, 0.9957675933837891, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 0.999755859375, 2.9892425537109375, 1.4912109375, 1.467041015625, 10.0, 1.420644760131836, 1.5, 1.420644760131836
32318, 4.915960788726807, -9.68663215637207, -1.7429238557815552, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.7962261438369751, -0.9589799642562866, 0.06272627413272858, -0.30750777434005716, 0.37923387829937383, 0.0554126510646059, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0785006508231163, 0.15234681963920593, 0.21706761419773102, 0.0062369778752326965, -0.06154821068048477, 0.9957675933837891, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 0.999755859375, 2.9892425537109375, 1.490478515625, 1.468505859375, 10.0, 1.420644760131836, 1.5, 1.420644760131836
32328, 4.915825366973877, -9.688651084899902, -1.740922212600708, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.7961764335632324, -0.9589418768882751, 0.06272856891155243, -0.28739134820116746, 0.3860717320730771, 0.010738891686161172, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01051106583327055, 0.11073474586009979, 0.11303088068962097, 0.0062369778752326965, -0.06154821068048477, 0.9957675933837891, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 1.401123046875, 0.041015625, 1.490478515625, 1.468505859375, 10.0, 1.4188235998153687, 1.5, 1.4188235998153687
32338, 4.915696620941162, -9.691425323486328, -1.740354299545288, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.7961550354957581, -0.9589899778366089, 0.06276530772447586, -0.2647394362409297, 0.3700862646027474, 0.03075560859963399, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.01051106583327055, 0.11073474586009979, 0.11303088068962097, 0.004934496711939573, -0.06224675476551056, 1.000685691833496, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 1.46923828125, 0.137359619140625, 1.490478515625, 1.2421875, 10.0, 1.4188235998153687, 1.5, 1.4188235998153687
32358, 4.9137959480285645, -9.691547393798828, -1.7416881322860718, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.7961856722831726, -0.9589942693710327, 0.06279434263706207, -0.26171090213997544, 0.3740918873782846, 0.03386914983287266, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.060972683131694794, 0.2023039162158966, -0.022747550159692764, 0.007215684745460749, -0.05891638249158859, 0.9987053871154785, -0.08964953571557999, -0.18295860290527344, 1.48095703125, 1.1220703125, 1.01129150390625, 1.486083984375, 1.45166015625, 10.0, 1.4188235998153687, 1.5, 1.4188235998153687
32378, 4.912939548492432, -9.693653106689453, -1.742138147354126, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.7961898446083069, -0.9589748978614807, 0.06275814026594162, -0.2812863176358297, 0.37732764342558767, 0.043980477629462625, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.10820651799440384, -0.16029347479343414, 0.14137688279151917, 0.005628230515867472, -0.058650217950344086, 0.9960578680038452, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.22900390625, 0.2412872314453125, 1.486083984375, 1.5146484375, 10.0, 1.4188235998153687, 1.5, 1.4188235998153687
32388, 4.912591457366943, -9.691471099853516, -1.7421305179595947, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.79619961977005, -0.9589405655860901, 0.062757708132267, -0.2910825527301676, 0.3859326138625079, 0.029762031455239847, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08276398479938507, -0.24537096917629242, 0.02377522923052311, 0.005628230515867472, -0.058650217950344086, 0.9960578680038452, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.2041015625, 0.3609771728515625, 1.486083984375, 1.537353515625, 10.0, 1.4188235998153687, 1.5, 1.4188235998153687
32398, 4.910795211791992, -9.690869331359863, -1.743640661239624, 0.21599143743515015, -0.11920246481895447, -4.811031818389893, 0.8363854289054871, -0.46124985814094543, -0.40683531761169434, -0.796208381652832, -0.9589558243751526, 0.06273644417524338, -0.2956371039609702, 0.38075389834486373, 0.03954447578476957, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08753769844770432, 0.13166892528533936, 0.0631641075015068, 0.005628230515867472, -0.058650217950344086, 0.9960578680038452, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.46484375, 0.1295928955078125, 1.491943359375, 1.55126953125, 10.0, 1.4188235998153687, 1.5, 1.4188235998153687
32408, 4.910573482513428, -9.692859649658203, -1.7428011894226074, 0.3077152967453003, -0.1697743535041809, -4.852637767791748, 0.9980425834655762, -0.55013507604599, -0.42573583126068115, -0.7961926460266113, -0.9589468240737915, 0.06276623904705048, -0.2866806677138937, 0.39037442313326665, 0.041943346448472724, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0007695196545682847, -0.21294139325618744, -0.09338563680648804, 0.005628230515867472, -0.058650217950344086, 0.9960578680038452, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.42822265625, 0.0726470947265625, 1.491943359375, 1.55126953125, 10.0, 1.4198033809661865, 1.5, 1.4198033809661865
32418, 4.911001205444336, -9.69225788116455, -1.742887020111084, 0.3077152967453003, -0.1697743535041809, -4.852637767791748, 0.9980425834655762, -0.55013507604599, -0.42573583126068115, -0.7961591482162476, -0.9589539170265198, 0.06280405819416046, -0.2874496625482521, 0.36807842762982546, 0.029187216514388017, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.05170735716819763, 0.2900230586528778, -0.04058491811156273, 0.005628230515867472, -0.058650217950344086, 0.9960578680038452, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.42822265625, 0.0726470947265625, 1.48828125, 1.587158203125, 10.0, 1.4198033809661865, 1.5, 1.4198033809661865
32428, 4.911497116088867, -9.695390701293945, -1.7427657842636108, 0.3279991149902344, -0.1809544861316681, -4.86119270324707, 1.0303469896316528, -0.5678803324699402, -0.42971351742744446, -0.7961820960044861, -0.9589694142341614, 0.06272972375154495, -0.2918575598329857, 0.3835972488569155, 0.02745416375053171, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14140111207962036, 0.16526851058006287, -0.2826122045516968, 0.005628230515867472, -0.058650217950344086, 0.9960578680038452, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.546875, 0.2949676513671875, 1.48828125, 1.53955078125, 10.0, 1.4198033809661865, 1.5, 1.4198033809661865
32438, 4.912551403045654, -9.696185111999512, -1.7442799806594849, 0.3279991149902344, -0.1809544861316681, -4.86119270324707, 1.0303469896316528, -0.5678803324699402, -0.42971351742744446, -0.7961591482162476, -0.9589518308639526, 0.06277036666870117, -0.2901939570899225, 0.37015776474154904, 0.027264927462278727, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10962969809770584, -0.23945215344429016, -0.03705676272511482, 0.006108102388679981, -0.06257911026477814, 1.0000760555267334, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.521240234375, 0.2393646240234375, 1.48828125, 1.553466796875, 10.0, 1.4198033809661865, 1.5, 1.4198033809661865
32448, 4.912230968475342, -9.694436073303223, -1.7447521686553955, 0.34892889857292175, -0.19248943030834198, -4.869828224182129, 1.0626575946807861, -0.5856281518936157, -0.4336910545825958, -0.796183168888092, -0.958961009979248, 0.06273391842842102, -0.2953676752812268, 0.3813253849097862, 0.032875800963694884, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10746771097183228, -0.008959065191447735, 0.0429002046585083, 0.006108102388679981, -0.06257911026477814, 1.0000760555267334, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.521240234375, 0.2393646240234375, 1.48828125, 1.54248046875, 10.0, 1.4198033809661865, 1.5, 1.4198033809661865
32458, 4.911873817443848, -9.693530082702637, -1.7433936595916748, 0.34892889857292175, -0.19248943030834198, -4.869828224182129, 1.0626575946807861, -0.5856281518936157, -0.4336910545825958, -0.7961875796318054, -0.958956778049469, 0.06273116171360016, -0.29317477608302356, 0.38034377519363716, 0.026400223350240223, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0659450963139534, 0.3394607603549957, 0.09711123257875443, 0.006108102388679981, -0.06257911026477814, 1.0000760555267334, -0.09171461313962936, -0.27255821228027344, 1.4736328125, 1.201171875, 0.3771514892578125, 1.48828125, 1.5615234375, 10.0, 1.4198033809661865, 1.5, 1.4198033809661865
32478, 4.91199254989624, -9.696033477783203, -1.7446231842041016, 0.34892889857292175, -0.19248943030834198, -4.869828224182129, 1.0626575946807861, -0.5856281518936157, -0.4336910545825958, -0.7961980700492859, -0.9589577913284302, 0.06275634467601776, -0.2939773545847378, 0.3906897626268062, 0.03166282727842279, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13597171008586884, -0.272881418466568, -0.025983989238739014, 0.006108102388679981, -0.06257911026477814, 1.0000760555267334, -0.07513906806707382, -0.05751800537109375, 1.4912109375, 1.415771484375, 0.0568695068359375, 1.490478515625, 1.55712890625, 10.0, 1.4226983785629272, 1.5, 1.4226983785629272
32488, 4.9119744300842285, -9.69486141204834, -1.7447360754013062, 0.3927287459373474, -0.2166251540184021, -4.887329578399658, 1.127298355102539, -0.621138870716095, -0.4415692389011383, -0.7961635589599609, -0.9589844346046448, 0.0628194734454155, -0.2523556776619005, 0.35753770704684484, 0.03195532327062634, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1761358380317688, 0.3085722327232361, 0.1752406805753708, 0.005949411075562239, -0.060913681983947754, 0.997826874256134, -0.07513906806707382, -0.05751800537109375, 1.4912109375, 1.415771484375, 0.0568695068359375, 1.490478515625, 1.55712890625, 10.0, 1.4226983785629272, 1.5, 1.4226983785629272
32498, 4.911698341369629, -9.695523262023926, -1.7443219423294067, 0.3927287459373474, -0.2166251540184021, -4.887329578399658, 1.127298355102539, -0.621138870716095, -0.4415692389011383, -0.7961909770965576, -0.9589493274688721, 0.06276487559080124, -0.2943926347572151, 0.37574550435829224, 0.03619753262571646, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0006537077133543789, 0.16684335470199585, 0.21474984288215637, 0.005949411075562239, -0.060913681983947754, 0.997826874256134, -0.07513906806707382, -0.05751800537109375, 1.4912109375, 1.415771484375, 0.0568695068359375, 1.490478515625, 1.55712890625, 10.0, 1.4233585596084595, 1.5, 1.4233585596084595
32508, 4.911612510681152, -9.696526527404785, -1.7429050207138062, 0.4155981242656708, -0.22922557592391968, -4.8961992263793945, 1.159635305404663, -0.6389014720916748, -0.44542205333709717, -0.7961887717247009, -0.9589536190032959, 0.06275010854005814, -0.29980173165152485, 0.38451793596729544, 0.030077037983390908, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.11510706692934036, 0.14476655423641205, 0.1649629771709442, 0.005615216214209795, -0.06057468429207802, 0.9971768260002136, -0.07513906806707382, -0.05751800537109375, 1.4912109375, 1.415771484375, 0.0568695068359375, 1.490478515625, 1.55712890625, 10.0, 1.423831820487976, 1.5, 1.423831820487976
32518, 4.911376953125, -9.697254180908203, -1.7429779767990112, 0.4155981242656708, -0.22922557592391968, -4.8961992263793945, 1.159635305404663, -0.6389014720916748, -0.44542205333709717, -0.7961574792861938, -0.9589881300926208, 0.06279199570417404, -0.27677577109972623, 0.3633901399641388, 0.029393314353215832, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03286176919937134, 0.035791490226984024, 0.1664404720067978, 0.006875632796436548, -0.06008477136492729, 0.9986827969551086, -0.07513906806707382, -0.05751800537109375, 1.4912109375, 1.415771484375, 0.0568695068359375, 1.48974609375, 1.5322265625, 10.0, 1.423831820487976, 1.5, 1.423831820487976
32528, 4.911444664001465, -9.698020935058594, -1.7412545680999756, 0.4391140043735504, -0.24218109250068665, -4.905147552490234, 1.1919527053833008, -0.6566501259803772, -0.44940608739852905, -0.7961711883544922, -0.9589840769767761, 0.06276153773069382, -0.276457350761273, 0.37993651488346813, 0.03337491815402827, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.028521845117211342, 0.02209318056702614, 0.04964081570506096, 0.008219457231462002, -0.05944455787539482, 0.9984195232391357, -0.07513906806707382, -0.05751800537109375, 1.4912109375, 1.415771484375, 0.0568695068359375, 1.48974609375, 1.5322265625, 10.0, 1.423831820487976, 1.5, 1.423831820487976
32588, 4.91030740737915, -9.698579788208008, -1.73888099193573, 0.5135414004325867, -0.2831779718399048, -4.932463645935059, 1.2889161109924316, -0.7098891735076904, -0.4613502621650696, -0.7961635589599609, -0.9589929580688477, 0.06278196722269058, -0.2638805516465206, 0.3583454448429393, 0.020498124209555674, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.017597399652004242, -0.2807340919971466, -0.06106117367744446, 0.007050963584333658, -0.059225741773843765, 0.999148964881897, -0.086102694272995, -0.2546367645263672, 1.47509765625, 1.212158203125, 0.3188018798828125, 1.490478515625, 1.54833984375, 10.0, 1.423831820487976, 1.5, 1.423831820487976
32598, 4.909829616546631, -9.69744873046875, -1.738346815109253, 0.5135414004325867, -0.2831779718399048, -4.932463645935059, 1.2889161109924316, -0.7098891735076904, -0.4613502621650696, -0.7962014079093933, -0.9589552283287048, 0.06274712830781937, -0.2935532420031886, 0.38199407329838664, 0.03366134765301919, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1085655614733696, -0.03690309077501297, 0.19987688958644867, 0.007050963584333658, -0.059225741773843765, 0.999148964881897, -0.086102694272995, -0.2546367645263672, 1.47509765625, 1.212158203125, 0.3188018798828125, 1.48974609375, 1.46337890625, 10.0, 1.423831820487976, 1.5, 1.423831820487976
