timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
45374, -1.4745899438858032, -12.062613487243652, -2.236238479614258, 16.699726104736328, 1.4897428750991821, -5.999279975891113, 8.280250549316406, 0.7278309464454651, -1.1227115392684937, -0.7931104302406311, -0.959821879863739, 0.06226974353194237, -0.6724313416514575, 0.2594917404460091, -8.133103495686864, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.21455718576908112, 0.2920512855052948, -0.12750591337680817, 0.005375816486775875, -0.06751197576522827, 0.9969814419746399, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.493408203125, 1.456787109375, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45384, -1.4747215509414673, -12.06191635131836, -2.2372899055480957, 16.699726104736328, 1.4897428750991821, -5.999279975891113, 8.280250549316406, 0.7278309464454651, -1.1227115392684937, -0.7931272387504578, -0.9598302245140076, 0.06225654110312462, -0.6678147548081712, 0.27116766390520297, -8.14254424361133, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10222937166690826, -0.26339489221572876, -0.1923433244228363, 0.004167338367551565, -0.06652916222810745, 0.9956684112548828, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.493408203125, 1.5234375, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45394, -1.4747920036315918, -12.06287670135498, -2.2392940521240234, 16.699726104736328, 1.4897428750991821, -5.999279975891113, 8.280250549316406, 0.7278309464454651, -1.1227115392684937, -0.7931050062179565, -0.959816575050354, 0.0622837133705616, -0.6690812505835909, 0.27532188845700034, -8.131865155823126, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14353790879249573, 0.10618457943201065, -0.35191160440444946, 0.006761630065739155, -0.06611558049917221, 0.9970311522483826, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.493408203125, 1.431884765625, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45424, -1.4780768156051636, -12.06452465057373, -2.2405471801757812, 17.36871910095215, 1.5485179424285889, -6.089853763580322, 8.44449234008789, 0.7415590882301331, -1.141963005065918, -0.7931207418441772, -0.9598341584205627, 0.062268901616334915, -0.6747134267085678, 0.27194465659260914, -8.135876867286388, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.14361076056957245, 0.24023166298866272, 0.11331452429294586, 0.005368005484342575, -0.06731713563203812, 0.9981025457382202, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.494873046875, 1.306640625, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45464, -1.4736982583999634, -12.064798355102539, -2.2401304244995117, 17.53801918029785, 1.5633835792541504, -6.1127424240112305, 8.485548973083496, 0.7450016736984253, -1.1468408107757568, -0.7931238412857056, -0.9598221778869629, 0.06226418912410736, -0.6684510605850423, 0.26834867039673327, -8.132137587320399, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.12161415815353394, 0.1892773061990738, 0.4634436368942261, 0.005990094505250454, -0.06666671484708786, 0.9981535077095032, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.493408203125, 1.4970703125, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45474, -1.4716390371322632, -12.066246032714844, -2.239600896835327, 17.53801918029785, 1.5633835792541504, -6.1127424240112305, 8.485548973083496, 0.7450016736984253, -1.1468408107757568, -0.7931117415428162, -0.9598461985588074, 0.06229105591773987, -0.6704142942660145, 0.2605707123895229, -8.133941168725, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.35191869735717773, 0.383647084236145, 0.1675342172384262, 0.006242790259420872, -0.06713804602622986, 0.9978110790252686, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.491943359375, 1.4970703125, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45484, -1.4699065685272217, -12.066017150878906, -2.2396976947784424, 17.53801918029785, 1.5633835792541504, -6.1127424240112305, 8.485548973083496, 0.7450016736984253, -1.1468408107757568, -0.7931146621704102, -0.9598270058631897, 0.06228159740567207, -0.6723607532641118, 0.2692609753891304, -8.131924457140022, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.23834586143493652, -0.3318919539451599, 0.06437956541776657, 0.005047503858804703, -0.06532380729913712, 0.9985016584396362, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.491943359375, 1.4970703125, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45494, -1.4680267572402954, -12.065238952636719, -2.239445686340332, 17.53801918029785, 1.5633835792541504, -6.1127424240112305, 8.485548973083496, 0.7450016736984253, -1.1468408107757568, -0.7931014895439148, -0.9598262310028076, 0.062280647456645966, -0.6698916809256688, 0.2617130047122771, -8.132554257145788, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10040232539176941, 0.022826917469501495, -0.0778072327375412, 0.0028540599159896374, -0.06732742488384247, 0.9977553486824036, -0.061544422060251236, -0.04855918884277344, 1.491943359375, 1.442138671875, 0.0926361083984375, 1.491943359375, 1.475830078125, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45514, -1.4687936305999756, -12.057779312133789, -2.2414133548736572, 17.53801918029785, 1.5633835792541504, -6.1127424240112305, 8.485548973083496, 0.7450016736984253, -1.1468408107757568, -0.7931223511695862, -0.9598389267921448, 0.06225932762026787, -0.6593466242913998, 0.2696823128990218, -8.130987649789532, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.01537903118878603, -0.3979530334472656, -0.1163482815027237, 0.00526496721431613, -0.06642500311136246, 0.9971303939819336, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.442138671875, 0.0926361083984375, 1.491943359375, 1.5498046875, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45524, -1.4681835174560547, -12.059967041015625, -2.240708827972412, 17.53801918029785, 1.5633835792541504, -6.1127424240112305, 8.485548973083496, 0.7450016736984253, -1.1468408107757568, -0.7931129932403564, -0.9598315358161926, 0.06227249279618263, -0.663475894772772, 0.266284689003669, -8.135549190815468, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.0957757830619812, 0.2917787432670593, -0.009056688286364079, 0.005052995402365923, -0.06660830974578857, 0.9981878399848938, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.491943359375, 1.5498046875, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45534, -1.4664238691329956, -12.05980110168457, -2.2405455112457275, 17.53801918029785, 1.5633835792541504, -6.1127424240112305, 8.485548973083496, 0.7450016736984253, -1.1468408107757568, -0.7931084632873535, -0.9598227143287659, 0.06228839233517647, -0.6653062274149767, 0.2675992726263132, -8.136262929922461, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2136896848678589, -0.028377210721373558, -0.10286536812782288, 0.0053402092307806015, -0.06505990773439407, 0.9988039135932922, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.491943359375, 1.5498046875, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45544, -1.467480182647705, -12.059808731079102, -2.241328001022339, 18.39684295654297, 1.6387416124343872, -6.228631496429443, 8.69088363647461, 0.7621297836303711, -1.170892596244812, -0.7931203246116638, -0.9598268866539001, 0.062276970595121384, -0.6681494887230771, 0.26650567911607936, -8.13858507015784, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.2116129845380783, -0.015533426776528358, -0.2026769071817398, 0.006574593018740416, -0.06429154425859451, 0.9983963370323181, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.491943359375, 1.5498046875, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45554, -1.4672541618347168, -12.06187915802002, -2.2422046661376953, 18.39684295654297, 1.6387416124343872, -6.228631496429443, 8.69088363647461, 0.7621297836303711, -1.170892596244812, -0.7931153774261475, -0.9598413109779358, 0.06227511912584305, -0.6679120418785603, 0.27172825841876147, -8.143086329993935, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.022534525021910667, 0.03837290033698082, 0.01240153145045042, 0.006480419542640448, -0.06279446184635162, 0.9973912835121155, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.494873046875, 1.5498046875, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45564, -1.4683693647384644, -12.060811996459961, -2.2430272102355957, 18.39684295654297, 1.6387416124343872, -6.228631496429443, 8.69088363647461, 0.7621297836303711, -1.170892596244812, -0.7931164503097534, -0.959827184677124, 0.06227981671690941, -0.6616809327896198, 0.2616446866115325, -8.138133800954197, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18716347217559814, -0.26486727595329285, -0.1931365728378296, 0.005041730590164661, -0.06339944899082184, 0.9995571374893188, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.494873046875, 1.5498046875, 10.0, 1.3723212480545044, 1.5, 1.3723212480545044
45574, -1.467045783996582, -12.061071395874023, -2.241687059402466, 18.39684295654297, 1.6387416124343872, -6.228631496429443, 8.69088363647461, 0.7621297836303711, -1.170892596244812, -0.7931205630302429, -0.9598315954208374, 0.062285952270030975, -0.672898565440411, 0.2726369995416462, -8.13678202150633, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.21928679943084717, 0.02829589508473873, -0.04728187248110771, 0.004867346026003361, -0.0654221624135971, 1.0008572340011597, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.494873046875, 1.5498046875, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45584, -1.4672378301620483, -12.062213897705078, -2.240995168685913, 18.39684295654297, 1.6387416124343872, -6.228631496429443, 8.69088363647461, 0.7621297836303711, -1.170892596244812, -0.793114423751831, -0.95982825756073, 0.062281399965286255, -0.6729483509959111, 0.2690195028454525, -8.135728855332484, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.18314623832702637, 0.446621835231781, -0.14116567373275757, 0.005487243644893169, -0.06374362856149673, 0.9984374642372131, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.494873046875, 1.5498046875, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45594, -1.4688504934310913, -12.062688827514648, -2.2412900924682617, 18.39684295654297, 1.6387416124343872, -6.228631496429443, 8.69088363647461, 0.7621297836303711, -1.170892596244812, -0.7931152582168579, -0.959831178188324, 0.062267012894153595, -0.6699639232676433, 0.27133737745785425, -8.137631355694252, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.28565943241119385, -0.038173481822013855, 0.1163751408457756, 0.005722649861127138, -0.0642177015542984, 0.9994896650314331, -0.06523755937814713, 0.014162063598632812, 1.4970703125, 1.12939453125, 0.9347991943359375, 1.48974609375, 1.5498046875, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45614, -1.4714525938034058, -12.05974292755127, -2.2439842224121094, 18.921993255615234, 1.6847765445709229, -6.29930305480957, 8.814190864562988, 0.772369921207428, -1.184711217880249, -0.7931113243103027, -0.9598338007926941, 0.06227405369281769, -0.6712978930795087, 0.27742763869537157, -8.12958428548722, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09082786738872528, 0.026890549808740616, -0.11228548735380173, 0.004631345625966787, -0.06689192354679108, 0.9990083575248718, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.12939453125, 0.9347991943359375, 1.49267578125, 1.38720703125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45624, -1.4724990129470825, -12.061321258544922, -2.245645523071289, 19.09868812561035, 1.7002581357955933, -6.3230414390563965, 8.855318069458008, 0.7757914662361145, -1.1891981363296509, -0.7931250929832458, -0.9598267674446106, 0.06228117644786835, -0.6660343378369546, 0.2694864677667965, -8.13604310159958, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.09883088618516922, 0.3290879428386688, -0.04034745693206787, 0.0030555513221770525, -0.06748580932617188, 0.9983069896697998, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.12939453125, 0.9347991943359375, 1.49267578125, 1.38720703125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45634, -1.4721083641052246, -12.065112113952637, -2.2457470893859863, 19.09868812561035, 1.7002581357955933, -6.3230414390563965, 8.855318069458008, 0.7757914662361145, -1.1891981363296509, -0.7931194305419922, -0.9598304629325867, 0.06226455420255661, -0.6771712767005352, 0.2739446174826412, -8.132300305243113, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06397314369678497, 0.2577721178531647, 0.05721384286880493, 0.004093210678547621, -0.0669785812497139, 0.9985352754592896, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.49267578125, 1.38720703125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45644, -1.4729323387145996, -12.064045906066895, -2.2480263710021973, 19.27620506286621, 1.7158082723617554, -6.346872329711914, 8.896404266357422, 0.7792167663574219, -1.193872094154358, -0.7931249737739563, -0.9598218202590942, 0.06227089837193489, -0.6719019104610274, 0.2742170837710489, -8.129393805933182, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03975595906376839, -0.21922774612903595, -0.17828238010406494, 0.004428929183632135, -0.06681664288043976, 0.9966865181922913, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.49267578125, 1.38720703125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45654, -1.4719921350479126, -12.064937591552734, -2.2486319541931152, 19.27620506286621, 1.7158082723617554, -6.346872329711914, 8.896404266357422, 0.7792167663574219, -1.193872094154358, -0.7931246757507324, -0.9598295092582703, 0.062278877943754196, -0.6681207821808957, 0.2789974670309334, -8.130699310756375, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09048778563737869, 0.052780576050281525, -0.18214930593967438, 0.004750845953822136, -0.06720613688230515, 0.9990705847740173, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.49267578125, 1.34033203125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45664, -1.4722853899002075, -12.065156936645508, -2.248751401901245, 19.454544067382812, 1.7314268350601196, -6.370798110961914, 8.937472343444824, 0.7826383113861084, -1.1987109184265137, -0.7931204438209534, -0.9598283767700195, 0.06228186935186386, -0.6682228565405397, 0.265554906849502, -8.143736989189891, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.028711648657917976, 0.25658440589904785, -0.046876970678567886, 0.00567309744656086, -0.06875213235616684, 0.9970938563346863, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.49267578125, 1.34033203125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45674, -1.4714986085891724, -12.066483497619629, -2.2477853298187256, 19.454544067382812, 1.7314268350601196, -6.370798110961914, 8.937472343444824, 0.7826383113861084, -1.1987109184265137, -0.7931175231933594, -0.9598302245140076, 0.062288548797369, -0.6704988574931122, 0.2622645399266048, -8.125658067412546, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1499277651309967, -0.05699623376131058, -0.10266294330358505, 0.00567309744656086, -0.06875213235616684, 0.9970938563346863, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.494873046875, 1.34033203125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45684, -1.470144510269165, -12.066567420959473, -2.2469112873077393, 19.454544067382812, 1.7314268350601196, -6.370798110961914, 8.937472343444824, 0.7826383113861084, -1.1987109184265137, -0.7931103110313416, -0.959818959236145, 0.06227056682109833, -0.6775890842074259, 0.26250661563264543, -8.127995279836433, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.3744899332523346, 0.31912869215011597, 0.13771480321884155, 0.006323103792965412, -0.06622825562953949, 0.9998773336410522, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.494873046875, 1.387939453125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45694, -1.469823956489563, -12.07068157196045, -2.2462964057922363, 19.454544067382812, 1.7314268350601196, -6.370798110961914, 8.937472343444824, 0.7826383113861084, -1.1987109184265137, -0.7931180000305176, -0.9598354697227478, 0.0622742660343647, -0.6700454085195939, 0.2711366058081808, -8.139863079756072, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.004141992423683405, 0.36364418268203735, -0.03493355214595795, 0.006605793721973896, -0.06789859384298325, 0.9984022974967957, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.4912109375, 1.387939453125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
45704, -1.467939853668213, -12.070303916931152, -2.2440760135650635, 19.81368637084961, 1.7628692388534546, -6.418936729431152, 9.019668579101562, 0.7894805669784546, -1.2081241607666016, -0.7931179404258728, -0.9598261117935181, 0.0622626394033432, -0.6674970425015173, 0.2626354726628506, -8.139027941537632, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.004141992423683405, 0.36364418268203735, -0.03493355214595795, 0.0065431734547019005, -0.06971869617700577, 0.9984456896781921, -0.07627379149198532, -0.09335899353027344, 1.48828125, 1.1396484375, 0.83428955078125, 1.4912109375, 1.387939453125, 10.0, 1.3720442056655884, 1.5, 1.3720442056655884
