timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
63141, 3.57376766204834, 2.219191551208496, -8.306766510009766, -3.943554401397705, -4.391763687133789, -29.36835479736328, -1.9327585697174072, -2.191143035888672, -1.0429840087890625, -0.7943367958068848, -0.9602998495101929, 0.06325452029705048, -0.21985943777482603, 0.7299389841430752, -0.4845413791990894, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06193995103240013, 0.43414363265037537, -0.15351417660713196, 0.010905997827649117, -0.05965585261583328, 0.999117374420166, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.494873046875, 1.125, 10.0, 1.4125950336456299, 1.5, 1.4125950336456299
63151, 3.574387311935425, 2.2163052558898926, -8.303349494934082, -3.943554401397705, -4.391763687133789, -29.36835479736328, -1.9327585697174072, -2.191143035888672, -1.0429840087890625, -0.7943449020385742, -0.9603131413459778, 0.0632362961769104, -0.2310219087544263, 0.7317720056532835, -0.4829566190342734, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027666054666042328, 0.1177806705236435, -0.13939061760902405, 0.011111711151897907, -0.06149653345346451, 0.99845290184021, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.494873046875, 1.125, 10.0, 1.4125950336456299, 1.5, 1.4125950336456299
63161, 3.5739586353302, 2.218684196472168, -8.304019927978516, -3.943554401397705, -4.391763687133789, -29.36835479736328, -1.9327585697174072, -2.191143035888672, -1.0429840087890625, -0.794342041015625, -0.9603185057640076, 0.0632244199514389, -0.22363475966186566, 0.7394077041397225, -0.4835333173452545, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.038144536316394806, -0.08240748196840286, 0.19362497329711914, 0.011111711151897907, -0.06149653345346451, 0.99845290184021, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.494873046875, 1.125, 10.0, 1.4125950336456299, 1.5, 1.4125950336456299
63171, 3.5735597610473633, 2.219477415084839, -8.303325653076172, -3.943554401397705, -4.391763687133789, -29.36835479736328, -1.9327585697174072, -2.191143035888672, -1.0429840087890625, -0.7943458557128906, -0.960304856300354, 0.06321795284748077, -0.22012186714176005, 0.7175687330867788, -0.4802349434806654, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03376840054988861, -0.028573786839842796, 0.1047709658741951, 0.01003817468881607, -0.061977941542863846, 0.9999746680259705, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.494873046875, 1.435546875, 10.0, 1.4125950336456299, 1.5, 1.4125950336456299
63181, 3.5731475353240967, 2.2200582027435303, -8.302358627319336, -3.943554401397705, -4.391763687133789, -29.36835479736328, -1.9327585697174072, -2.191143035888672, -1.0429840087890625, -0.7943350672721863, -0.9602975845336914, 0.06323156505823135, -0.22196967190287398, 0.7308452235181448, -0.4917161393935499, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03809009864926338, 0.04868962988257408, 0.05362837389111519, 0.010041608475148678, -0.06007354333996773, 1.0010672807693481, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.496337890625, 1.435546875, 10.0, 1.4125950336456299, 1.5, 1.4125950336456299
63201, 3.5737128257751465, 2.217782497406006, -8.302216529846191, -4.060352802276611, -4.524221420288086, -29.431007385253906, -1.9605380296707153, -2.224130392074585, -1.0451308488845825, -0.7943485975265503, -0.9603077173233032, 0.0632135346531868, -0.2259986857234968, 0.742671892024191, -0.498550501806454, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.09483018517494202, 0.19285352528095245, -0.0852242186665535, 0.010477427393198013, -0.06027354672551155, 0.9982786178588867, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.496337890625, 1.435546875, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63211, 3.573160171508789, 2.2181477546691895, -8.301246643066406, -4.079981327056885, -4.54649019241333, -29.44145965576172, -1.9651681184768677, -2.229630708694458, -1.045458436012268, -0.7943472862243652, -0.9602939486503601, 0.06323081254959106, -0.21854765854329464, 0.7249620395388661, -0.4780776529724487, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.009551399387419224, -0.06018486246466637, 0.9995160102844238, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.496337890625, 1.435546875, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63221, 3.5722157955169678, 2.2171287536621094, -8.29918098449707, -4.079981327056885, -4.54649019241333, -29.44145965576172, -1.9651681184768677, -2.229630708694458, -1.045458436012268, -0.7943369150161743, -0.9603001475334167, 0.06319601833820343, -0.21936572785727118, 0.726773479151035, -0.4823171279166859, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.010106106288731098, -0.0586572028696537, 0.9965701699256897, -0.08230075240135193, -0.09335899353027344, 1.48828125, 1.43701171875, 0.085052490234375, 1.49560546875, 1.304443359375, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63241, 3.5734341144561768, 2.2179269790649414, -8.301758766174316, -4.119377136230469, -4.591192722320557, -29.46237564086914, -1.9744236469268799, -2.240626811981201, -1.0461795330047607, -0.7943142056465149, -0.9603152871131897, 0.06322445720434189, -0.22951269984222086, 0.7275897996086655, -0.48450169197638776, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.010095118544995785, -0.058675821870565414, 0.997678816318512, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.48974609375, 1.33740234375, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63251, 3.5729165077209473, 2.21602201461792, -8.299808502197266, -4.119377136230469, -4.591192722320557, -29.46237564086914, -1.9744236469268799, -2.240626811981201, -1.0461795330047607, -0.7943300008773804, -0.9603028297424316, 0.06324215233325958, -0.22446063335347172, 0.7305877559835494, -0.4952570181095693, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.011159355752170086, -0.05743848904967308, 0.9987198710441589, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.48974609375, 1.60986328125, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63261, 3.57244873046875, 2.213778018951416, -8.29858684539795, -4.119377136230469, -4.591192722320557, -29.46237564086914, -1.9744236469268799, -2.240626811981201, -1.0461795330047607, -0.7943437099456787, -0.9602984189987183, 0.0632355660200119, -0.22480700076372387, 0.7346285416659839, -0.4887697201512981, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.012085270136594772, -0.05849432200193405, 0.9997889995574951, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.491943359375, 1.617919921875, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63271, 3.573564291000366, 2.2103323936462402, -8.298884391784668, -4.119377136230469, -4.591192722320557, -29.46237564086914, -1.9744236469268799, -2.240626811981201, -1.0461795330047607, -0.7943357229232788, -0.9603011608123779, 0.06321845203638077, -0.22091229734984053, 0.7349693685256682, -0.49185841539401154, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.010777554474771023, -0.06031833589076996, 0.9998077750205994, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.491943359375, 1.3974609375, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63281, 3.573875665664673, 2.207700252532959, -8.299036026000977, -4.119377136230469, -4.591192722320557, -29.46237564086914, -1.9744236469268799, -2.240626811981201, -1.0461795330047607, -0.7943417429924011, -0.9603074789047241, 0.06321197748184204, -0.21850088455604647, 0.7295012223672472, -0.4958212092243909, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.010487736202776432, -0.05924644321203232, 0.9986675977706909, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.48974609375, 1.399658203125, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63291, 3.575166702270508, 2.2097764015197754, -8.301820755004883, -4.119377136230469, -4.591192722320557, -29.46237564086914, -1.9744236469268799, -2.240626811981201, -1.0461795330047607, -0.7943472266197205, -0.9603232741355896, 0.06320960819721222, -0.22511756363975327, 0.7321391443920504, -0.49326802826564553, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.010116789489984512, -0.0571243092417717, 0.997708261013031, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.48974609375, 1.458984375, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63301, 3.575521945953369, 2.2087786197662354, -8.304842948913574, -4.119377136230469, -4.591192722320557, -29.46237564086914, -1.9744236469268799, -2.240626811981201, -1.0461795330047607, -0.7943291664123535, -0.9602994918823242, 0.06323990225791931, -0.22255240339043642, 0.7280478498039145, -0.49762197197080943, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.010405144654214382, -0.05963025614619255, 0.9989711046218872, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.49560546875, 1.28173828125, 10.0, 1.4159910678863525, 1.5, 1.4159910678863525
63321, 3.5762386322021484, 2.2093944549560547, -8.304821014404297, -4.298945903778076, -4.79507303237915, -29.556726455688477, -2.0159695148468018, -2.2900805473327637, -1.0501010417938232, -0.794355034828186, -0.960304319858551, 0.06317869573831558, -0.2192805177869642, 0.7380977857524726, -0.49781553497802156, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06982439011335373, 0.14863941073417664, 0.48559999465942383, 0.010525069199502468, -0.05926251411437988, 1.0014201402664185, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.493408203125, 1.28173828125, 10.0, 1.4179763793945312, 1.5, 1.4179763793945312
63341, 3.5766994953155518, 2.208711624145508, -8.30413818359375, -4.339357376098633, -4.84098482131958, -29.57773208618164, -2.0252137184143066, -2.3011059761047363, -1.050521969795227, -0.7943350076675415, -0.9603196382522583, 0.0632239580154419, -0.22414074221352115, 0.7231047441034946, -0.4857162369908035, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03068229742348194, 0.02068420499563217, 0.11007663607597351, 0.01020708866417408, -0.0579424686729908, 0.9991201162338257, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.493408203125, 1.28173828125, 10.0, 1.4179763793945312, 1.5, 1.4179763793945312
63371, 3.576539993286133, 2.2054712772369385, -8.303040504455566, -4.4003214836120605, -4.9102654457092285, -29.60926055908203, -2.0390520095825195, -2.3176167011260986, -1.0516945123672485, -0.7943416237831116, -0.9603078365325928, 0.06319671869277954, -0.21695722222266475, 0.7335739871259932, -0.4887042867962135, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.011376747861504555, 0.25857552886009216, 0.02564275451004505, 0.008312225341796875, -0.06109022721648216, 0.997677743434906, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.493408203125, 1.522705078125, 10.0, 1.4192535877227783, 1.5, 1.4192535877227783
63401, 3.577730894088745, 2.2024412155151367, -8.305570602416992, -4.441194534301758, -4.956727981567383, -29.63030242919922, -2.048267126083374, -2.328627109527588, -1.0524489879608154, -0.7943228483200073, -0.9603026509284973, 0.06322117894887924, -0.22925980605308455, 0.7425823325334022, -0.5057668812141399, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10111327469348907, -0.10729993134737015, -0.10309595614671707, 0.010914827696979046, -0.06264302879571915, 0.9978460073471069, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.49560546875, 1.30224609375, 10.0, 1.4192535877227783, 1.5, 1.4192535877227783
63421, 3.5778403282165527, 2.2032413482666016, -8.302297592163086, -4.502849578857422, -5.026834487915039, -29.661897659301758, -2.062068462371826, -2.3451366424560547, -1.0537618398666382, -0.794345498085022, -0.9602969884872437, 0.06320906430482864, -0.2266412735839176, 0.7285080688072583, -0.48807739144153095, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.027869567275047302, -0.3369448781013489, 0.07732424885034561, 0.010735220275819302, -0.0587521530687809, 0.9998237490653992, -0.05672948434948921, -0.2546367645263672, 1.47509765625, 1.43701171875, 0.085052490234375, 1.49560546875, 1.497802734375, 10.0, 1.4192535877227783, 1.5, 1.4192535877227783
63441, 3.579535722732544, 2.203300952911377, -8.303781509399414, -4.502849578857422, -5.026834487915039, -29.661897659301758, -2.062068462371826, -2.3451366424560547, -1.0537618398666382, -0.7943398952484131, -0.9603070020675659, 0.06320878863334656, -0.22142318190036975, 0.7244941141020718, -0.4824793431171917, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10243528336286545, 0.13279205560684204, -0.04837699607014656, 0.010202191770076752, -0.061796724796295166, 0.9998062252998352, -0.06531406939029694, -0.12023735046386719, 1.486083984375, 1.43701171875, 0.085052490234375, 1.49560546875, 1.522705078125, 10.0, 1.4195016622543335, 1.5, 1.4195016622543335
63451, 3.5790162086486816, 2.200848340988159, -8.303476333618164, -4.502849578857422, -5.026834487915039, -29.661897659301758, -2.062068462371826, -2.3451366424560547, -1.0537618398666382, -0.7943369746208191, -0.9603150486946106, 0.06321338564157486, -0.22073072266180943, 0.7245388876267214, -0.48650945916349647, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10243528336286545, 0.13279205560684204, -0.04837699607014656, 0.011210072785615921, -0.059182487428188324, 0.9998902678489685, -0.06531406939029694, -0.12023735046386719, 1.486083984375, 1.43701171875, 0.085052490234375, 1.49560546875, 1.522705078125, 10.0, 1.4188354015350342, 1.5, 1.4188354015350342
63471, 3.577744245529175, 2.197929620742798, -8.3018217086792, -4.6065287590026855, -5.14478063583374, -29.714624404907227, -2.085097074508667, -2.3727049827575684, -1.0552985668182373, -0.7943333387374878, -0.9603251814842224, 0.06319564580917358, -0.22293602328148748, 0.7363580996681662, -0.49163677430556046, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0612228661775589, -0.014133833348751068, 0.09566942602396011, 0.012478712014853954, -0.05694720894098282, 0.998693585395813, -0.06531406939029694, -0.12023735046386719, 1.486083984375, 1.43701171875, 0.085052490234375, 1.4912109375, 1.522705078125, 10.0, 1.4178822040557861, 1.5, 1.4178822040557861
63491, 3.5775325298309326, 2.1963300704956055, -8.297674179077148, -4.648322582244873, -5.192344665527344, -29.735740661621094, -2.0942797660827637, -2.383716344833374, -1.0561823844909668, -0.7943457961082458, -0.9603050351142883, 0.06320712715387344, -0.22169669916171114, 0.731976017568087, -0.48318504881701524, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1148272454738617, -0.05207442492246628, -0.33746737241744995, 0.011918121948838234, -0.06096215918660164, 0.9996335506439209, -0.06531406939029694, -0.12023735046386719, 1.486083984375, 1.43701171875, 0.085052490234375, 1.493408203125, 1.522705078125, 10.0, 1.4178822040557861, 1.5, 1.4178822040557861
63521, 3.5770132541656494, 2.196777582168579, -8.301859855651855, -4.690299987792969, -5.240129470825195, -29.75687026977539, -2.1034724712371826, -2.394742727279663, -1.0567657947540283, -0.7943564653396606, -0.9603242874145508, 0.06319400668144226, -0.22619971942890388, 0.7284474474540445, -0.48149815297120035, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.014910868369042873, -0.3035249710083008, -0.45557647943496704, 0.01088063046336174, -0.06263716518878937, 0.9988064765930176, -0.06531406939029694, -0.12023735046386719, 1.486083984375, 1.43701171875, 0.085052490234375, 1.49560546875, 1.522705078125, 10.0, 1.4178822040557861, 1.5, 1.4178822040557861
63541, 3.574955940246582, 2.196037769317627, -8.302107810974121, -4.753611087799072, -5.312219619750977, -29.788585662841797, -2.1172573566436768, -2.4112770557403564, -1.0577133893966675, -0.7945548892021179, -0.9602969884872437, 0.06316518038511276, -0.2264744492871437, 0.8146498182982214, -0.5075118430769471, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04291298985481262, 0.17812995612621307, -0.050075680017471313, 0.009500676766037941, -0.059387966990470886, 0.9982114434242249, -0.07671184837818146, -0.18295860290527344, 1.48095703125, 1.43701171875, 0.085052490234375, 1.49560546875, 1.622314453125, 10.0, 1.4178822040557861, 1.5, 1.4178822040557861
63551, 3.5754237174987793, 2.1955931186676025, -8.301724433898926, -4.753611087799072, -5.312219619750977, -29.788585662841797, -2.1172573566436768, -2.4112770557403564, -1.0577133893966675, -0.794588029384613, -0.960241436958313, 0.06314050406217575, -0.23306445115869287, 0.872000964823286, -0.5209660904752536, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04291298985481262, 0.17812995612621307, -0.050075680017471313, 0.010782548226416111, -0.057203467935323715, 0.998286247253418, -0.07671184837818146, -0.18295860290527344, 1.48095703125, 1.43701171875, 0.085052490234375, 1.49560546875, 1.5263671875, 10.0, 1.4178822040557861, 1.5, 1.4178822040557861
