timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
33065, -0.8195285797119141, -6.693718433380127, 2.4673280715942383, 0.06834147125482559, 0.0114776361733675, -14.183399200439453, 0.4067167043685913, 0.06816970556974411, -0.9235525131225586, -0.7816107273101807, -0.9532595872879028, 0.06196855381131172, -0.528592435488652, 0.6134932099522814, -6.12147461110278, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10712696611881256, 0.07600215077400208, 0.42411676049232483, 0.006430381443351507, -0.06621624529361725, 0.9974777698516846, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.17919921875, 0.513763427734375, 1.48974609375, 1.49853515625, 10.0, 1.4151238203048706, 1.5, 1.4151238203048706
33075, -0.8184376955032349, -6.69477653503418, 2.467214822769165, 0.06834147125482559, 0.0114776361733675, -14.183399200439453, 0.4067167043685913, 0.06816970556974411, -0.9235525131225586, -0.781607449054718, -0.9532806873321533, 0.06195451319217682, -0.5384739791020969, 0.6184498150311413, -6.112092780308942, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10712696611881256, 0.07600215077400208, 0.42411676049232483, 0.006745956372469664, -0.06521647423505783, 0.9990074634552002, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.17919921875, 0.513763427734375, 1.4912109375, 1.49853515625, 10.0, 1.414825201034546, 1.5, 1.414825201034546
33085, -0.8181895017623901, -6.696216583251953, 2.467548370361328, 0.06834147125482559, 0.0114776361733675, -14.183399200439453, 0.4067167043685913, 0.06816970556974411, -0.9235525131225586, -0.7815802097320557, -0.9532811641693115, 0.06194232031702995, -0.5217331924422941, 0.6052653171276745, -6.122397699392194, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25691238045692444, 0.17409950494766235, -0.10573788732290268, 0.007679214235395193, -0.06430651247501373, 0.9973428249359131, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.4912109375, 1.49853515625, 10.0, 1.414825201034546, 1.5, 1.414825201034546
33095, -0.8164350390434265, -6.697564601898193, 2.4666805267333984, 0.06834147125482559, 0.0114776361733675, -14.183399200439453, 0.4067167043685913, 0.06816970556974411, -0.9235525131225586, -0.7815988659858704, -0.9532766342163086, 0.061977699398994446, -0.529257185445085, 0.6219878357746893, -6.12037001981599, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.25691238045692444, 0.17409950494766235, -0.10573788732290268, 0.006714357994496822, -0.06558534502983093, 0.9963597059249878, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.4912109375, 1.49853515625, 10.0, 1.415096640586853, 1.5, 1.415096640586853
33105, -0.8169375061988831, -6.696658611297607, 2.464627981185913, 0.08551720529794693, 0.014355496503412724, -14.220412254333496, 0.45206788182258606, 0.07571759819984436, -0.9272286295890808, -0.7816042900085449, -0.9532645344734192, 0.06196843832731247, -0.5384491399332875, 0.6141202108892969, -6.117558431215533, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.19551992416381836, -0.29918479919433594, 0.05116724967956543, 0.006714357994496822, -0.06558534502983093, 0.9963597059249878, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.4912109375, 1.51904296875, 10.0, 1.415096640586853, 1.5, 1.415096640586853
33115, -0.8163326978683472, -6.693975448608398, 2.4657351970672607, 0.08551720529794693, 0.014355496503412724, -14.220412254333496, 0.45206788182258606, 0.07571759819984436, -0.9272286295890808, -0.7816227078437805, -0.9532793164253235, 0.061942487955093384, -0.5320586286820917, 0.6174355835553342, -6.117708448983863, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.19551992416381836, -0.29918479919433594, 0.05116724967956543, 0.007745102979242802, -0.06452920287847519, 0.9971119165420532, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.489013671875, 1.51904296875, 10.0, 1.4139069318771362, 1.5, 1.4139069318771362
33125, -0.8163090348243713, -6.6948561668396, 2.466541051864624, 0.08551720529794693, 0.014355496503412724, -14.220412254333496, 0.45206788182258606, 0.07571759819984436, -0.9272286295890808, -0.7816125154495239, -0.9532796740531921, 0.061973635107278824, -0.5375200333345892, 0.6168192926671168, -6.118909887891509, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.19551992416381836, -0.29918479919433594, 0.05116724967956543, 0.0074653709307312965, -0.06495639681816101, 0.9986003041267395, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.489013671875, 1.51904296875, 10.0, 1.4142481088638306, 1.5, 1.4142481088638306
33135, -0.8173653483390808, -6.694972991943359, 2.4651119709014893, 0.08551720529794693, 0.014355496503412724, -14.220412254333496, 0.45206788182258606, 0.07571759819984436, -0.9272286295890808, -0.7816043496131897, -0.9532718658447266, 0.06196335703134537, -0.5245689209325368, 0.6135858712801223, -6.126246292678877, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11040763556957245, 0.021653911098837852, 0.23397977650165558, 0.0074653709307312965, -0.06495639681816101, 0.9986003041267395, -0.08300625532865524, -0.030637741088867188, 1.493408203125, 1.215087890625, 0.3043060302734375, 1.491943359375, 1.5322265625, 10.0, 1.4142481088638306, 1.5, 1.4142481088638306
33155, -0.8167169094085693, -6.696436882019043, 2.4671316146850586, 0.08551720529794693, 0.014355496503412724, -14.220412254333496, 0.45206788182258606, 0.07571759819984436, -0.9272286295890808, -0.7816187739372253, -0.9532777070999146, 0.06196727603673935, -0.531956700433766, 0.6195849477936974, -6.123107718893576, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11040763556957245, 0.021653911098837852, 0.23397977650165558, 0.008545787073671818, -0.06434369087219238, 1.0010771751403809, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.215087890625, 0.3043060302734375, 1.491943359375, 1.53662109375, 10.0, 1.4141299724578857, 1.5, 1.4141299724578857
33165, -0.8179887533187866, -6.696103572845459, 2.465918779373169, 0.08551720529794693, 0.014355496503412724, -14.220412254333496, 0.45206788182258606, 0.07571759819984436, -0.9272286295890808, -0.7816213369369507, -0.9532782435417175, 0.06196592375636101, -0.5345815622040249, 0.6115899626043131, -6.114352263309581, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.11040763556957245, 0.021653911098837852, 0.23397977650165558, 0.006590249482542276, -0.06508248299360275, 0.9988400936126709, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.215087890625, 0.3043060302734375, 1.491943359375, 1.53662109375, 10.0, 1.4142507314682007, 1.5, 1.4142507314682007
33175, -0.8169162273406982, -6.6978631019592285, 2.467038631439209, 0.08551720529794693, 0.014355496503412724, -14.220412254333496, 0.45206788182258606, 0.07571759819984436, -0.9272286295890808, -0.781610906124115, -0.9532691240310669, 0.06197752058506012, -0.5314765445505691, 0.6245743657271703, -6.120102357662304, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1754278838634491, -0.25298187136650085, -0.06193074956536293, 0.006590249482542276, -0.06508248299360275, 0.9988400936126709, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.215087890625, 0.3043060302734375, 1.491943359375, 1.380615234375, 10.0, 1.4142507314682007, 1.5, 1.4142507314682007
33185, -0.816352903842926, -6.695650577545166, 2.467188835144043, 0.1253109872341156, 0.02101610228419304, -14.294880867004395, 0.5428310036659241, 0.09080857783555984, -0.9340898394584656, -0.7816126346588135, -0.9532708525657654, 0.06197747588157654, -0.5259513649315811, 0.6154353849662471, -6.128624661131492, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.1754278838634491, -0.25298187136650085, -0.06193074956536293, 0.0085590910166502, -0.06728935986757278, 0.9995153546333313, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.215087890625, 0.3043060302734375, 1.491943359375, 1.51318359375, 10.0, 1.4144117832183838, 1.5, 1.4144117832183838
33205, -0.8163433074951172, -6.6956071853637695, 2.4685373306274414, 0.13639476895332336, 0.022870030254125595, -14.313577651977539, 0.5655563473701477, 0.09458617866039276, -0.9355043768882751, -0.781610906124115, -0.953273594379425, 0.06197134405374527, -0.5252822600648159, 0.6227308388644133, -6.125975420815679, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.028531450778245926, 0.18536658585071564, -0.18928325176239014, 0.008440002799034119, -0.06597760319709778, 0.9980785846710205, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.215087890625, 0.3043060302734375, 1.491943359375, 1.51318359375, 10.0, 1.414382815361023, 1.5, 1.414382815361023
33215, -0.8160455822944641, -6.69380521774292, 2.470559597015381, 0.13639476895332336, 0.022870030254125595, -14.313577651977539, 0.5655563473701477, 0.09458617866039276, -0.9355043768882751, -0.7816144227981567, -0.9532762169837952, 0.06196051836013794, -0.5256470035945754, 0.6186967301349853, -6.11985368765, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.2817113995552063, -0.18700101971626282, -0.10192904621362686, 0.008440002799034119, -0.06597760319709778, 0.9980785846710205, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.215087890625, 0.3043060302734375, 1.48828125, 1.51318359375, 10.0, 1.414382815361023, 1.5, 1.414382815361023
33225, -0.8173776865005493, -6.692417621612549, 2.470229387283325, 0.13639476895332336, 0.022870030254125595, -14.313577651977539, 0.5655563473701477, 0.09458617866039276, -0.9355043768882751, -0.7816355228424072, -0.9532874822616577, 0.06203516572713852, -0.5279149620897383, 0.5791272068088631, -6.080667629286058, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.026459692046046257, 0.2059459686279297, -0.0838879719376564, 0.008440002799034119, -0.06597760319709778, 0.9980785846710205, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.450927734375, 0.1063690185546875, 1.48828125, 1.51318359375, 10.0, 1.414286732673645, 1.5, 1.414286732673645
33235, -0.8170689940452576, -6.692851543426514, 2.4686801433563232, 0.13639476895332336, 0.022870030254125595, -14.313577651977539, 0.5655563473701477, 0.09458617866039276, -0.9355043768882751, -0.7816158533096313, -0.9532697200775146, 0.06196116656064987, -0.5323935234045085, 0.6213357838126967, -6.116724221121259, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.026459692046046257, 0.2059459686279297, -0.0838879719376564, 0.006528213620185852, -0.06660894304513931, 0.9968640804290771, -0.08154705166816711, -0.07543754577636719, 1.48974609375, 1.365966796875, 0.017791748046875, 1.48828125, 1.51318359375, 10.0, 1.414201259613037, 1.5, 1.414201259613037
33245, -0.8171230554580688, -6.692931652069092, 2.470655918121338, 0.15992401540279388, 0.026804277673363686, -14.351070404052734, 0.6108817458152771, 0.10212433338165283, -0.9392901659011841, -0.7816071510314941, -0.953283965587616, 0.06198543310165405, -0.5363700265644128, 0.608709365735848, -6.118873354277323, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08517288416624069, 0.3071587085723877, 0.25385579466819763, 0.006528213620185852, -0.06660894304513931, 0.9968640804290771, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.365966796875, 0.017791748046875, 1.48828125, 1.43115234375, 10.0, 1.414201259613037, 1.5, 1.414201259613037
33255, -0.8178631067276001, -6.693996429443359, 2.4722585678100586, 0.15992401540279388, 0.026804277673363686, -14.351070404052734, 0.6108817458152771, 0.10212433338165283, -0.9392901659011841, -0.7815790772438049, -0.9532877802848816, 0.061951711773872375, -0.5266532569096329, 0.6085686361913929, -6.118757154142467, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08517288416624069, 0.3071587085723877, 0.25385579466819763, 0.008390945382416248, -0.06696951389312744, 0.9980500340461731, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.365966796875, 0.017791748046875, 1.48828125, 1.43115234375, 10.0, 1.4141020774841309, 1.5, 1.4141020774841309
33265, -0.8169869780540466, -6.693582057952881, 2.4709537029266357, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7815865874290466, -0.9532769918441772, 0.06196323037147522, -0.5291423694508147, 0.6076322207362921, -6.12731801885279, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08517288416624069, 0.3071587085723877, 0.25385579466819763, 0.009685225784778595, -0.06679226458072662, 0.997267484664917, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.365966796875, 0.017791748046875, 1.48828125, 1.52783203125, 10.0, 1.413291096687317, 1.5, 1.413291096687317
33275, -0.8175734877586365, -6.692255020141602, 2.4720022678375244, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7815912365913391, -0.953271746635437, 0.06198453530669212, -0.5251857414438529, 0.613397115189656, -6.115192268233188, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.009685225784778595, -0.06679226458072662, 0.997267484664917, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.365966796875, 0.017791748046875, 1.48828125, 1.52783203125, 10.0, 1.41355562210083, 1.5, 1.41355562210083
33285, -0.8175306916236877, -6.695044040679932, 2.4732789993286133, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7816095352172852, -0.9532566666603088, 0.061992160975933075, -0.5323486469262357, 0.6166829143833468, -6.109650920037703, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.00677745183929801, -0.06436749547719955, 0.9972193837165833, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.3505859375, 0.0153045654296875, 1.48828125, 1.52783203125, 10.0, 1.4138424396514893, 1.5, 1.4138424396514893
33295, -0.8175101280212402, -6.694645404815674, 2.4738059043884277, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7815821170806885, -0.9532825350761414, 0.06196782737970352, -0.5182347959374229, 0.5951103752035465, -6.120532000955823, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.008215195499360561, -0.06529664993286133, 0.9976992011070251, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.3505859375, 0.0153045654296875, 1.48828125, 1.52783203125, 10.0, 1.4141006469726562, 1.5, 1.4141006469726562
33305, -0.8187256455421448, -6.692740440368652, 2.4766738414764404, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7816089987754822, -0.9532780647277832, 0.06200386583805084, -0.5278915217009832, 0.6088201147534562, -6.123934582582609, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.008215195499360561, -0.06529664993286133, 0.9976992011070251, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.3505859375, 0.0153045654296875, 1.48828125, 1.52783203125, 10.0, 1.4143927097320557, 1.5, 1.4143927097320557
33315, -0.820022463798523, -6.692244052886963, 2.4754419326782227, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7816105484962463, -0.9532806873321533, 0.061977773904800415, -0.5267632935487859, 0.6193732929338012, -6.117788211337621, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.008215195499360561, -0.06529664993286133, 0.9976992011070251, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.3505859375, 0.0153045654296875, 1.48828125, 1.52783203125, 10.0, 1.4147623777389526, 1.5, 1.4147623777389526
33325, -0.8200662732124329, -6.694814205169678, 2.475468158721924, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7816092371940613, -0.9532678723335266, 0.0619686096906662, -0.5338174106349964, 0.6080045345647989, -6.123729817625953, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.008215195499360561, -0.06529664993286133, 0.9976992011070251, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.423095703125, 0.06591796875, 1.48828125, 1.52783203125, 10.0, 1.415068507194519, 1.5, 1.415068507194519
33335, -0.8199608325958252, -6.694974422454834, 2.476233959197998, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7816020846366882, -0.9532697200775146, 0.06198091059923172, -0.5335276077403105, 0.6194201435709488, -6.123400447866481, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.008215195499360561, -0.06529664993286133, 0.9976992011070251, -0.07565288990736008, -0.1291980743408203, 1.4853515625, 1.388671875, 0.03033447265625, 1.48828125, 1.447265625, 10.0, 1.4153389930725098, 1.5, 1.4153389930725098
33345, -0.8200895190238953, -6.6971049308776855, 2.477634906768799, 0.17236827313899994, 0.028884487226605415, -14.369874954223633, 0.6335486769676208, 0.10589754581451416, -0.9411377310752869, -0.7816110253334045, -0.9532579779624939, 0.06200355663895607, -0.5298135788313038, 0.6204327402063825, -6.12256238252535, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02441932074725628, 0.2729054391384125, 0.2848220765590668, 0.008215195499360561, -0.06529664993286133, 0.9976992011070251, -0.06586259603500366, 0.08584022521972656, 1.5029296875, 1.33154296875, 0.0198516845703125, 1.48828125, 1.487548828125, 10.0, 1.4153389930725098, 1.5, 1.4153389930725098
