timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17120, 0.781461775302887, 0.16802211105823517, -2.8174540996551514, -0.0037574695888906717, -0.013469933532178402, -3.577648162841797, -0.016608303412795067, -0.059922125190496445, -0.4577152132987976, -0.790761411190033, -0.9535612463951111, 0.06548120826482773, -0.4236224812493883, 0.67354919766791, -7.014444136358855, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.25428465008735657, -0.29586854577064514, -0.05770031735301018, 0.010223884135484695, -0.06241975724697113, 1.0000383853912354, -0.0807792991399765, -0.08439826965332031, 1.489013671875, 1.17626953125, 0.534088134765625, 1.494140625, 1.48828125, 10.0, 1.461465835571289, 1.5, 1.461465835571289
17160, 0.7829380631446838, 0.16775135695934296, -2.8128018379211426, -0.004449839238077402, -0.01597260683774948, -3.595963716506958, -0.018013058230280876, -0.0652071088552475, -0.45822620391845703, -0.7907648682594299, -0.9535717368125916, 0.06549755483865738, -0.4256079521886656, 0.6653805077027357, -7.007731152196775, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.25172558426856995, 0.07851661741733551, 0.07680631428956985, 0.012213005684316158, -0.062372151762247086, 0.9977478384971619, -0.0807792991399765, -0.08439826965332031, 1.489013671875, 1.17626953125, 0.534088134765625, 1.494140625, 1.6611328125, 10.0, 1.4614782333374023, 1.5, 1.4614782333374023
17190, 0.7830653190612793, 0.16861777007579803, -2.816272020339966, -0.005006140563637018, -0.017988258972764015, -3.6097207069396973, -0.019070712849497795, -0.06917010247707367, -0.4589042067527771, -0.7907537817955017, -0.9535669088363647, 0.06548755615949631, -0.42520515151777477, 0.6642224202282989, -7.006721148457002, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.004600025247782469, 0.08976568281650543, -0.25358808040618896, 0.011373460292816162, -0.06268219649791718, 0.9985039830207825, -0.0807792991399765, -0.08439826965332031, 1.489013671875, 1.17626953125, 0.534088134765625, 1.49267578125, 1.582763671875, 10.0, 1.4617549180984497, 1.5, 1.4617549180984497
17210, 0.7833395600318909, 0.16646374762058258, -2.8173351287841797, -0.005394632462412119, -0.019398091360926628, -3.618903160095215, -0.01977846771478653, -0.07181442528963089, -0.4592688977718353, -0.7907628417015076, -0.953572154045105, 0.06549417227506638, -0.4293426984112122, 0.6667000179451747, -7.010368700784154, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.10034342110157013, 0.03734348341822624, -0.5585079193115234, 0.0109670115634799, -0.061488933861255646, 0.9997726678848267, -0.0807792991399765, -0.08439826965332031, 1.489013671875, 1.17626953125, 0.534088134765625, 1.487548828125, 1.10595703125, 10.0, 1.4611568450927734, 1.5, 1.4611568450927734
17240, 0.787436306476593, 0.16694557666778564, -2.819195032119751, -0.005394632462412119, -0.019398091360926628, -3.618903160095215, -0.01977846771478653, -0.07181442528963089, -0.4592688977718353, -0.7907887697219849, -0.9535401463508606, 0.0654025599360466, -0.43461971363056556, 0.6791074132333961, -7.01477645302962, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.010960743762552738, 0.33207637071609497, -0.07067498564720154, 0.010621174238622189, -0.06271907687187195, 0.9985547661781311, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.494873046875, 1.10595703125, 10.0, 1.462277889251709, 1.5, 1.462277889251709
17280, 0.7874709963798523, 0.16000695526599884, -2.818458080291748, -0.006864918861538172, -0.024750135838985443, -3.65108585357666, -0.022224053740501404, -0.08111049234867096, -0.4601876437664032, -0.7907962799072266, -0.9535549283027649, 0.06541787832975388, -0.43753703628408935, 0.6785369690980758, -7.006039732309448, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.12606044113636017, 0.2497493028640747, 0.17021819949150085, 0.011759964749217033, -0.06248992681503296, 0.9974337220191956, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.494873046875, 1.584228515625, 10.0, 1.4599393606185913, 1.5, 1.4599393606185913
17290, 0.7870860695838928, 0.1604546457529068, -2.815556764602661, -0.006864918861538172, -0.024750135838985443, -3.65108585357666, -0.022224053740501404, -0.08111049234867096, -0.4601876437664032, -0.7907938957214355, -0.9535585641860962, 0.06541335582733154, -0.43109390444758955, 0.6819371663395088, -7.005209956242513, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.07557255029678345, -0.08901084959506989, 0.1639791876077652, 0.011759964749217033, -0.06248992681503296, 0.9974337220191956, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.494873046875, 1.584228515625, 10.0, 1.459263801574707, 1.5, 1.459263801574707
17340, 0.785230278968811, 0.15888623893260956, -2.814105987548828, -0.00825947429984808, -0.029856134206056595, -3.6787381172180176, -0.024258285760879517, -0.08908376842737198, -0.4618692994117737, -0.7909221053123474, -0.9535830020904541, 0.06522274762392044, -0.473530507617455, 0.6316031277333423, -6.984616031155833, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.15672150254249573, 0.17795364558696747, 0.02627451904118061, 0.012807454913854599, -0.06396587938070297, 0.9971228241920471, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.494873046875, 1.61865234375, 10.0, 1.4582561254501343, 1.5, 1.4582561254501343
17350, 0.7846413850784302, 0.15703964233398438, -2.814218759536743, -0.00825947429984808, -0.029856134206056595, -3.6787381172180176, -0.024258285760879517, -0.08908376842737198, -0.4618692994117737, -0.7908954620361328, -0.9535529017448425, 0.0652473047375679, -0.46128400306187445, 0.6409876754445349, -6.9792383198701895, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1876669079065323, 0.027155593037605286, -0.2788444459438324, 0.011790777556598186, -0.06445791572332382, 0.9990237951278687, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.494873046875, 1.57470703125, 10.0, 1.4582561254501343, 1.5, 1.4582561254501343
17380, 0.7845447659492493, 0.15583862364292145, -2.81158709526062, -0.009256727993488312, -0.03352561220526695, -3.697232961654663, -0.02560042217373848, -0.09438948333263397, -0.4627075791358948, -0.7909166216850281, -0.9535772204399109, 0.06522076576948166, -0.46795122556078, 0.6409196768333061, -6.9837890324424325, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.06449741870164871, -0.10852634906768799, 0.20229487121105194, 0.01215329673141241, -0.06268705427646637, 0.9970310926437378, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.4853515625, 1.623779296875, 10.0, 1.4587535858154297, 1.5, 1.4587535858154297
17400, 0.7836098670959473, 0.15431231260299683, -2.8113934993743896, -0.009775377810001373, -0.035439930856227875, -3.706490993499756, -0.02626427635550499, -0.09704160690307617, -0.46313905715942383, -0.7908644080162048, -0.9535542726516724, 0.06528212875127792, -0.45379929561164783, 0.637958236090725, -6.985169894781263, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04616611450910568, 0.3829353153705597, 0.1978825330734253, 0.010756940580904484, -0.06184244155883789, 0.9973307251930237, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.4853515625, 1.597412109375, 10.0, 1.4585241079330444, 1.5, 1.4585241079330444
17410, 0.7837164998054504, 0.1534990817308426, -2.812286376953125, -0.01003968808799982, -0.03641697019338608, -3.71112322807312, -0.026597680523991585, -0.09836659580469131, -0.46332821249961853, -0.7908948063850403, -0.9535515904426575, 0.06524714082479477, -0.4584303046262911, 0.6410349186380415, -6.990556775020653, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.016018884256482124, -0.1542816013097763, -0.5598570704460144, 0.00979889091104269, -0.06113438308238983, 0.9985403418540955, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.4853515625, 1.597412109375, 10.0, 1.4587113857269287, 1.5, 1.4587113857269287
17470, 0.7803050875663757, 0.1585623323917389, -2.8097901344299316, -0.0114108482375741, -0.041500940918922424, -3.7343058586120605, -0.028256794437766075, -0.10499221831560135, -0.46373850107192993, -0.7908921837806702, -0.953549861907959, 0.06525690853595734, -0.45814699264364633, 0.6450941646311037, -6.9812592692897795, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.08576180040836334, -0.3396998345851898, 0.17928484082221985, 0.010202859528362751, -0.06190939620137215, 0.9977074861526489, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.4912109375, 1.417236328125, 10.0, 1.458858609199524, 1.5, 1.458858609199524
17480, 0.7794033885002136, 0.15892040729522705, -2.809965133666992, -0.0114108482375741, -0.041500940918922424, -3.7343058586120605, -0.028256794437766075, -0.10499221831560135, -0.46373850107192993, -0.7908809781074524, -0.9535537362098694, 0.06528109312057495, -0.45442599346917084, 0.6332673241890348, -6.982120806464004, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08568456768989563, 0.051522985100746155, 0.052122894674539566, 0.010742753744125366, -0.06148449704051018, 0.9989519119262695, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.4912109375, 1.417236328125, 10.0, 1.459202766418457, 1.5, 1.459202766418457
17500, 0.7817338109016418, 0.16037045419216156, -2.809455394744873, -0.012567996978759766, -0.045806072652339935, -3.752877712249756, -0.02960183657705784, -0.11026419699192047, -0.4646889269351959, -0.7908903956413269, -0.9535393714904785, 0.06527256220579147, -0.45709679329444114, 0.648432845949543, -6.986848545099598, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.2662696838378906, 0.03276412561535835, 0.21248960494995117, 0.0105690723285079, -0.059464726597070694, 0.9970884919166565, -0.05913689360022545, -0.1291980743408203, 1.4853515625, 1.17626953125, 0.534088134765625, 1.4912109375, 1.6083984375, 10.0, 1.4600452184677124, 1.5, 1.4600452184677124
17540, 0.7806034684181213, 0.1620449721813202, -2.8083791732788086, -0.01347131934016943, -0.04917335882782936, -3.766828775405884, -0.03061876818537712, -0.11422376334667206, -0.4653632342815399, -0.7908923029899597, -0.9535519480705261, 0.06524064391851425, -0.4534216006081496, 0.6480731433953792, -6.98609010684427, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.1383364200592041, 0.09929154813289642, -0.32441073656082153, 0.011877362616360188, -0.06307760626077652, 0.9985886812210083, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.494140625, 1.4677734375, 10.0, 1.4595787525177002, 1.5, 1.4595787525177002
17550, 0.780372679233551, 0.16147729754447937, -2.8096396923065186, -0.01347131934016943, -0.04917335882782936, -3.766828775405884, -0.03061876818537712, -0.11422376334667206, -0.4653632342815399, -0.7909107804298401, -0.9535861611366272, 0.06524424254894257, -0.46625010231848735, 0.633451405220228, -6.9820845631631485, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.03880537301301956, 0.12215153127908707, -0.16792435944080353, 0.011495308019220829, -0.06274237483739853, 0.9968976974487305, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.494140625, 1.4677734375, 10.0, 1.4600234031677246, 1.5, 1.4600234031677246
17590, 0.7777928709983826, 0.1603708118200302, -2.8056604862213135, -0.015044880099594593, -0.055049482733011246, -3.7901198863983154, -0.03232109919190407, -0.12081535905599594, -0.46639084815979004, -0.7909023761749268, -0.9535815715789795, 0.06521008163690567, -0.4699090972592898, 0.6398950220003314, -6.989203831413183, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.04874936491250992, 0.3013375401496887, -0.10616327822208405, 0.012574098072946072, -0.06391182541847229, 0.9985589385032654, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.494140625, 1.64501953125, 10.0, 1.4577372074127197, 1.5, 1.4577372074127197
17600, 0.7784383296966553, 0.16107740998268127, -2.8057775497436523, -0.015044880099594593, -0.055049482733011246, -3.7901198863983154, -0.03232109919190407, -0.12081535905599594, -0.46639084815979004, -0.7909072637557983, -0.9535545110702515, 0.06524919718503952, -0.4606394939505143, 0.6421450050203532, -6.985845936100746, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.08252938836812973, 0.18758752942085266, 0.1062300056219101, 0.011448653414845467, -0.061827823519706726, 0.9977998733520508, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.494140625, 1.64501953125, 10.0, 1.4583929777145386, 1.5, 1.4583929777145386
17610, 0.7794241905212402, 0.15980349481105804, -2.8051536083221436, -0.01602984219789505, -0.058733146637678146, -3.8041183948516846, -0.03334227576851845, -0.12476088851690292, -0.46686801314353943, -0.790886402130127, -0.9535405039787292, 0.06527223438024521, -0.45569823771157164, 0.6435122222870007, -6.987073346198296, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.16037920117378235, 0.13975819945335388, 0.13321715593338013, 0.010245677083730698, -0.06052191182971001, 0.9965035915374756, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.494140625, 1.64501953125, 10.0, 1.4581533670425415, 1.5, 1.4581533670425415
17650, 0.7805288434028625, 0.1574927717447281, -2.806333303451538, -0.01739061437547207, -0.06382890790700912, -3.8228087425231934, -0.03469547629356384, -0.13003453612327576, -0.4673144519329071, -0.7909110188484192, -0.9535709619522095, 0.06523764133453369, -0.469502327747675, 0.6324655799581365, -6.9815105184403645, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.11491434276103973, -0.0020184828899800777, -0.06872668117284775, 0.010356821119785309, -0.06295482069253922, 1.0010994672775269, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.49560546875, 1.62890625, 10.0, 1.4574590921401978, 1.5, 1.4574590921401978
17660, 0.7805295586585999, 0.1574677675962448, -2.806915521621704, -0.01739061437547207, -0.06382890790700912, -3.8228087425231934, -0.03469547629356384, -0.13003453612327576, -0.4673144519329071, -0.7909080982208252, -0.9535704255104065, 0.06524204462766647, -0.47108175654201195, 0.6416047155394438, -6.979320293562353, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.03478194773197174, 0.11715871840715408, 0.1266946792602539, 0.009399170987308025, -0.06276320666074753, 0.9969196915626526, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.49267578125, 1.62890625, 10.0, 1.4578975439071655, 1.5, 1.4578975439071655
17670, 0.7813494205474854, 0.15796086192131042, -2.8091797828674316, -0.01739061437547207, -0.06382890790700912, -3.8228087425231934, -0.03469547629356384, -0.13003453612327576, -0.4673144519329071, -0.7909074425697327, -0.95355224609375, 0.06525713205337524, -0.4610933921433174, 0.642230476108665, -6.983282202791169, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.1514434516429901, 0.12780135869979858, -0.2626183032989502, 0.01080554910004139, -0.06321627646684647, 0.9962918162345886, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.49267578125, 1.62890625, 10.0, 1.458538293838501, 1.5, 1.458538293838501
17690, 0.7801792621612549, 0.15607504546642303, -2.807173252105713, -0.01739061437547207, -0.06382890790700912, -3.8228087425231934, -0.03469547629356384, -0.13003453612327576, -0.4673144519329071, -0.7909265160560608, -0.9535754919052124, 0.06525435298681259, -0.46659337771925957, 0.6336918298321166, -6.985097168255715, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.25996363162994385, -0.1648862063884735, 0.05324656516313553, 0.01011662743985653, -0.06172950938344002, 0.9957571029663086, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.49267578125, 1.603271484375, 10.0, 1.4578148126602173, 1.5, 1.4578148126602173
17710, 0.7798495888710022, 0.15453985333442688, -2.8076179027557373, -0.019532708451151848, -0.07186838239431381, -3.8508834838867188, -0.036701422184705734, -0.1379457265138626, -0.4687623679637909, -0.790906548500061, -0.9535521268844604, 0.06528041511774063, -0.46456734378063314, 0.6364991760815428, -6.981663247397304, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.11373576521873474, 0.23277828097343445, 0.23357345163822174, 0.010402877815067768, -0.06199497729539871, 0.997090756893158, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.496337890625, 1.468505859375, 10.0, 1.4582871198654175, 1.5, 1.4582871198654175
17720, 0.7799438238143921, 0.15289849042892456, -2.8068954944610596, -0.019532708451151848, -0.07186838239431381, -3.8508834838867188, -0.036701422184705734, -0.1379457265138626, -0.4687623679637909, -0.7909005284309387, -0.9535439014434814, 0.06524553894996643, -0.4560366379526923, 0.6460963754002762, -6.983502305883619, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.07870224118232727, -0.05790135636925697, 0.05485863983631134, 0.009889115579426289, -0.05874180421233177, 0.9992949366569519, -0.0832156240940094, -0.14711761474609375, 1.48388671875, 1.17626953125, 0.534088134765625, 1.496337890625, 1.468505859375, 10.0, 1.457417607307434, 1.5, 1.457417607307434
17780, 0.7780701518058777, 0.14986109733581543, -2.802067518234253, -0.02179376780986786, -0.08038219809532166, -3.8790485858917236, -0.03865690156817436, -0.14584758877754211, -0.4700360894203186, -0.7908940315246582, -0.9535499811172485, 0.06526995450258255, -0.4601423665835671, 0.6410350641198761, -6.9781448067352265, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.023298971354961395, -0.07261189073324203, -0.03607305884361267, 0.00991112645715475, -0.0620422326028347, 0.996715247631073, -0.08797838538885117, -0.030637741088867188, 1.493408203125, 1.17626953125, 0.534088134765625, 1.491943359375, 1.680908203125, 10.0, 1.4572346210479736, 1.5, 1.4572346210479736
