timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
31291, -3.2957231998443604, -9.785426139831543, 161.16488647460938, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.31269484758377075, -0.7578622102737427, 1.2658151388168335, -3.581635511924949, -18.067215852780407, -171.55696996437027, 35963.0, 33094.0, 65535.0, 39829.0, 7.9140496253967285, 134.7895050048828, -76.97599792480469, 245.02452087402344, 0.8783525228500366, 1.0902963876724243, 0.4269225001335144, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.587890625, 1.90283203125, 10.0, 1.6614375114440918, 1.5, 1.6614375114440918
31301, -2.219155788421631, -9.31440258026123, 160.26852416992188, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.30821770429611206, -0.7577093839645386, 1.2679855823516846, -3.5066776917718463, -18.761840320534702, -169.56976354680455, 37122.0, 33833.0, 65535.0, 38590.0, 7.9140496253967285, 134.7895050048828, -76.97599792480469, 245.02452087402344, -0.494708389043808, 0.5121229887008667, 2.1731297969818115, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.587890625, 1.90283203125, 10.0, 1.6616184711456299, 1.5, 1.6616184711456299
31311, -2.7442879676818848, -9.249598503112793, 160.54237365722656, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.3038389980792999, -0.7579053044319153, 1.2698358297348022, -2.6432045787570373, -19.086586800646927, -167.5059121911626, 37122.0, 33833.0, 65535.0, 38590.0, 7.9140496253967285, 134.7895050048828, -76.97599792480469, 245.02452087402344, -1.2800108194351196, -1.1278443336486816, 0.37340691685676575, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.613525390625, 1.90283203125, 10.0, 1.6621973514556885, 1.5, 1.6621973514556885
31321, -4.303564548492432, -9.15071964263916, 160.17630004882812, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.29943352937698364, -0.7601341009140015, 1.2710109949111938, -3.3345605077494915, -19.18369159883204, -168.95265442034847, 36092.0, 30669.0, 65535.0, 39570.0, 7.9140496253967285, 134.7895050048828, -76.97599792480469, 245.02452087402344, -0.2644036114215851, -0.16928963363170624, 1.3897281885147095, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.613525390625, 1.90283203125, 10.0, 1.6622449159622192, 1.5, 1.6622449159622192
31331, -4.676680088043213, -8.5172758102417, 161.09425354003906, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.29783517122268677, -0.7603965997695923, 1.2712630033493042, -0.9620732461519249, -19.12704482220215, -171.14830975743774, 36092.0, 30669.0, 65535.0, 39570.0, 7.9140496253967285, -19.158782958984375, -7.06184720993042, 641.6768188476562, 0.6957402229309082, 0.7845556735992432, 1.8933296203613281, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.57177734375, 1.90283203125, 10.0, 1.6622449159622192, 1.5, 1.6622449159622192
31341, -4.776332855224609, -8.520466804504395, 160.48960876464844, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.29330143332481384, -0.7621970176696777, 1.2727521657943726, -0.6876735846000226, -17.58182310552209, -172.86770038081528, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, -19.158782958984375, -7.06184720993042, 641.6768188476562, 0.2791978120803833, 1.1658496856689453, 0.4465785324573517, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.57177734375, 1.897705078125, 10.0, 1.6622449159622192, 1.5, 1.6622449159622192
31351, -4.930421352386475, -8.236215591430664, 160.71104431152344, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.2923891842365265, -0.7601508498191833, 1.2752876281738281, -0.4670026481615601, -22.609224990787283, -172.19258620623842, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, -19.158782958984375, -7.06184720993042, 641.6768188476562, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.51904296875, 1.897705078125, 10.0, 1.6630682945251465, 1.5, 1.6630682945251465
31361, -3.56278133392334, -8.335107803344727, 164.13949584960938, -0.5146667957305908, -0.8274503350257874, 1.1716468334197998, -0.4426276385784149, 0.14337711036205292, -0.03297794610261917, -0.2899419069290161, -0.7572905421257019, 1.2745169401168823, 0.1224659112349607, -22.667028892514566, -172.59401568182213, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, 137.01901245117188, -84.50785827636719, 152.11984252929688, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.51904296875, 1.94970703125, 10.0, 1.6630682945251465, 1.5, 1.6630682945251465
31371, -2.183459520339966, -7.711150646209717, 163.2047576904297, -0.5027593970298767, -0.8088168501853943, 1.1819761991500854, -0.44364845752716064, 0.1458321362733841, -0.09776803851127625, -0.2815938889980316, -0.7587243318557739, 1.2752572298049927, -6.0961481735951475, -21.684791706074265, -172.5959592300295, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, 137.01901245117188, -84.50785827636719, 152.11984252929688, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.94970703125, 10.0, 1.6630682945251465, 1.5, 1.6630682945251465
31381, -2.868269443511963, -7.783517360687256, 162.88368225097656, -0.5073023438453674, -0.8073723316192627, 1.1811811923980713, -0.4644593894481659, 0.14418190717697144, -0.06074019894003868, -0.27703672647476196, -0.7577388882637024, 1.2777453660964966, -2.6505847213691403, -20.038522581114762, -175.49607145334048, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, -55.25672149658203, -53.63442611694336, 87.8458251953125, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.91748046875, 10.0, 1.6630682945251465, 1.5, 1.6630682945251465
31391, -3.8646275997161865, -7.397366046905518, 163.69549560546875, -0.5120059251785278, -0.8059295415878296, 1.1805022954940796, -0.47619199752807617, 0.1445765644311905, -0.07510901242494583, -0.27399712800979614, -0.7612318992614746, 1.276686191558838, -7.891398725756855, -21.99098267053705, -175.10701037555845, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, -148.77273559570312, 43.82661437988281, 17.713115692138672, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.91748046875, 10.0, 1.6647958755493164, 1.5, 1.6647958755493164
31401, -4.371826648712158, -7.186032295227051, 164.2744903564453, -0.48956313729286194, -0.8013284802436829, 1.188156008720398, -0.4144636392593384, 0.15141308307647705, -0.08329097181558609, -0.2717026472091675, -0.762065052986145, 1.2779862880706787, -7.55340096617328, -21.439195412910834, -176.9821898283831, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, -9.431059837341309, -3.214980125427246, 551.4237060546875, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.9541015625, 10.0, 1.6647958755493164, 1.5, 1.6647958755493164
31411, -4.434393882751465, -7.547799110412598, 165.4381866455078, -0.4938288629055023, -0.7998387217521667, 1.1876749992370605, -0.4385637044906616, 0.14562082290649414, -0.012917113490402699, -0.26961103081703186, -0.7646983861923218, 1.27824068069458, -4.492445724289155, -22.114454863791593, -179.40963498054498, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, -59.60690689086914, 40.9986572265625, -620.401123046875, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6647958755493164, 1.5, 1.6647958755493164
31421, -4.7766032218933105, -7.426651477813721, 165.7047119140625, -0.4982752799987793, -0.7983996272087097, 1.1874827146530151, -0.4506690800189972, 0.14197653532028198, -0.025619909167289734, -0.2632176876068115, -0.7645306587219238, 1.280859112739563, -2.366651581212807, -20.85731377178385, -176.65675123490215, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, -5.678936004638672, 4.149087429046631, 373.5742492675781, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6675504446029663, 1.5, 1.6675504446029663
31431, -3.68561053276062, -7.563348293304443, 168.52635192871094, -0.502838671207428, -0.7969961166381836, 1.1871193647384644, -0.4620104134082794, 0.13880418241024017, -0.04705970734357834, -0.2587220370769501, -0.7665913105010986, 1.279270052909851, -4.381652623761938, -23.813913876968655, -171.31251195096073, 36092.0, 30669.0, 65535.0, 39570.0, 7.854546070098877, 106.89588928222656, -43.19371032714844, 93.42748260498047, 0.7291501760482788, 1.0486139059066772, 0.4921482503414154, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6685847043991089, 1.5, 1.6685847043991089
31441, -1.903793215751648, -6.484002590179443, 168.3563995361328, -0.502838671207428, -0.7969961166381836, 1.1871193647384644, -0.4620104134082794, 0.13880418241024017, -0.04705970734357834, -0.2534862458705902, -0.7643080949783325, 1.2812275886535645, -2.2229055274687024, -22.63248680350509, -168.32332609630384, 36287.0, 31291.0, 65535.0, 37852.0, 7.933885097503662, 106.89588928222656, -43.19371032714844, 93.42748260498047, -0.9317529797554016, -0.45076557993888855, 1.9884089231491089, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6685847043991089, 1.5, 1.6685847043991089
31451, -2.6288018226623535, -6.83886194229126, 168.14077758789062, -0.502838671207428, -0.7969961166381836, 1.1871193647384644, -0.4620104134082794, 0.13880418241024017, -0.04705970734357834, -0.25259414315223694, -0.7659730315208435, 1.2810869216918945, -4.320103625374831, -24.624010966799915, -166.64959886576415, 36287.0, 31291.0, 65535.0, 37852.0, 7.933885097503662, -75.87581634521484, 2.1227097511291504, 48.622901916503906, -0.7591041326522827, -0.916387677192688, 0.25327813625335693, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6685847043991089, 1.5, 1.6685847043991089
31461, -3.584611654281616, -6.803680419921875, 168.80996704101562, -0.48857277631759644, -0.7899333834648132, 1.193792700767517, -0.42222920060157776, 0.1374375969171524, -0.07382792979478836, -0.24856577813625336, -0.7662085294723511, 1.2837343215942383, -1.3324634124032742, -21.794390435299647, -168.01817050184073, 36287.0, 31291.0, 65535.0, 37852.0, 7.933885097503662, -135.87660217285156, 31.590646743774414, 41.292388916015625, -0.8984205722808838, -0.895882248878479, 1.0334112644195557, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6685847043991089, 1.5, 1.6685847043991089
31471, -4.567935466766357, -6.617484092712402, 167.5860595703125, -0.49283257126808167, -0.7885650992393494, 1.1928595304489136, -0.4296426475048065, 0.13677464425563812, -0.11279306560754776, -0.2467193901538849, -0.7696291208267212, 1.2816951274871826, -5.2716615264981606, -24.685903234679273, -167.05079081143975, 36287.0, 31291.0, 65535.0, 37852.0, 7.933885097503662, -43.83028793334961, -18.72990608215332, 41.91799545288086, -0.8984205722808838, -0.895882248878479, 1.0334112644195557, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6701650619506836, 1.5, 1.6701650619506836
31481, -4.192675590515137, -7.342401504516602, 171.60928344726562, -0.497223436832428, -0.7872256636619568, 1.1919716596603394, -0.4487605094909668, 0.13069690763950348, -0.06497107446193695, -0.24637283384799957, -0.7710029482841492, 1.2828612327575684, -2.459806937447787, -25.5597383576941, -171.59639959739718, 36287.0, 31291.0, 65535.0, 37852.0, 7.933885097503662, -21.94816017150879, 58.63684844970703, -92.47306060791016, -0.8984205722808838, -0.895882248878479, 1.0334112644195557, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.6713714599609375, 1.5, 1.6713714599609375
31491, -4.849716663360596, -6.867497444152832, 169.0565643310547, -0.5017849802970886, -0.7859490513801575, 1.1913976669311523, -0.4644143879413605, 0.12400289624929428, -0.05004328861832619, -0.24367250502109528, -0.7759061455726624, 1.2825045585632324, -1.930951153300534, -24.851261120704947, -174.238317102495, 36287.0, 31291.0, 65535.0, 37852.0, 7.933885097503662, -18.091205596923828, 12.886021614074707, 133.6175994873047, -0.8984205722808838, -0.895882248878479, 1.0334112644195557, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.672476887702942, 1.5, 1.672476887702942
31501, -3.9017956256866455, -7.509369850158691, 172.65037536621094, -0.47728046774864197, -0.7821129560470581, 1.2009379863739014, -0.3979873061180115, 0.12682045996189117, -0.052418388426303864, -0.23958078026771545, -0.77681565284729, 1.2830591201782227, -2.9547652213379925, -24.839337898294673, -173.86848578612972, 37224.0, 32001.0, 59843.0, 36897.0, 7.933885097503662, 73.05772399902344, 64.66238403320312, 476.34356689453125, -0.8984205722808838, -0.895882248878479, 1.0334112644195557, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.55126953125, 1.939453125, 10.0, 1.673534870147705, 1.5, 1.673534870147705
31511, -2.403832197189331, -6.991547107696533, 172.62777709960938, -0.4812929630279541, -0.7808595299720764, 1.200165867805481, -0.404666543006897, 0.12282693386077881, -0.1021989956498146, -0.23572008311748505, -0.7762783169746399, 1.2823408842086792, -5.46525912690266, -23.125780549595447, -173.70831128292846, 37224.0, 32001.0, 59843.0, 36897.0, 7.933885097503662, 166.26382446289062, -33.03184509277344, -72.25455474853516, -1.7793655395507812, -1.1039685010910034, 1.5320428609848022, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.564453125, 1.939453125, 10.0, 1.673534870147705, 1.5, 1.673534870147705
31521, -2.7582106590270996, -7.684771537780762, 172.6621856689453, -0.4812929630279541, -0.7808595299720764, 1.200165867805481, -0.404666543006897, 0.12282693386077881, -0.1021989956498146, -0.23436062037944794, -0.7784889936447144, 1.2812820672988892, -7.637706052953247, -24.949059355188552, -174.04487036465346, 34904.0, 30402.0, 56076.0, 38579.0, 7.933885097503662, -92.72470092773438, 64.48680877685547, 39.389381408691406, -0.49652430415153503, -0.09056892991065979, 0.3219011425971985, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.564453125, 1.939453125, 10.0, 1.673534870147705, 1.5, 1.673534870147705
31531, -3.4381213188171387, -7.725458145141602, 172.7976531982422, -0.4812929630279541, -0.7808595299720764, 1.200165867805481, -0.404666543006897, 0.12282693386077881, -0.1021989956498146, -0.23246049880981445, -0.7785241603851318, 1.2828072309494019, -3.4549464836767756, -23.80011174475382, -175.1802238683899, 34904.0, 30402.0, 56076.0, 38579.0, 7.933885097503662, -99.49029541015625, 5.35874080657959, -62.11598587036133, -1.7106865644454956, -0.578989565372467, 0.8333105444908142, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.5498046875, 1.939453125, 10.0, 1.673534870147705, 1.5, 1.673534870147705
31541, -4.686523914337158, -7.225307464599609, 169.80926513671875, -0.4812929630279541, -0.7808595299720764, 1.200165867805481, -0.404666543006897, 0.12282693386077881, -0.1021989956498146, -0.231075257062912, -0.78132563829422, 1.2826393842697144, -5.491051932894118, -24.287399769423615, -173.42545726817457, 35660.0, 30916.0, 52933.0, 37962.0, 7.933885097503662, -76.28697204589844, -48.416072845458984, -471.3934020996094, -1.7106865644454956, -0.578989565372467, 0.8333105444908142, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.5498046875, 1.939453125, 10.0, 1.673534870147705, 1.5, 1.673534870147705
31551, -4.385916709899902, -7.872400283813477, 172.85003662109375, -0.46716341376304626, -0.773856520652771, 1.2064586877822876, -0.37371453642845154, 0.11483655124902725, -0.10377570986747742, -0.2288619875907898, -0.7847797274589539, 1.2822344303131104, -7.624674701600984, -25.124313347017562, -172.45765740189754, 35660.0, 30916.0, 52933.0, 37962.0, 7.933885097503662, 22.774269104003906, 49.343013763427734, 649.4556274414062, -1.7106865644454956, -0.578989565372467, 0.8333105444908142, 1.2929034233093262, 0.7757587432861328, 1.559326171875, 1.531494140625, 0.26129150390625, 1.5498046875, 2.044189453125, 10.0, 1.673534870147705, 1.5, 1.673534870147705
