timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
53784, -0.2498488873243332, -10.365912437438965, 174.0366973876953, -0.5780555009841919, -0.8444254398345947, 1.1282957792282104, 0.07972189038991928, -0.07838863134384155, -0.09307610988616943, -0.3663497865200043, -0.8462139368057251, 1.1706486940383911, -10.165064060344758, -24.630746023824912, 160.63771305721966, 38361.0, 30769.0, 30584.0, 40658.0, 7.49752140045166, -59.81322479248047, -12.75699520111084, -99.39305114746094, -1.0131051540374756, -0.0003111302212346345, 0.5993501543998718, 1.2843921184539795, 0.1396007537841797, 1.50732421875, 1.871337890625, 1.270355224609375, 1.528564453125, 1.875732421875, 10.0, 1.8260077238082886, 1.5, 1.8260077238082886
53804, 0.7037138342857361, -10.852370262145996, 176.5847930908203, -0.57563716173172, -0.8474808931350708, 1.1212910413742065, 0.03215748816728592, -0.0724179744720459, -0.20500391721725464, -0.35966548323631287, -0.8473359942436218, 1.1718733310699463, 4.151157303720224, -26.574149303621084, -175.4921211618909, 38361.0, 30769.0, 30584.0, 40658.0, 7.49752140045166, -52.538902282714844, -11.888150215148926, -855.6134033203125, 0.908115565776825, -1.1508519649505615, 0.7512819766998291, 1.2843921184539795, 0.1396007537841797, 1.50732421875, 1.634033203125, 0.499237060546875, 1.528564453125, 1.875732421875, 10.0, 1.8266563415527344, 1.5, 1.8266563415527344
53814, 2.8948540687561035, -10.95788288116455, -178.7291259765625, -0.5506768226623535, -0.8476152420043945, 1.131395697593689, 0.09524226188659668, -0.07365182787179947, -0.22915665805339813, -0.3558948338031769, -0.8472509384155273, 1.1705458164215088, 3.458999482450881, -27.603904602486068, -164.61266892016843, 38361.0, 30769.0, 30584.0, 40658.0, 7.49752140045166, 93.68000030517578, 1.3354558944702148, -267.58343505859375, 0.908115565776825, -1.1508519649505615, 0.7512819766998291, 1.2843921184539795, 0.1396007537841797, 1.50732421875, 1.634033203125, 0.499237060546875, 1.563720703125, 1.875732421875, 10.0, 1.8269292116165161, 1.5, 1.8269292116165161
53824, 2.6111888885498047, -11.316009521484375, -179.9555206298828, -0.5506768226623535, -0.8476152420043945, 1.131395697593689, 0.09524226188659668, -0.07365182787179947, -0.22915665805339813, -0.35486194491386414, -0.8504167795181274, 1.1709067821502686, 3.9310469724125374, -24.390857843366206, -166.19782854521011, 37070.0, 32488.0, 43815.0, 41951.0, 7.49752140045166, 6.172998428344727, -17.962791442871094, 692.9857788085938, 0.28807321190834045, -0.18418145179748535, -0.013325629755854607, 1.2843921184539795, 0.1396007537841797, 1.50732421875, 1.790771484375, 0.9409332275390625, 1.563720703125, 1.875732421875, 10.0, 1.827282190322876, 1.5, 1.827282190322876
53834, 3.6772375106811523, -10.473761558532715, -171.42800903320312, -0.5493062734603882, -0.8490137457847595, 1.1276206970214844, 0.0433371402323246, -0.06461445242166519, -0.15796242654323578, -0.356616348028183, -0.8519659042358398, 1.1667616367340088, 1.9204770947925753, -25.767620769990657, -173.6617526951855, 37070.0, 32488.0, 43815.0, 41951.0, 7.49752140045166, -102.33650970458984, -10.175596237182617, 285.134765625, 0.28807321190834045, -0.18418145179748535, -0.013325629755854607, 1.2843921184539795, 0.1396007537841797, 1.50732421875, 1.790771484375, 0.9409332275390625, 1.58056640625, 1.875732421875, 10.0, 1.8269518613815308, 1.5, 1.8269518613815308
53854, 2.1643800735473633, -10.504471778869629, -169.2836151123047, -0.5493062734603882, -0.8490137457847595, 1.1276206970214844, 0.0433371402323246, -0.06461445242166519, -0.15796242654323578, -0.35941532254219055, -0.8511832356452942, 1.1648379564285278, -0.17804256275949734, -26.646670835586065, 175.52693152848067, 38001.0, 28829.0, 39223.0, 41045.0, 7.49752140045166, 24.03810691833496, 35.66642761230469, 395.7940979003906, 1.3372931480407715, 2.0089833736419678, 1.6209393739700317, 1.2694921493530273, 1.0893573760986328, 1.5849609375, 1.546875, 0.2949676513671875, 1.52490234375, 1.875732421875, 10.0, 1.8273533582687378, 1.5, 1.8273533582687378
53894, 1.4221088886260986, -13.410463333129883, 174.93405151367188, -0.5226803421974182, -0.8520755171775818, 1.126835823059082, 0.0016921322094276547, -0.05114721134305, -0.16096457839012146, -0.359173059463501, -0.8545687198638916, 1.1645599603652954, -6.814369482055244, -23.345125146757823, 161.7306044974783, 39092.0, 29448.0, 24079.0, 40132.0, 7.49752140045166, 20.527145385742188, 42.628753662109375, -1296.5086669921875, -0.8879554867744446, -1.0696302652359009, 0.07094745337963104, 1.2694921493530273, 1.0893573760986328, 1.5849609375, 1.60400390625, 0.4266204833984375, 1.474365234375, 1.75048828125, 10.0, 1.8287358283996582, 1.5, 1.8287358283996582
53934, -2.993196964263916, -13.521466255187988, 166.6461181640625, -0.49608227610588074, -0.8529635667800903, 1.1318913698196411, -0.0054758586920797825, -0.03749856352806091, -0.15575256943702698, -0.3555980920791626, -0.8543380498886108, 1.1642217636108398, 6.394531292864487, -25.656236878984373, -167.27547538712264, 39510.0, 33857.0, 41606.0, 40206.0, 7.49752140045166, 26.995065689086914, 70.78649139404297, 136.10470581054688, -1.629075527191162, -0.35440975427627563, 0.29266801476478577, 1.2694921493530273, 1.0893573760986328, 1.5849609375, 1.814208984375, 1.0255279541015625, 1.609130859375, 1.75048828125, 10.0, 1.8284239768981934, 1.5, 1.8284239768981934
54004, -0.7308050990104675, -12.258835792541504, -177.4951934814453, -0.47455114126205444, -0.852565348148346, 1.1296696662902832, -0.045945171266794205, -0.033368781208992004, -0.2777649760246277, -0.3632815182209015, -0.8550595641136169, 1.1652805805206299, -6.4650255091785525, -23.840533999309827, 163.18767874158317, 41787.0, 26917.0, 36979.0, 38087.0, 7.49752140045166, -146.16354370117188, -31.119184494018555, -754.4765014648438, 0.27999210357666016, 0.9358772039413452, 0.4029718339443207, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.90576171875, 1.45367431640625, 1.559326171875, 1.75048828125, 10.0, 1.8297388553619385, 1.5, 1.8297388553619385
54034, -2.2866156101226807, -13.285751342773438, 170.56427001953125, -0.45268914103507996, -0.85260409116745, 1.1316882371902466, -0.0597548745572567, -0.0364808551967144, -0.272040992975235, -0.36756962537765503, -0.8607345223426819, 1.1675118207931519, -4.821143525735849, -23.829590341189487, 160.83284817170096, 40125.0, 30452.0, 32089.0, 40296.0, 7.49752140045166, -146.16354370117188, -31.119184494018555, -754.4765014648438, -1.5914795398712158, -0.5058168172836304, 0.44229111075401306, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.776123046875, 0.8918914794921875, 1.512451171875, 1.75048828125, 10.0, 1.8290836811065674, 1.5, 1.8290836811065674
54054, -5.1170783042907715, -13.486512184143066, 168.90245056152344, -0.45268914103507996, -0.85260409116745, 1.1316882371902466, -0.0597548745572567, -0.0364808551967144, -0.272040992975235, -0.37164708971977234, -0.8570470213890076, 1.1668959856033325, 2.9814840554796116, -28.05482264864591, 178.26669074029368, 39162.0, 31758.0, 36331.0, 41489.0, 7.378513336181641, -210.65643310546875, -51.107913970947266, -596.1610107421875, -0.34837034344673157, -0.3981883227825165, 1.8604193925857544, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.83984375, 1.1274566650390625, 1.59375, 1.75048828125, 10.0, 1.8298581838607788, 1.5, 1.8298581838607788
54074, -5.250701904296875, -13.211376190185547, 164.1171112060547, -0.434987336397171, -0.8518276810646057, 1.1328983306884766, -0.08065082877874374, -0.03505230322480202, -0.3044626712799072, -0.3696155548095703, -0.8586463928222656, 1.1715339422225952, 7.936564306629175, -24.034375721999623, -168.34986071446366, 39162.0, 31758.0, 36331.0, 41489.0, 7.378513336181641, 110.71488189697266, 66.61216735839844, 1213.5892333984375, -1.605525255203247, 0.6805061101913452, -0.26018399000167847, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.6875, 0.634674072265625, 1.59375, 1.75048828125, 10.0, 1.8301258087158203, 1.5, 1.8301258087158203
54104, -1.5873183012008667, -13.358610153198242, 178.86407470703125, -0.434987336397171, -0.8518276810646057, 1.1328983306884766, -0.08065082877874374, -0.03505230322480202, -0.3044626712799072, -0.3772183060646057, -0.8635092973709106, 1.1724133491516113, 3.433526504711354, -27.691631271002876, -177.2275511355676, 39162.0, 31758.0, 36331.0, 41489.0, 7.378513336181641, -125.18632507324219, -74.21234893798828, 256.2452392578125, -0.047475941479206085, -0.4979008436203003, 0.312381774187088, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.951171875, 1.75054931640625, 1.607666015625, 1.75048828125, 10.0, 1.831515908241272, 1.5, 1.831515908241272
54114, -2.9709086418151855, -13.424341201782227, 179.30714416503906, -0.434987336397171, -0.8518276810646057, 1.1328983306884766, -0.08065082877874374, -0.03505230322480202, -0.3044626712799072, -0.3777543902397156, -0.8600521087646484, 1.1761531829833984, 2.749358824032853, -23.00394646854363, 175.29152112764223, 39162.0, 31758.0, 36331.0, 41489.0, 7.378513336181641, -125.18632507324219, -74.21234893798828, 256.2452392578125, 1.6228452920913696, 1.791002869606018, 1.8165603876113892, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.951171875, 1.75054931640625, 1.609130859375, 1.75048828125, 10.0, 1.8321573734283447, 1.5, 1.8321573734283447
54124, -1.8589850664138794, -13.120329856872559, -173.87879943847656, -0.434987336397171, -0.8518276810646057, 1.1328983306884766, -0.08065082877874374, -0.03505230322480202, -0.3044626712799072, -0.3822692036628723, -0.856335461139679, 1.174235224723816, -5.481338190175791, -25.002172880075733, 168.70174556846257, 41869.0, 28433.0, 54496.0, 40342.0, 7.378513336181641, -125.18632507324219, -74.21234893798828, 256.2452392578125, -1.5449916124343872, -0.39081549644470215, 0.649992823600769, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.951171875, 1.75054931640625, 1.609130859375, 1.75048828125, 10.0, 1.8324198722839355, 1.5, 1.8324198722839355
54174, -3.84270977973938, -12.407814979553223, 167.17578125, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.3917582333087921, -0.857212245464325, 1.184558629989624, -1.5864294943569746, -23.63233547287561, 166.24617085835567, 40038.0, 30383.0, 37346.0, 42157.0, 7.378513336181641, 15.78587532043457, -65.88732147216797, -364.8136901855469, 0.9649363160133362, 2.2731688022613525, 1.2880346775054932, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.697021484375, 0.6600189208984375, 1.50732421875, 1.75048828125, 10.0, 1.833269476890564, 1.5, 1.833269476890564
54184, -3.9946486949920654, -13.225262641906738, 171.374755859375, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.394525945186615, -0.8548749089241028, 1.1858811378479004, 2.156192902894256, -25.719453394330145, 176.02654952273818, 40772.0, 32051.0, 40830.0, 41988.0, 7.378513336181641, 15.78587532043457, -65.88732147216797, -364.8136901855469, -0.11551984399557114, 0.8321306109428406, 2.0856692790985107, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.697021484375, 0.6600189208984375, 1.50732421875, 1.75048828125, 10.0, 1.833641767501831, 1.5, 1.833641767501831
54194, -3.993532419204712, -13.239766120910645, 169.45338439941406, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.3920137882232666, -0.854910135269165, 1.1884161233901978, 4.5397454756736995, -24.8312381878078, -170.01197761020256, 40772.0, 32051.0, 40830.0, 41988.0, 7.378513336181641, 15.78587532043457, -65.88732147216797, -364.8136901855469, -2.693173885345459, 0.254498153924942, -0.015986653044819832, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.890380859375, 1.3678436279296875, 1.587158203125, 1.75048828125, 10.0, 1.8337376117706299, 1.5, 1.8337376117706299
54204, -4.217657566070557, -12.951087951660156, 165.0019989013672, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.39314186573028564, -0.8554133772850037, 1.1928215026855469, 7.592242341961156, -22.243324638994608, -164.89548486774672, 40772.0, 32051.0, 40830.0, 41988.0, 7.378513336181641, 149.739501953125, 80.0839614868164, 996.6371459960938, -2.693173885345459, 0.254498153924942, -0.015986653044819832, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.98486328125, 2.0216064453125, 1.587158203125, 1.75048828125, 10.0, 1.8341730833053589, 1.5, 1.8341730833053589
54214, -0.0946481004357338, -13.439447402954102, 177.70828247070312, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.3957222104072571, -0.8575597405433655, 1.1933659315109253, 7.264942434532582, -22.46208138222255, -164.92315876027544, 40772.0, 32051.0, 40830.0, 41988.0, 7.378513336181641, 115.79859924316406, -48.869590759277344, 385.58050537109375, -2.693173885345459, 0.254498153924942, -0.015986653044819832, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.711669921875, 0.6996002197265625, 1.575439453125, 1.75048828125, 10.0, 1.8341730833053589, 1.5, 1.8341730833053589
54224, -1.9525372982025146, -13.013094902038574, 169.1247100830078, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.3971133828163147, -0.8571991920471191, 1.1957006454467773, 7.905822753565358, -22.058213253177712, -167.49707136779628, 40772.0, 32051.0, 40830.0, 41988.0, 7.378513336181641, 115.79859924316406, -48.869590759277344, 385.58050537109375, 0.2053680270910263, -0.5310932993888855, 0.537967324256897, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.723388671875, 0.7321929931640625, 1.575439453125, 1.75048828125, 10.0, 1.835533857345581, 1.5, 1.835533857345581
54234, -0.6695647239685059, -12.679435729980469, 177.56222534179688, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.4000813066959381, -0.8583739399909973, 1.1973155736923218, 4.821342719443322, -25.04474021143247, -170.87703288356178, 39519.0, 32572.0, 53420.0, 43509.0, 7.378513336181641, -105.6570053100586, -47.139461517333984, 707.5861206054688, 0.2053680270910263, -0.5310932993888855, 0.537967324256897, 1.2665274143218994, 1.1431159973144531, 1.58935546875, 1.984130859375, 2.0149688720703125, 1.575439453125, 1.75048828125, 10.0, 1.835533857345581, 1.5, 1.835533857345581
54254, 0.05481220409274101, -12.931304931640625, -173.36761474609375, -0.4289831221103668, -0.8536205291748047, 1.1151295900344849, -0.2381388396024704, -0.0639464482665062, -0.3099207580089569, -0.40609049797058105, -0.8520898818969727, 1.2000699043273926, 1.9633255329460364, -24.467707709708634, 177.1943126859007, 39519.0, 32572.0, 53420.0, 43509.0, 7.378513336181641, -113.44471740722656, -16.918777465820312, -363.12176513671875, -1.603245496749878, 0.20789891481399536, 0.8346570730209351, 1.48033607006073, 1.0714359283447266, 1.58349609375, 1.849365234375, 1.168548583984375, 1.575439453125, 1.75048828125, 10.0, 1.8375226259231567, 1.5, 1.8375226259231567
54274, 1.9187132120132446, -12.464017868041992, -170.9434051513672, -0.4237293004989624, -0.8580702543258667, 1.105011224746704, -0.382668673992157, -0.07660890370607376, -0.3571298122406006, -0.40820181369781494, -0.8493143916130066, 1.207775354385376, -5.978330081859815, -20.60834864377287, 162.24578904432988, 42152.0, 30212.0, 46935.0, 40800.0, 7.378513336181641, -113.44471740722656, -16.918777465820312, -363.12176513671875, 1.2639240026474, 1.3266786336898804, -0.30015379190444946, 1.48033607006073, 1.0714359283447266, 1.58349609375, 1.849365234375, 1.168548583984375, 1.53955078125, 1.75048828125, 10.0, 1.8375370502471924, 1.5, 1.8375370502471924
54304, -1.1104007959365845, -12.690181732177734, 171.45957946777344, -0.4176871180534363, -0.859565258026123, 1.1089586019515991, -0.4025346338748932, -0.07481179386377335, -0.3359483778476715, -0.41402894258499146, -0.851472020149231, 1.2118006944656372, -6.600717642941651, -21.5161676844219, 159.04696308269865, 39567.0, 31034.0, 33719.0, 43258.0, 7.378513336181641, 76.27652740478516, -21.083717346191406, -1580.971435546875, 1.0394208431243896, 2.1366405487060547, 1.5655654668807983, 1.48033607006073, 1.0714359283447266, 1.58349609375, 1.849365234375, 1.168548583984375, 1.52783203125, 1.75048828125, 10.0, 1.8391563892364502, 1.5, 1.8391563892364502
54324, -1.3848601579666138, -12.891995429992676, 172.61962890625, -0.42621180415153503, -0.8609912395477295, 1.102188229560852, -0.4671436846256256, -0.06868377327919006, -0.26717042922973633, -0.41440263390541077, -0.8514540791511536, 1.217187762260437, 0.1831323139707966, -21.43925087241783, -179.34066171597001, 39567.0, 31034.0, 33719.0, 43258.0, 7.378513336181641, 76.27652740478516, -21.083717346191406, -1580.971435546875, -1.3156145811080933, 1.1674336194992065, -0.384371280670166, 1.48033607006073, 1.0714359283447266, 1.58349609375, 1.790771484375, 0.9409332275390625, 1.553466796875, 1.75048828125, 10.0, 1.8391509056091309, 1.5, 1.8391509056091309
54394, 1.35354483127594, -10.841320037841797, -177.6875457763672, -0.42194563150405884, -0.8627249598503113, 1.1127862930297852, -0.5266804099082947, -0.051744215190410614, -0.1902841180562973, -0.43457287549972534, -0.8447679281234741, 1.2321267127990723, -8.036203877218671, -17.93733135992744, 160.53322320813578, 41481.0, 30359.0, 48852.0, 41759.0, 7.418182373046875, 20.13694953918457, -5.9965925216674805, 754.1282348632812, 1.0485700368881226, 0.9584842324256897, -0.20166507363319397, 1.574183464050293, 1.9315929412841797, 1.65380859375, 1.790771484375, 0.9409332275390625, 1.522705078125, 1.75048828125, 10.0, 1.8402186632156372, 1.5, 1.8402186632156372
54414, 2.3884825706481934, -11.228160858154297, 178.744873046875, -0.4325288236141205, -0.8637490272521973, 1.1071867942810059, -0.5464655756950378, -0.05305640026926994, -0.3175417482852936, -0.44098109006881714, -0.8489956855773926, 1.235238790512085, -8.546928141573094, -17.631777867479826, 155.8411746540104, 41207.0, 30240.0, 41055.0, 41817.0, 7.418182373046875, 81.22576904296875, -63.80577850341797, -1402.521728515625, -2.466583490371704, -2.3928325176239014, 2.501924514770508, 1.574183464050293, 1.9315929412841797, 1.65380859375, 1.790771484375, 0.9409332275390625, 1.517578125, 1.94384765625, 10.0, 1.8400459289550781, 1.5, 1.8400459289550781
54424, 3.127687931060791, -10.968900680541992, -179.85618591308594, -0.4325288236141205, -0.8637490272521973, 1.1071867942810059, -0.5464655756950378, -0.05305640026926994, -0.3175417482852936, -0.4408749043941498, -0.851079523563385, 1.2399944067001343, -5.499870249463491, -19.016574739512066, 162.2511018315103, 38913.0, 30470.0, 33246.0, 43338.0, 7.418182373046875, 81.22576904296875, -63.80577850341797, -1402.521728515625, -2.3061792850494385, -0.5797640681266785, 0.07312905788421631, 1.574183464050293, 1.9315929412841797, 1.65380859375, 1.790771484375, 0.9409332275390625, 1.517578125, 1.94384765625, 10.0, 1.8406188488006592, 1.5, 1.8406188488006592
54434, 0.3471309542655945, -10.359993934631348, 170.1258544921875, -0.4325288236141205, -0.8637490272521973, 1.1071867942810059, -0.5464655756950378, -0.05305640026926994, -0.3175417482852936, -0.44254326820373535, -0.8525569438934326, 1.2402193546295166, -4.730459574031601, -19.517019869456874, 170.04039662357488, 38913.0, 30470.0, 33246.0, 43338.0, 7.418182373046875, 81.22576904296875, -63.80577850341797, -1402.521728515625, 1.2389676570892334, 2.4521191120147705, 1.4454418420791626, 1.574183464050293, 1.9315929412841797, 1.65380859375, 1.790771484375, 0.9409332275390625, 1.524169921875, 1.94384765625, 10.0, 1.8410604000091553, 1.5, 1.8410604000091553
54484, 1.4660670757293701, -9.77028751373291, 168.92955017089844, -0.454214483499527, -0.8647578954696655, 1.1062544584274292, -0.6511304974555969, -0.013758296146988869, -0.20492060482501984, -0.44619759917259216, -0.8509376049041748, 1.249711036682129, 6.584338782391008, -17.649888311874122, -162.61460222541692, 39039.0, 33874.0, 52141.0, 42287.0, 7.418182373046875, 4.596748352050781, -25.639501571655273, 1115.1943359375, -2.4986586570739746, -1.4380768537521362, 2.270909547805786, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.790771484375, 0.9409332275390625, 1.6171875, 1.94384765625, 10.0, 1.8403183221817017, 1.5, 1.8403183221817017
54504, 0.1360277682542801, -8.506440162658691, 175.439453125, -0.454214483499527, -0.8647578954696655, 1.1062544584274292, -0.6511304974555969, -0.013758296146988869, -0.20492060482501984, -0.45211535692214966, -0.8525422811508179, 1.2515408992767334, -3.768611329710991, -19.889068191353402, 177.697565664213, 39439.0, 31090.0, 54561.0, 41669.0, 7.418182373046875, -214.4728546142578, -48.14157485961914, -42.926025390625, -0.7514157295227051, -0.20934267342090607, 1.22975754737854, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.9013671875, 1.4284820556640625, 1.591552734375, 1.94384765625, 10.0, 1.8416210412979126, 1.5, 1.8416210412979126
54534, 2.4420042037963867, -7.552910804748535, -169.79144287109375, -0.46664929389953613, -0.8630151152610779, 1.1126965284347534, -0.6720151901245117, -0.0009067197679542005, -0.26991528272628784, -0.46009430289268494, -0.843557596206665, 1.2557276487350464, -12.523783902818511, -15.281023531263543, 152.5528158013131, 40917.0, 28969.0, 49402.0, 39593.0, 7.418182373046875, 61.850196838378906, -79.21083068847656, 49.33283615112305, -1.5709002017974854, -1.361612319946289, 2.6083405017852783, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.8134765625, 1.0226898193359375, 1.5146484375, 1.94384765625, 10.0, 1.8442295789718628, 1.5, 1.8442295789718628
54554, 2.641233205795288, -8.167685508728027, -176.34300231933594, -0.46664929389953613, -0.8630151152610779, 1.1126965284347534, -0.6720151901245117, -0.0009067197679542005, -0.26991528272628784, -0.46019771695137024, -0.8491480350494385, 1.258409857749939, -9.613810149222777, -17.39618242884123, 161.22322987347272, 39209.0, 29959.0, 37484.0, 41178.0, 7.477686405181885, 86.13092803955078, -49.71210861206055, -1059.2647705078125, -1.5898538827896118, -0.7631615400314331, 0.46703729033470154, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 2.0009765625, 2.1691131591796875, 1.517578125, 1.94384765625, 10.0, 1.8448998928070068, 1.5, 1.8448998928070068
54564, 0.7374633550643921, -7.674623012542725, 174.2835693359375, -0.46664929389953613, -0.8630151152610779, 1.1126965284347534, -0.6720151901245117, -0.0009067197679542005, -0.26991528272628784, -0.4570739269256592, -0.8528693914413452, 1.2637416124343872, -3.5693046054179134, -18.28742027869913, 173.58171467835422, 37747.0, 30328.0, 30858.0, 42146.0, 7.477686405181885, 86.13092803955078, -49.71210861206055, -1059.2647705078125, 0.6668944358825684, 1.4275431632995605, 0.7755123376846313, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.978271484375, 1.9647369384765625, 1.517578125, 1.94384765625, 10.0, 1.8453001976013184, 1.5, 1.8453001976013184
54584, -0.5977287292480469, -8.387322425842285, 173.5311737060547, -0.47951748967170715, -0.8611236810684204, 1.1194771528244019, -0.6968352794647217, 0.017545998096466064, -0.21473811566829681, -0.45952048897743225, -0.8537441492080688, 1.2630794048309326, 3.8469625089530304, -21.73472991872589, -168.43567457110888, 39590.0, 32353.0, 34574.0, 39984.0, 7.477686405181885, 86.13092803955078, -49.71210861206055, -1059.2647705078125, 1.3128931522369385, 1.175230622291565, 2.2828638553619385, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.978271484375, 1.9647369384765625, 1.517578125, 1.94384765625, 10.0, 1.8447961807250977, 1.5, 1.8447961807250977
54604, 1.0236926078796387, -8.448326110839844, 175.78097534179688, -0.4687669575214386, -0.8594906330108643, 1.1355085372924805, -0.6414621472358704, 0.022540949285030365, -0.25781169533729553, -0.45751646161079407, -0.8525582551956177, 1.2648224830627441, 5.2786628340854485, -20.336480039568812, -154.0766810233448, 39715.0, 35450.0, 42376.0, 40214.0, 7.477686405181885, 52.31647491455078, -36.19706344604492, 584.1895751953125, 0.7437484860420227, 1.0537158250808716, 0.4150834381580353, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.978271484375, 1.9647369384765625, 1.517578125, 1.94384765625, 10.0, 1.845200777053833, 1.5, 1.845200777053833
54614, 0.1919790655374527, -8.178675651550293, 169.18226623535156, -0.4752897024154663, -0.8592543005943298, 1.1331963539123535, -0.6723856925964355, 0.022510722279548645, -0.2067994773387909, -0.45967790484428406, -0.8548785448074341, 1.2663710117340088, 2.2436641949218945, -19.215497047828677, -157.75523637317517, 39715.0, 35450.0, 42376.0, 40214.0, 7.477686405181885, 52.31647491455078, -36.19706344604492, 584.1895751953125, -0.1920188069343567, -0.8330782651901245, 0.07606218755245209, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.978271484375, 1.9647369384765625, 1.65673828125, 1.94384765625, 10.0, 1.8457897901535034, 1.5, 1.8457897901535034
54664, 0.5121957659721375, -4.967042446136475, -173.23606872558594, -0.48679178953170776, -0.8555619716644287, 1.1430253982543945, -0.6814978718757629, 0.03204931318759918, -0.18640130758285522, -0.4739001989364624, -0.8562092185020447, 1.2659246921539307, -9.522224738665729, -14.813102377909871, 151.52601612431678, 39924.0, 28464.0, 40047.0, 39101.0, 7.477686405181885, 17.491405487060547, -47.67399597167969, -95.84864807128906, 0.22242432832717896, 0.06605280935764313, 1.0149562358856201, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.90576171875, 1.45367431640625, 1.65673828125, 1.94384765625, 10.0, 1.8456447124481201, 1.5, 1.8456447124481201
54784, -2.5752601623535156, -2.2434277534484863, -171.06167602539062, -0.5192888975143433, -0.8494526743888855, 1.1574705839157104, -0.6497249603271484, 0.039404451847076416, -0.25322872400283813, -0.4922122359275818, -0.8789668083190918, 1.2601174116134644, -6.289144433280516, -18.606078350685692, 164.90927555436528, 38382.0, 26221.0, 39075.0, 38272.0, 7.477686405181885, -191.1140899658203, -45.7872428894043, 229.32720947265625, 0.2588193416595459, 1.257920265197754, 1.502665638923645, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.7138671875, 0.7057647705078125, 1.595947265625, 1.94384765625, 10.0, 1.8487672805786133, 1.5, 1.8487672805786133
54794, -1.8393596410751343, -1.8647490739822388, -168.30555725097656, -0.5192888975143433, -0.8494526743888855, 1.1574705839157104, -0.6497249603271484, 0.039404451847076416, -0.25322872400283813, -0.4962208569049835, -0.8790602684020996, 1.2584500312805176, -7.983530359149817, -18.80248762351067, 159.65360137293112, 38382.0, 26221.0, 39075.0, 38272.0, 7.477686405181885, -191.1140899658203, -45.7872428894043, 229.32720947265625, 0.2588193416595459, 1.257920265197754, 1.502665638923645, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.972412109375, 1.9157257080078125, 1.48828125, 1.94384765625, 10.0, 1.8498905897140503, 1.5, 1.8498905897140503
54804, -1.2130602598190308, -1.1682885885238647, -174.15277099609375, -0.5192888975143433, -0.8494526743888855, 1.1574705839157104, -0.6497249603271484, 0.039404451847076416, -0.25322872400283813, -0.49710485339164734, -0.8770021796226501, 1.256718397140503, -8.523817367691496, -15.044290244398496, 157.44907997365033, 38875.0, 27624.0, 28702.0, 38011.0, 7.477686405181885, -191.1140899658203, -45.7872428894043, 229.32720947265625, 0.9814175963401794, 0.1074686050415039, 1.7135705947875977, 1.4645353555679321, 1.6538333892822266, 1.631103515625, 1.972412109375, 1.9157257080078125, 1.48828125, 2.023681640625, 10.0, 1.8503305912017822, 1.5, 1.8503305912017822
