timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
23293, 0.04063547030091286, 0.9212436079978943, 2.4825267791748047, -0.00933924876153469, -0.0007873560534790158, -3.6199469566345215, -0.0544598363339901, -0.0045852274633944035, -0.3362797498703003, -0.7970982193946838, -0.9799998998641968, 0.06215262413024902, -0.8387233539238405, 0.13258097015631165, -9.959118485251553, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.11707106232643127, -0.0777919590473175, -0.11746788769960403, 0.0050558168441057205, -0.06639276444911957, 1.0002721548080444, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.043701171875, 2.110137939453125, 1.494873046875, 1.53662109375, 10.0, 1.3826204538345337, 1.5, 1.3826204538345337
23303, 0.041325122117996216, 0.9218785762786865, 2.481224298477173, -0.012889008037745953, -0.0010866569355130196, -3.640139579772949, -0.0638618916273117, -0.005393545608967543, -0.33700206875801086, -0.7970678210258484, -0.9799519181251526, 0.06221827492117882, -0.8070288056168058, 0.11144002364019912, -10.000644190030934, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.1326136440038681, -0.1111181452870369, -0.1536610871553421, 0.0050558168441057205, -0.06639276444911957, 1.0002721548080444, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.043701171875, 2.110137939453125, 1.494873046875, 1.53662109375, 10.0, 1.3836697340011597, 1.5, 1.3836697340011597
23323, 0.0411246158182621, 0.9199807643890381, 2.4806578159332275, -0.014197700656950474, -0.0011972894426435232, -3.6468801498413086, -0.06700760126113892, -0.005670280661433935, -0.3370811939239502, -0.7970917820930481, -0.9799866676330566, 0.06213366985321045, -0.8417766804296732, 0.12177903664951373, -9.961001644691143, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.28835898637771606, 0.005396467633545399, 0.011493956670165062, 0.004133075475692749, -0.0683404877781868, 1.0014476776123047, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 0.929443359375, 4.8824920654296875, 1.494873046875, 1.53662109375, 10.0, 1.3839236497879028, 1.5, 1.3839236497879028
23333, 0.04123526066541672, 0.9211540818214417, 2.4799511432647705, -0.014197700656950474, -0.0011972894426435232, -3.6468801498413086, -0.06700760126113892, -0.005670280661433935, -0.3370811939239502, -0.7970792651176453, -0.9799550771713257, 0.06220055744051933, -0.8007580173239074, 0.1043620459602721, -10.008132624926228, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.04378124698996544, 0.08756711333990097, 0.15914057195186615, 0.004133075475692749, -0.0683404877781868, 1.0014476776123047, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 0.929443359375, 4.8824920654296875, 1.493408203125, 1.53662109375, 10.0, 1.3842988014221191, 1.5, 1.3842988014221191
23343, 0.04245360940694809, 0.9182530641555786, 2.482012987136841, -0.015569320879876614, -0.0013134630862623453, -3.6536190509796143, -0.07015321403741837, -0.005947204772382975, -0.336859792470932, -0.7970700860023499, -0.9799851179122925, 0.0622062161564827, -0.814616294606344, 0.12060871180079857, -9.98115955215756, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20362432301044464, -0.14756889641284943, 0.1427583396434784, 0.004133075475692749, -0.0683404877781868, 1.0014476776123047, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 0.929443359375, 4.8824920654296875, 1.493408203125, 1.53662109375, 10.0, 1.384827971458435, 1.5, 1.384827971458435
23353, 0.043133512139320374, 0.9183716177940369, 2.48291015625, -0.015569320879876614, -0.0013134630862623453, -3.6536190509796143, -0.07015321403741837, -0.005947204772382975, -0.336859792470932, -0.7970796823501587, -0.9799544215202332, 0.06221412867307663, -0.7969473123242704, 0.1119650284227589, -10.001680040077233, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.02938764914870262, 0.07331883162260056, -0.1755826473236084, 0.004133075475692749, -0.0683404877781868, 1.0014476776123047, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 0.929443359375, 4.8824920654296875, 1.493408203125, 1.53662109375, 10.0, 1.385138988494873, 1.5, 1.385138988494873
23363, 0.04233980178833008, 0.9186379909515381, 2.4821090698242188, -0.01700376346707344, -0.001435188576579094, -3.6603596210479736, -0.07328753173351288, -0.0062262448482215405, -0.3372446894645691, -0.7970747351646423, -0.9799845218658447, 0.06220613420009613, -0.8051514520446779, 0.11322895067027616, -9.985713063367113, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.14657726883888245, 0.066278375685215, -0.15490929782390594, 0.004133075475692749, -0.0683404877781868, 1.0014476776123047, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 0.929443359375, 4.8824920654296875, 1.493408203125, 1.53662109375, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23373, 0.042960964143276215, 0.9184151291847229, 2.4821252822875977, -0.01700376346707344, -0.001435188576579094, -3.6603596210479736, -0.07328753173351288, -0.0062262448482215405, -0.3372446894645691, -0.7971066832542419, -0.9799973368644714, 0.06212834268808365, -0.8260435090801901, 0.12718235268161493, -9.960519198864745, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02371273934841156, -0.17549996078014374, -0.0636608898639679, 0.004133075475692749, -0.0683404877781868, 1.0014476776123047, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 0.929443359375, 4.8824920654296875, 1.493408203125, 1.53662109375, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23383, 0.04365421086549759, 0.9205783009529114, 2.480787992477417, -0.01700376346707344, -0.001435188576579094, -3.6603596210479736, -0.07328753173351288, -0.0062262448482215405, -0.3372446894645691, -0.7971232533454895, -0.9800094366073608, 0.06207321211695671, -0.787823240221513, 0.1504155488393053, -9.96662502765924, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.02371273934841156, -0.17549996078014374, -0.0636608898639679, 0.003947176970541477, -0.07163339108228683, 0.9997550249099731, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.134521484375, 0.88360595703125, 1.493408203125, 1.50439453125, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23393, 0.04415334016084671, 0.9202147722244263, 2.4803998470306396, -0.01700376346707344, -0.001435188576579094, -3.6603596210479736, -0.07328753173351288, -0.0062262448482215405, -0.3372446894645691, -0.797142744064331, -0.9799818992614746, 0.06205040216445923, -0.7625525874335404, 0.1641280329364747, -9.985882222036182, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06903503835201263, -0.3068941533565521, 0.17010928690433502, 0.005056300200521946, -0.07168164849281311, 0.9967561960220337, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.134521484375, 0.88360595703125, 1.496337890625, 1.50439453125, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23403, 0.043453481048345566, 0.9218352437019348, 2.4804415702819824, -0.020060548558831215, -0.0016955408500507474, -3.6738603115081787, -0.07955622673034668, -0.0067925225012004375, -0.3376888632774353, -0.7970859408378601, -0.9799847602844238, 0.06211148947477341, -0.8339913754673267, 0.1293576010364177, -9.961468118533757, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.20754466950893402, -0.013966444879770279, -0.13370561599731445, 0.005326598417013884, -0.06950908899307251, 0.9969176650047302, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.134521484375, 0.88360595703125, 1.496337890625, 1.50439453125, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23413, 0.04414231330156326, 0.9219949245452881, 2.479628562927246, -0.020060548558831215, -0.0016955408500507474, -3.6738603115081787, -0.07955622673034668, -0.0067925225012004375, -0.3376888632774353, -0.7970705032348633, -0.9799724817276001, 0.06218462809920311, -0.7784518359355738, 0.13266959512563403, -9.97573234068504, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08600717037916183, -0.2790682017803192, -0.11045124381780624, 0.004973539151251316, -0.06821347028017044, 0.9973716139793396, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.435546875, 0.0829315185546875, 1.496337890625, 1.418701171875, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23423, 0.04469848796725273, 0.9225912690162659, 2.4790539741516113, -0.020060548558831215, -0.0016955408500507474, -3.6738603115081787, -0.07955622673034668, -0.0067925225012004375, -0.3376888632774353, -0.7970638871192932, -0.9799527525901794, 0.06220516562461853, -0.8006104043774166, 0.12797206431949348, -10.00296555170827, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.06865036487579346, -0.14743056893348694, 0.15225301682949066, 0.004973539151251316, -0.06821347028017044, 0.9973716139793396, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.435546875, 0.0829315185546875, 1.496337890625, 1.474365234375, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23433, 0.04501684010028839, 0.9237366318702698, 2.4768314361572266, -0.020060548558831215, -0.0016955408500507474, -3.6738603115081787, -0.07955622673034668, -0.0067925225012004375, -0.3376888632774353, -0.7970932126045227, -0.9799792170524597, 0.0621306337416172, -0.832891051285356, 0.12735538783539369, -9.959048598569037, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.044116027653217316, 0.024863073602318764, -0.3398129940032959, 0.004973539151251316, -0.06821347028017044, 0.9973716139793396, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.435546875, 0.0829315185546875, 1.493408203125, 1.474365234375, 10.0, 1.3857100009918213, 1.5, 1.3857100009918213
23443, 0.04450330510735512, 0.9242531657218933, 2.474294900894165, -0.020060548558831215, -0.0016955408500507474, -3.6738603115081787, -0.07955622673034668, -0.0067925225012004375, -0.3376888632774353, -0.7970617413520813, -0.9799361824989319, 0.06218547001481056, -0.7996768228099033, 0.11430239822794874, -9.996642188200596, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.044116027653217316, 0.024863073602318764, -0.3398129940032959, 0.006848082412034273, -0.06678760796785355, 0.99759441614151, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.409912109375, 0.0501251220703125, 1.493408203125, 1.330810546875, 10.0, 1.3867241144180298, 1.5, 1.3867241144180298
23453, 0.04402436688542366, 0.9229670166969299, 2.4745662212371826, -0.020060548558831215, -0.0016955408500507474, -3.6738603115081787, -0.07955622673034668, -0.0067925225012004375, -0.3376888632774353, -0.7970708012580872, -0.9799806475639343, 0.06213972344994545, -0.8237694454658608, 0.13486651097630897, -9.953889854236266, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.33313697576522827, -0.03290172666311264, -0.3348338007926941, 0.003912832587957382, -0.06793201714754105, 0.9998976588249207, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.409912109375, 0.0501251220703125, 1.49267578125, 1.330810546875, 10.0, 1.3867241144180298, 1.5, 1.3867241144180298
23463, 0.04468151926994324, 0.9232963919639587, 2.4742774963378906, -0.02511635422706604, -0.0021288974676281214, -3.694171190261841, -0.0889815241098404, -0.007655075751245022, -0.33913180232048035, -0.7971115112304688, -0.9799935817718506, 0.062096159905195236, -0.8206887595244273, 0.14013875254761388, -9.965693771680002, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.20057924091815948, -0.25549712777137756, 0.12871910631656647, 0.003635912900790572, -0.06751462072134018, 0.999315619468689, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.409912109375, 0.0501251220703125, 1.49267578125, 1.330810546875, 10.0, 1.3867241144180298, 1.5, 1.3867241144180298
23473, 0.04379826784133911, 0.9237427711486816, 2.4737656116485596, -0.02511635422706604, -0.0021288974676281214, -3.694171190261841, -0.0889815241098404, -0.007655075751245022, -0.33913180232048035, -0.7971142530441284, -0.9799925088882446, 0.062102850526571274, -0.8327569506254099, 0.1481293840711828, -9.970203618906547, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08167658746242523, 0.0892726331949234, -0.2098381370306015, 0.003635912900790572, -0.06751462072134018, 0.999315619468689, -0.06755530089139938, -0.07543754577636719, 1.48974609375, 1.409912109375, 0.0501251220703125, 1.494873046875, 1.330810546875, 10.0, 1.3867241144180298, 1.5, 1.3867241144180298
23483, 0.04351905360817909, 0.9225579500198364, 2.4724655151367188, -0.026927482336759567, -0.00228487397544086, -3.7009549140930176, -0.09213154017925262, -0.007943127304315567, -0.3392487168312073, -0.7971043586730957, -0.9799976944923401, 0.06209011748433113, -0.8295033302853202, 0.1401168229133134, -9.95872282773587, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08167658746242523, 0.0892726331949234, -0.2098381370306015, 0.003635912900790572, -0.06751462072134018, 0.999315619468689, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.409912109375, 0.0501251220703125, 1.494873046875, 1.330810546875, 10.0, 1.3867241144180298, 1.5, 1.3867241144180298
23493, 0.04335617274045944, 0.9227994680404663, 2.4725334644317627, -0.026927482336759567, -0.00228487397544086, -3.7009549140930176, -0.09213154017925262, -0.007943127304315567, -0.3392487168312073, -0.7970855236053467, -0.9799923300743103, 0.0620940737426281, -0.8296854851212536, 0.12801482516286455, -9.960369103215534, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08167658746242523, 0.0892726331949234, -0.2098381370306015, 0.0044638593681156635, -0.06824880838394165, 0.9995346069335938, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.409912109375, 0.0501251220703125, 1.494873046875, 1.58203125, 10.0, 1.3856467008590698, 1.5, 1.3856467008590698
23503, 0.04328503459692001, 0.9237135648727417, 2.4738640785217285, -0.026927482336759567, -0.00228487397544086, -3.7009549140930176, -0.09213154017925262, -0.007943127304315567, -0.3392487168312073, -0.7970990538597107, -0.9799913167953491, 0.06208500266075134, -0.8250175198790851, 0.13401340414438323, -9.963269259303518, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08923539519309998, 0.2078128606081009, -0.0007999296649359167, 0.0044638593681156635, -0.06824880838394165, 0.9995346069335938, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.409912109375, 0.0501251220703125, 1.494873046875, 1.49560546875, 10.0, 1.385341763496399, 1.5, 1.385341763496399
23513, 0.04440774396061897, 0.923088788986206, 2.4728498458862305, -0.026927482336759567, -0.00228487397544086, -3.7009549140930176, -0.09213154017925262, -0.007943127304315567, -0.3392487168312073, -0.7971060276031494, -0.9799929261207581, 0.06207238882780075, -0.8271835445180031, 0.13633893048020695, -9.962149351752856, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08923539519309998, 0.2078128606081009, -0.0007999296649359167, 0.002205792348831892, -0.07091414928436279, 0.9961966872215271, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.068603515625, 1.701080322265625, 1.494873046875, 1.519775390625, 10.0, 1.385498046875, 1.5, 1.385498046875
23523, 0.04364987462759018, 0.9231067299842834, 2.4735798835754395, -0.030738642439246178, -0.0026140050031244755, -3.7145369052886963, -0.0984259843826294, -0.008512652479112148, -0.33987483382225037, -0.7970958948135376, -0.9800429940223694, 0.06211400777101517, -0.8510858543041679, 0.12828654332972178, -9.939634795682265, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12448334693908691, -0.1766265481710434, -0.0881791040301323, 0.004443108569830656, -0.06954573839902878, 0.9967050552368164, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.068603515625, 1.701080322265625, 1.494873046875, 1.519775390625, 10.0, 1.385498046875, 1.5, 1.385498046875
23533, 0.0442235954105854, 0.9242978692054749, 2.4728598594665527, -0.030738642439246178, -0.0026140050031244755, -3.7145369052886963, -0.0984259843826294, -0.008512652479112148, -0.33987483382225037, -0.797111988067627, -0.9800208210945129, 0.062109239399433136, -0.815941817863784, 0.1390857444939968, -9.958855949993481, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12448334693908691, -0.1766265481710434, -0.0881791040301323, 0.003920125309377909, -0.06797855347394943, 0.9975466132164001, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.068603515625, 1.701080322265625, 1.494873046875, 1.541015625, 10.0, 1.3852133750915527, 1.5, 1.3852133750915527
23543, 0.04478799179196358, 0.925707221031189, 2.473345994949341, -0.030738642439246178, -0.0026140050031244755, -3.7145369052886963, -0.0984259843826294, -0.008512652479112148, -0.33987483382225037, -0.7970687747001648, -0.9799515604972839, 0.06217847764492035, -0.7931235500591428, 0.11865767910163072, -10.00112664984276, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12842662632465363, 0.19720371067523956, -0.032881464809179306, 0.003920125309377909, -0.06797855347394943, 0.9975466132164001, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.2802734375, 0.0831756591796875, 1.494873046875, 1.541015625, 10.0, 1.3852133750915527, 1.5, 1.3852133750915527
23553, 0.04493626207113266, 0.9249333739280701, 2.4725000858306885, -0.030738642439246178, -0.0026140050031244755, -3.7145369052886963, -0.0984259843826294, -0.008512652479112148, -0.33987483382225037, -0.7971048355102539, -0.9800480604171753, 0.06211339682340622, -0.8501799693066754, 0.12694849741248504, -9.931959058833698, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12842662632465363, 0.19720371067523956, -0.032881464809179306, 0.004476672038435936, -0.07000715285539627, 0.9981136322021484, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.44287109375, 0.0936279296875, 1.494873046875, 1.541015625, 10.0, 1.385040521621704, 1.5, 1.385040521621704
23563, 0.04356323927640915, 0.9245087504386902, 2.4711954593658447, -0.030738642439246178, -0.0026140050031244755, -3.7145369052886963, -0.0984259843826294, -0.008512652479112148, -0.33987483382225037, -0.7971016764640808, -0.9799877405166626, 0.062103401869535446, -0.8275356994789697, 0.12516824217610178, -9.964224300068611, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.12842662632465363, 0.19720371067523956, -0.032881464809179306, 0.00419188104569912, -0.06997228413820267, 0.9997559189796448, -0.07681645452976227, -0.06647872924804688, 1.490478515625, 1.44287109375, 0.0936279296875, 1.494873046875, 1.54248046875, 10.0, 1.384944200515747, 1.5, 1.384944200515747
