timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
20583, 2.4583394527435303, 0.21888484060764313, 0.6377385258674622, -0.0022147593554109335, -0.028304150328040123, -5.560940265655518, -0.012205822393298149, -0.15628252923488617, -0.5873576998710632, -0.8024787306785583, -0.9577279686927795, 0.06289113312959671, -0.49946312366792656, 0.717022724553317, -4.067945141329768, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14902976155281067, 0.4541943371295929, 0.3629893958568573, 0.009755968116223812, -0.0657687708735466, 0.9953737258911133, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.554931640625, 0.3128814697265625, 1.490478515625, 1.594482421875, 10.0, 1.4765647649765015, 1.5, 1.4765647649765015
20603, 2.456688642501831, 0.21946237981319427, 0.6406116485595703, -0.0024654953740537167, -0.03151383996009827, -5.572694301605225, -0.012867034412920475, -0.16468146443367004, -0.5881648659706116, -0.8024945855140686, -0.9577364921569824, 0.06288587301969528, -0.5032063358943102, 0.7195239729485934, -4.06523900966279, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.14902976155281067, 0.4541943371295929, 0.3629893958568573, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.493408203125, 1.594482421875, 10.0, 1.476633906364441, 1.5, 1.476633906364441
20613, 2.4575934410095215, 0.21883952617645264, 0.6408500671386719, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024808764457703, -0.9577360153198242, 0.06290294975042343, -0.49866291657296474, 0.7033582995489382, -4.060279171553516, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03284434974193573, 0.31818073987960815, -0.008747842162847519, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.493408203125, 1.594482421875, 10.0, 1.4769998788833618, 1.5, 1.4769998788833618
20623, 2.456446409225464, 0.21988849341869354, 0.6405311226844788, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024917840957642, -0.9577375650405884, 0.0628797635436058, -0.4955705568916225, 0.725727485099668, -4.068274369102742, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03284434974193573, 0.31818073987960815, -0.008747842162847519, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.493408203125, 1.236328125, 10.0, 1.4771151542663574, 1.5, 1.4771151542663574
20633, 2.4567198753356934, 0.2186984270811081, 0.6397150754928589, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024846911430359, -0.9577310681343079, 0.06288214027881622, -0.4969585521826064, 0.7164093682377484, -4.067471236319703, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03284434974193573, 0.31818073987960815, -0.008747842162847519, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.496337890625, 1.236328125, 10.0, 1.477551817893982, 1.5, 1.477551817893982
20643, 2.4557557106018066, 0.21806755661964417, 0.6401492357254028, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024885058403015, -0.9577354788780212, 0.06288699805736542, -0.492419179516272, 0.7175246934023392, -4.067791755404073, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03284434974193573, 0.31818073987960815, -0.008747842162847519, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.496337890625, 1.223876953125, 10.0, 1.477935791015625, 1.5, 1.477935791015625
20653, 2.455125570297241, 0.21667362749576569, 0.6394128203392029, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024891018867493, -0.9577323198318481, 0.06288091838359833, -0.49894638613006553, 0.7103211757097085, -4.072802006461888, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03284434974193573, 0.31818073987960815, -0.008747842162847519, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.494140625, 1.223876953125, 10.0, 1.478355884552002, 1.5, 1.478355884552002
20663, 2.454914093017578, 0.21442420780658722, 0.6408545970916748, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024912476539612, -0.9577414393424988, 0.06286191195249557, -0.5039287695989118, 0.7240542534369467, -4.068655820458941, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.029146436601877213, 0.15003733336925507, -0.02117588371038437, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.494140625, 1.57763671875, 10.0, 1.478355884552002, 1.5, 1.478355884552002
20673, 2.4546666145324707, 0.21155667304992676, 0.6407899260520935, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.802482545375824, -0.9577383995056152, 0.06287527084350586, -0.4985313023274655, 0.7224710430934635, -4.062137472587695, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.03576458990573883, -0.05040939897298813, -0.2528853416442871, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.494140625, 1.53369140625, 10.0, 1.4790894985198975, 1.5, 1.4790894985198975
20683, 2.454929828643799, 0.21005453169345856, 0.641121506690979, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024997115135193, -0.9577406048774719, 0.06287731230258942, -0.5029742675004518, 0.716798247714479, -4.065469194298407, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.08146008849143982, 0.25728365778923035, 0.1404186636209488, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.494140625, 1.150634765625, 10.0, 1.479463815689087, 1.5, 1.479463815689087
20693, 2.4549221992492676, 0.20856092870235443, 0.6416624784469604, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024957180023193, -0.9577333331108093, 0.06286321580410004, -0.5006695394652666, 0.7254553901715326, -4.078014536808659, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.07052657753229141, 0.07663362473249435, -0.05885779485106468, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.494140625, 1.553466796875, 10.0, 1.4798089265823364, 1.5, 1.4798089265823364
20703, 2.4561283588409424, 0.2092849314212799, 0.6404289603233337, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024762868881226, -0.9577453136444092, 0.06285050511360168, -0.5094106905922987, 0.7307135775495794, -4.066647064136255, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0017136854585260153, -0.21166163682937622, -0.0566893070936203, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.494140625, 1.553466796875, 10.0, 1.4800224304199219, 1.5, 1.4800224304199219
20713, 2.4556610584259033, 0.2110118567943573, 0.6397932767868042, -0.002729372587054968, -0.034891512244939804, -5.584463596343994, -0.013520513661205769, -0.17308439314365387, -0.5887754559516907, -0.8024947047233582, -0.9577431082725525, 0.06283855438232422, -0.5033356047787299, 0.722118780023493, -4.066763914584403, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.17383721470832825, -0.03827660530805588, -0.1400342732667923, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.590087890625, 0.3937835693359375, 1.494140625, 1.482421875, 10.0, 1.4789297580718994, 1.5, 1.4789297580718994
20733, 2.452636480331421, 0.20825879275798798, 0.6388562917709351, -0.004412572830915451, -0.056469447910785675, -5.64945125579834, -0.017040075734257698, -0.2192360907793045, -0.5927694439888, -0.8024982810020447, -0.9577376842498779, 0.06286242604255676, -0.5006653446424012, 0.7334765843767741, -4.075299508964125, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1506781280040741, -0.12821908295154572, -0.1003573089838028, 0.008373674005270004, -0.0666353702545166, 0.9984729886054993, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.494140625, 1.389404296875, 10.0, 1.4795172214508057, 1.5, 1.4795172214508057
20783, 2.4529712200164795, 0.20567677915096283, 0.6408424377441406, -0.005490737501531839, -0.0703778862953186, -5.68508768081665, -0.018887940794229507, -0.24436552822589874, -0.5953153967857361, -0.8025156855583191, -0.9577478170394897, 0.06278333812952042, -0.5155776639191989, 0.7219033607368317, -4.057329699285182, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0581970177590847, -0.17687977850437164, 0.062008634209632874, 0.008272984065115452, -0.06459353864192963, 0.9980363249778748, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.48974609375, 1.535888671875, 10.0, 1.4786441326141357, 1.5, 1.4786441326141357
20803, 2.4513797760009766, 0.2105608880519867, 0.6396178603172302, -0.005490737501531839, -0.0703778862953186, -5.68508768081665, -0.018887940794229507, -0.24436552822589874, -0.5953153967857361, -0.8025407195091248, -0.9577375650405884, 0.06278380751609802, -0.5089381346322973, 0.7193333969586604, -4.067179223476996, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.06304972618818283, -0.3810230493545532, -0.1546073704957962, 0.010968015529215336, -0.06636252254247665, 0.9974390864372253, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.48974609375, 1.56005859375, 10.0, 1.4786441326141357, 1.5, 1.4786441326141357
20813, 2.450955867767334, 0.2139142006635666, 0.6383271813392639, -0.005490737501531839, -0.0703778862953186, -5.68508768081665, -0.018887940794229507, -0.24436552822589874, -0.5953153967857361, -0.8025354743003845, -0.9577224850654602, 0.06281068921089172, -0.5083401990686706, 0.7172529449635761, -4.05974445196588, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16509371995925903, -0.3074200749397278, -0.35137873888015747, 0.010968015529215336, -0.06636252254247665, 0.9974390864372253, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.48974609375, 1.55419921875, 10.0, 1.4786441326141357, 1.5, 1.4786441326141357
20823, 2.450805425643921, 0.21287143230438232, 0.636516273021698, -0.005490737501531839, -0.0703778862953186, -5.68508768081665, -0.018887940794229507, -0.24436552822589874, -0.5953153967857361, -0.8025407791137695, -0.9577365517616272, 0.06279020011425018, -0.5117362683247588, 0.7072380342718816, -4.05919575714918, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16509371995925903, -0.3074200749397278, -0.35137873888015747, 0.010968015529215336, -0.06636252254247665, 0.9974390864372253, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.48974609375, 1.576171875, 10.0, 1.4786441326141357, 1.5, 1.4786441326141357
20833, 2.451934576034546, 0.2116575390100479, 0.6373820304870605, -0.006473391316831112, -0.08312013745307922, -5.714893817901611, -0.020433563739061356, -0.2653217315673828, -0.5969177484512329, -0.8025373816490173, -0.9577425122261047, 0.06277506798505783, -0.5221035636183803, 0.7194042349921119, -4.062460850465748, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16509371995925903, -0.3074200749397278, -0.35137873888015747, 0.01000756211578846, -0.06475149095058441, 0.9982349276542664, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.48974609375, 1.576171875, 10.0, 1.4786441326141357, 1.5, 1.4786441326141357
20843, 2.4526314735412598, 0.21194614470005035, 0.6378740668296814, -0.006679311394691467, -0.08579430729150772, -5.720864295959473, -0.020750390365719795, -0.2695120573043823, -0.5972022414207458, -0.8025457859039307, -0.9577249884605408, 0.06277590990066528, -0.5116245212580448, 0.7138529467598005, -4.056995280573286, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16509371995925903, -0.3074200749397278, -0.35137873888015747, 0.007428289391100407, -0.06734126806259155, 0.9989574551582336, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.48974609375, 1.576171875, 10.0, 1.4788728952407837, 1.5, 1.4788728952407837
20853, 2.4532976150512695, 0.21213915944099426, 0.6376513242721558, -0.006888390053063631, -0.08851040154695511, -5.726837158203125, -0.02106531523168087, -0.27370741963386536, -0.5974141955375671, -0.8025504946708679, -0.9577332139015198, 0.06278413534164429, -0.5080982084824006, 0.7121743588114384, -4.0616387248764445, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16509371995925903, -0.3074200749397278, -0.35137873888015747, 0.007428289391100407, -0.06734126806259155, 0.9989574551582336, -0.05955515056848526, -0.12023735046386719, 1.486083984375, 1.62890625, 0.4867095947265625, 1.48974609375, 1.576171875, 10.0, 1.4782668352127075, 1.5, 1.4782668352127075
20863, 2.452298402786255, 0.21134191751480103, 0.6362795233726501, -0.007100620772689581, -0.09126846492290497, -5.732812404632568, -0.021380817517638206, -0.277905136346817, -0.5976001620292664, -0.8025418519973755, -0.9577239751815796, 0.06279289722442627, -0.5041538853492407, 0.7147578480445702, -4.064917496045118, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.16509371995925903, -0.3074200749397278, -0.35137873888015747, 0.010159924626350403, -0.0676606297492981, 0.9979773163795471, -0.0672120526432991, 0.05000114440917969, 1.5, 1.207763671875, 0.341400146484375, 1.48974609375, 1.579833984375, 10.0, 1.4782668352127075, 1.5, 1.4782668352127075
20873, 2.452436685562134, 0.21176397800445557, 0.6332143545150757, -0.007316007744520903, -0.0940685048699379, -5.7387895584106445, -0.021696677431464195, -0.28210312128067017, -0.5978066325187683, -0.8025292754173279, -0.9577224850654602, 0.06278583407402039, -0.511632951716905, 0.7169700769637757, -4.062467394475245, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20682121813297272, 0.20778799057006836, 0.0700879618525505, 0.010159924626350403, -0.0676606297492981, 0.9979773163795471, -0.0672120526432991, 0.05000114440917969, 1.5, 1.207763671875, 0.341400146484375, 1.48974609375, 1.564453125, 10.0, 1.4787092208862305, 1.5, 1.4787092208862305
20883, 2.4516940116882324, 0.21205678582191467, 0.634169340133667, -0.007534546311944723, -0.0969105064868927, -5.744769096374512, -0.02201123535633087, -0.2862969934940338, -0.598068356513977, -0.8025341629981995, -0.9577409625053406, 0.06278689205646515, -0.5087835975906017, 0.7174388288915736, -4.062816232804579, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20682121813297272, 0.20778799057006836, 0.0700879618525505, 0.010159924626350403, -0.0676606297492981, 0.9979773163795471, -0.0672120526432991, 0.05000114440917969, 1.5, 1.248046875, 0.169647216796875, 1.48974609375, 1.564453125, 10.0, 1.479149580001831, 1.5, 1.479149580001831
20893, 2.4506351947784424, 0.21185751259326935, 0.63533616065979, -0.007534546311944723, -0.0969105064868927, -5.744769096374512, -0.02201123535633087, -0.2862969934940338, -0.598068356513977, -0.8025436401367188, -0.9577381014823914, 0.06279441714286804, -0.514719477449063, 0.722261568817629, -4.053350828227596, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20682121813297272, 0.20778799057006836, 0.0700879618525505, 0.010159924626350403, -0.0676606297492981, 0.9979773163795471, -0.0672120526432991, 0.05000114440917969, 1.5, 1.34912109375, 0.015380859375, 1.4912109375, 1.564453125, 10.0, 1.479318380355835, 1.5, 1.479318380355835
20903, 2.449256181716919, 0.21105223894119263, 0.6348397135734558, -0.007981077767908573, -0.10272031277418137, -5.756735801696777, -0.02264191024005413, -0.2946816086769104, -0.5986444354057312, -0.8025363087654114, -0.9577295780181885, 0.06281159818172455, -0.5088694930669222, 0.7093681797498164, -4.059329221739529, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.20682121813297272, 0.20778799057006836, 0.0700879618525505, 0.010159924626350403, -0.0676606297492981, 0.9979773163795471, -0.0672120526432991, 0.05000114440917969, 1.5, 1.20703125, 0.34527587890625, 1.4912109375, 1.564453125, 10.0, 1.4796403646469116, 1.5, 1.4796403646469116
20913, 2.4487786293029785, 0.21208852529525757, 0.6381629705429077, -0.00820907112210989, -0.10568805038928986, -5.76272439956665, -0.022956769913434982, -0.29886603355407715, -0.5990604162216187, -0.8025370240211487, -0.9577385783195496, 0.06280796974897385, -0.5164898210156535, 0.7229172539349804, -4.060811478662033, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.009816550649702549, -0.1424836665391922, -0.018712999299168587, 0.010159924626350403, -0.0676606297492981, 0.9979773163795471, -0.0672120526432991, 0.05000114440917969, 1.5, 1.20703125, 0.34527587890625, 1.493408203125, 1.564453125, 10.0, 1.479791283607483, 1.5, 1.479791283607483
