timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
26232, -1.1035877466201782, -0.6871708631515503, 178.05882263183594, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.051851749420166, -0.8819841742515564, 1.1635591983795166, -2.3866968795039765, -10.678083105797384, -176.07145171408277, 38707.0, 33602.0, 59974.0, 40193.0, 7.933885097503662, -95.6236801147461, 101.81472778320312, 1112.2301025390625, 0.9363890290260315, 1.9549968242645264, 0.9917518496513367, 1.4097663164138794, 2.164552688598633, 1.6728515625, 1.2861328125, 0.0716094970703125, 1.6640625, 1.7548828125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26242, -1.7015935182571411, -1.8014247417449951, -174.471923828125, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.051040768623352, -0.8806668519973755, 1.1625760793685913, -3.151173867476823, -10.323942889587954, -174.24509706022764, 38707.0, 33602.0, 59974.0, 40193.0, 7.933885097503662, 143.9175262451172, 11.053776741027832, -446.2502136230469, 0.9363890290260315, 1.9549968242645264, 0.9917518496513367, 1.4097663164138794, 2.164552688598633, 1.6728515625, 1.2861328125, 0.0716094970703125, 1.6640625, 1.763671875, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26252, -0.15644770860671997, -1.8063721656799316, -179.45106506347656, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.042942762374878, -0.8832212686538696, 1.1631875038146973, -0.3340959475906471, -11.273523902080257, -165.20333630265753, 38707.0, 33602.0, 59974.0, 40193.0, 7.933885097503662, 297.9577941894531, -17.235374450683594, -702.7484741210938, -0.3745104670524597, -1.4091386795043945, 1.3510851860046387, 1.4097663164138794, 2.164552688598633, 1.6728515625, 1.730712890625, 0.7531585693359375, 1.6640625, 1.82080078125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26262, 1.854565978050232, -1.7830954790115356, 173.36740112304688, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.0379480123519897, -0.8852964639663696, 1.164605736732483, 6.041720392378963, -11.448796834458136, -151.48554352121886, 38707.0, 33602.0, 59974.0, 40193.0, 7.933885097503662, -199.0702362060547, 20.0211124420166, -1306.3656005859375, -0.12670671939849854, 1.4576966762542725, 0.6890358328819275, 1.4097663164138794, 2.164552688598633, 1.6728515625, 1.730712890625, 0.7531585693359375, 1.6640625, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26282, -0.682681679725647, -2.6497766971588135, 170.42129516601562, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.036115050315857, -0.8842458128929138, 1.1648281812667847, 5.349628578343194, -11.716950501263852, -143.17091739413922, 38835.0, 34036.0, 46760.0, 40887.0, 7.933885097503662, 190.60031127929688, 17.046913146972656, -57.11101150512695, -0.12670671939849854, 1.4576966762542725, 0.6890358328819275, 1.4097663164138794, 2.164552688598633, 1.6728515625, 1.730712890625, 0.7531585693359375, 1.6640625, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26302, -0.9511458277702332, -2.798664093017578, 163.18008422851562, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.0285472869873047, -0.8842881321907043, 1.1648662090301514, 5.840685271838007, -11.021957773797624, -127.44836527696225, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, -139.7886199951172, 151.85720825195312, 1547.6483154296875, -0.40188926458358765, 0.5129910707473755, 0.5946514010429382, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.679443359375, 0.613677978515625, 1.610595703125, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26312, -0.9728447198867798, -3.791867256164551, 174.6414794921875, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.02681565284729, -0.8843823075294495, 1.1655898094177246, 7.705959064139937, -9.618212906256645, -128.69448718951526, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, 176.35704040527344, -53.64673614501953, -402.1927185058594, -0.40188926458358765, 0.5129910707473755, 0.5946514010429382, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.67138671875, 0.5928802490234375, 1.610595703125, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26322, 0.7559924721717834, -3.733344554901123, 173.84336853027344, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.0245109796524048, -0.8878567218780518, 1.164432168006897, 1.176714876887557, -11.77972805407424, -135.44639626030968, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, 22.49479866027832, -1.0860999822616577, 248.3096160888672, -1.015344262123108, -0.24323518574237823, 2.2871012687683105, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.55712890625, 0.31793212890625, 1.610595703125, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26332, 0.1739995777606964, -3.7038960456848145, 172.51173400878906, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.0235857963562012, -0.8907171487808228, 1.164717435836792, 3.9291654777117984, -11.197489164561432, -147.76737894005453, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, -243.88067626953125, 33.82407760620117, 346.6669921875, -1.015344262123108, -0.24323518574237823, 2.2871012687683105, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.591552734375, 0.3972320556640625, 1.610595703125, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26342, -1.5905011892318726, -4.28300142288208, 179.3365936279297, -1.2004503011703491, -0.8774365186691284, 1.163456678390503, 0.48808497190475464, 0.14996188879013062, -0.17136220633983612, -1.0214473009109497, -0.894685685634613, 1.1663633584976196, 4.945764887467184, -10.761541487945692, -159.09627973090258, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, -28.963253021240234, -9.587833404541016, 988.4309692382812, 0.3044081926345825, -0.7125093936920166, 1.7913329601287842, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.76220703125, 0.8473968505859375, 1.610595703125, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26352, -0.9970303773880005, -4.217565536499023, -173.44287109375, -1.135840892791748, -0.8610694408416748, 1.1475120782852173, 0.47639819979667664, 0.15359704196453094, -0.1859164834022522, -1.02295982837677, -0.893083930015564, 1.1632651090621948, -2.469073663236503, -10.844271541090336, -167.2249535976103, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, 94.02342224121094, -88.84307861328125, -1302.4913330078125, -0.2121056467294693, 0.8065289258956909, 1.1866544485092163, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.76220703125, 0.8473968505859375, 1.610595703125, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26362, -1.217423677444458, -3.4230360984802246, 179.3685760498047, -1.135840892791748, -0.8610694408416748, 1.1475120782852173, 0.47639819979667664, 0.15359704196453094, -0.1859164834022522, -1.0245496034622192, -0.8904979228973389, 1.1646205186843872, -2.055048846035301, -10.470353445560335, -175.0526910223514, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, -106.30674743652344, 38.63145065307617, 916.7202758789062, 1.4619944095611572, 2.7032723426818848, 0.8462775349617004, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.76220703125, 0.8473968505859375, 1.582763671875, 1.7783203125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26372, -1.58185875415802, -4.03656005859375, -173.44522094726562, -1.135840892791748, -0.8610694408416748, 1.1475120782852173, 0.47639819979667664, 0.15359704196453094, -0.1859164834022522, -1.0208253860473633, -0.8958938121795654, 1.1673108339309692, -1.8212313743551596, -11.864004823621315, -176.8589168302217, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, 94.3994140625, 46.54658508300781, -79.51370239257812, -1.782300591468811, -2.6753151416778564, 0.15973730385303497, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.4970703125, 0.18975830078125, 1.582763671875, 1.90869140625, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26382, -0.49919554591178894, -4.214370250701904, -176.09384155273438, -1.135840892791748, -0.8610694408416748, 1.1475120782852173, 0.47639819979667664, 0.15359704196453094, -0.1859164834022522, -1.0170352458953857, -0.8955814242362976, 1.1649534702301025, -2.3549730653868832, -9.014186658835996, -173.46713161444546, 39217.0, 35679.0, 49774.0, 40704.0, 7.8942155838012695, 305.7497863769531, -30.413898468017578, -860.065185546875, -0.47195881605148315, -1.2157342433929443, 1.3359758853912354, 1.504402756690979, 1.5552749633789062, 1.623046875, 1.4970703125, 0.18975830078125, 1.550537109375, 1.90869140625, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26392, 1.608309030532837, -4.1122283935546875, 176.2293701171875, -1.1215481758117676, -0.8596498370170593, 1.1474450826644897, 0.4498055875301361, 0.13299109041690826, -0.18355385959148407, -1.011506199836731, -0.8996655941009521, 1.1657605171203613, 1.7411517401249461, -10.909437359629436, -163.83508181290026, 39217.0, 35679.0, 49774.0, 40704.0, 7.933885097503662, -155.27272033691406, -42.482425689697266, -1171.0693359375, -0.47195881605148315, -1.2157342433929443, 1.3359758853912354, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.550537109375, 1.90869140625, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26402, -0.6021569967269897, -4.181434154510498, 165.9162139892578, -1.1215481758117676, -0.8596498370170593, 1.1474450826644897, 0.4498055875301361, 0.13299109041690826, -0.18355385959148407, -1.0059734582901, -0.9012934565544128, 1.167991042137146, 6.080038372135492, -10.493216874579986, -150.55243211668622, 36616.0, 32636.0, 36097.0, 42594.0, 7.933885097503662, -181.64593505859375, 3.969956159591675, 313.62994384765625, -0.47195881605148315, -1.2157342433929443, 1.3359758853912354, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.53515625, 1.90869140625, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26412, -1.668360948562622, -4.582200527191162, 169.8939971923828, -1.1129323244094849, -0.8611674308776855, 1.1491764783859253, 0.44555601477622986, 0.12743735313415527, -0.15387636423110962, -1.0029845237731934, -0.899539053440094, 1.1647899150848389, 2.4735987148916565, -9.773241233367486, -135.92289725020373, 36616.0, 32636.0, 36097.0, 42594.0, 7.933885097503662, 148.3366241455078, 53.31745147705078, 576.2972412109375, -1.2818915843963623, -2.0577492713928223, 2.6733896732330322, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.53515625, 1.90869140625, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26422, -0.4611630439758301, -4.7347636222839355, 169.4572296142578, -1.1129323244094849, -0.8611674308776855, 1.1491764783859253, 0.44555601477622986, 0.12743735313415527, -0.15387636423110962, -1.0017186403274536, -0.8996909260749817, 1.165177345275879, 5.0155319936680804, -11.128978304951232, -129.24720650113954, 36616.0, 32636.0, 36097.0, 42594.0, 7.933885097503662, -89.01197814941406, 6.261135578155518, -1683.55712890625, -0.4702889621257782, 2.436455726623535, 0.2755390405654907, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.53515625, 1.87939453125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26432, -1.9674263000488281, -4.5777587890625, 161.169189453125, -1.1129323244094849, -0.8611674308776855, 1.1491764783859253, 0.44555601477622986, 0.12743735313415527, -0.15387636423110962, -0.9992521405220032, -0.9007898569107056, 1.1667230129241943, 7.11075744845349, -9.387718693355055, -127.87856994715376, 36616.0, 32636.0, 36097.0, 42594.0, 7.933885097503662, -141.7834930419922, 120.2717514038086, 1668.1075439453125, -0.4702889621257782, 2.436455726623535, 0.2755390405654907, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.53515625, 1.905029296875, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26452, -0.027057453989982605, -5.601574897766113, 176.0267333984375, -1.0957576036453247, -0.856031060218811, 1.1443150043487549, 0.43133682012557983, 0.1350233256816864, -0.1351035088300705, -0.9958917498588562, -0.9045939445495605, 1.1653361320495605, 2.2298053497727213, -10.31720734381841, -136.2281694831934, 39428.0, 35300.0, 53886.0, 39882.0, 7.933885097503662, 96.38423156738281, 10.888398170471191, 117.13032531738281, -2.0704843997955322, -2.9477179050445557, 0.26535820960998535, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.614990234375, 1.78564453125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26462, -0.057830728590488434, -5.529941558837891, 173.90777587890625, -1.0957576036453247, -0.856031060218811, 1.1443150043487549, 0.43133682012557983, 0.1350233256816864, -0.1351035088300705, -0.9951145052909851, -0.9080380201339722, 1.165342926979065, 4.797426204637235, -10.60196469417238, -148.481496360948, 38067.0, 33592.0, 52742.0, 41306.0, 7.933885097503662, -253.15065002441406, -34.31818771362305, -63.539398193359375, -2.0704843997955322, -2.9477179050445557, 0.26535820960998535, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.6904296875, 1.78564453125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26472, -1.9543168544769287, -5.610688209533691, 178.4821014404297, -1.0892703533172607, -0.8588259816169739, 1.1461482048034668, 0.4047834873199463, 0.11761195957660675, -0.11192070692777634, -0.992326557636261, -0.9102625846862793, 1.167176365852356, 4.704077437306154, -9.310375532633628, -158.84561732738652, 38969.0, 31525.0, 52413.0, 40651.0, 7.933885097503662, -107.1092300415039, 8.557053565979004, 1293.474365234375, -2.0704843997955322, -2.9477179050445557, 0.26535820960998535, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.6904296875, 1.78564453125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26482, -1.30086350440979, -5.803989887237549, -171.10928344726562, -1.0892703533172607, -0.8588259816169739, 1.1461482048034668, 0.4047834873199463, 0.11761195957660675, -0.11192070692777634, -0.9955093860626221, -0.9088711142539978, 1.1653454303741455, 2.106991530348723, -10.697846294340508, -163.25726455776535, 38969.0, 31525.0, 52413.0, 40651.0, 7.933885097503662, 142.79672241210938, -121.50028228759766, -1103.3428955078125, -2.0704843997955322, -2.9477179050445557, 0.26535820960998535, 1.3384703397750854, 0.5427989959716797, 1.540283203125, 1.710205078125, 0.6956787109375, 1.60986328125, 1.6904296875, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26502, -1.8217746019363403, -5.169063568115234, -173.06333923339844, -1.0812909603118896, -0.8564699292182922, 1.1432981491088867, 0.3950912654399872, 0.11620495468378067, -0.12294608354568481, -0.9938755035400391, -0.9094768166542053, 1.1655017137527466, -0.14529513210578854, -10.431942547711685, -177.21623420180725, 39732.0, 29862.0, 38962.0, 40113.0, 7.933885097503662, 36.457210540771484, 43.83375549316406, 226.47669982910156, -2.0704843997955322, -2.9477179050445557, 0.26535820960998535, 1.4387272596359253, 1.0176773071289062, 1.5791015625, 1.710205078125, 0.6956787109375, 1.60986328125, 1.809814453125, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26512, -1.184235692024231, -5.416326999664307, -173.39125061035156, -1.0812909603118896, -0.8564699292182922, 1.1432981491088867, 0.3950912654399872, 0.11620495468378067, -0.12294608354568481, -0.989333987236023, -0.912379264831543, 1.1652698516845703, -2.2301986166759145, -8.292317716880177, -174.10391670935095, 39732.0, 29862.0, 38962.0, 40113.0, 7.933885097503662, 303.14593505859375, -66.87612915039062, -961.6160888671875, -0.8632186651229858, -1.3724446296691895, 1.1884816884994507, 1.4387272596359253, 1.0176773071289062, 1.5791015625, 1.868408203125, 1.25634765625, 1.60986328125, 1.86181640625, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26522, 0.9851192235946655, -4.956516742706299, 178.17808532714844, -1.0812909603118896, -0.8564699292182922, 1.1432981491088867, 0.3950912654399872, 0.11620495468378067, -0.12294608354568481, -0.9878405332565308, -0.9152911305427551, 1.164294958114624, -0.39884178840304446, -12.0940721776729, -169.0260698028672, 39732.0, 29862.0, 38962.0, 40113.0, 7.933885097503662, -62.843284606933594, -43.133209228515625, -1071.0081787109375, -0.9109054803848267, 0.9126477241516113, 1.1780458688735962, 1.4387272596359253, 1.0176773071289062, 1.5791015625, 1.881591796875, 1.3217926025390625, 1.60986328125, 1.85888671875, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
26532, -0.8571516275405884, -4.660292625427246, 166.7923583984375, -1.0812909603118896, -0.8564699292182922, 1.1432981491088867, 0.3950912654399872, 0.11620495468378067, -0.12294608354568481, -0.9799174070358276, -0.9182441234588623, 1.167057991027832, 4.7126659833507665, -10.457374309951803, -158.2460015102231, 39732.0, 29862.0, 38962.0, 40113.0, 7.933885097503662, -180.74400329589844, -29.87390899658203, 3.970233201980591, 1.401764988899231, 1.8002058267593384, -0.09288976341485977, 1.4387272596359253, 1.0176773071289062, 1.5791015625, 1.881591796875, 1.3217926025390625, 1.60986328125, 1.83984375, 10.0, 1.6825001239776611, 1.5, 1.6825001239776611
