timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
17652, -2.8875393867492676, 3.8143393993377686, -1.18966543674469, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936728596687317, -0.9745421409606934, 0.06212693080306053, -0.4930012018859554, 0.479621537827569, -2.086334453037689, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.11815649271011353, 0.366996705532074, 0.01603124290704727, 0.006299389060586691, -0.06531056016683578, 0.9959690570831299, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.19970703125, 10.0, 1.3950443267822266, 1.5, 1.3950443267822266
17662, -2.88828706741333, 3.8121280670166016, -1.188919186592102, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.793694794178009, -0.9745470285415649, 0.06212949380278587, -0.4951710983900583, 0.5149835480615081, -2.0720600417627035, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.11815649271011353, 0.366996705532074, 0.01603124290704727, 0.006148418411612511, -0.062686987221241, 0.9968208074569702, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.15283203125, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17672, -2.8873131275177, 3.8119728565216064, -1.1902517080307007, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936769723892212, -0.9745338559150696, 0.062146298587322235, -0.4909349499529931, 0.4789599470325925, -2.0818194306593933, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.16345280408859253, -0.1121082603931427, -0.34218284487724304, 0.006331322249025106, -0.06397570669651031, 0.9979643821716309, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.53662109375, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17682, -2.8873329162597656, 3.810638666152954, -1.1904876232147217, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936980724334717, -0.9745420217514038, 0.06213768199086189, -0.48761793790233837, 0.5066620532135175, -2.0971434843698757, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.16345280408859253, -0.1121082603931427, -0.34218284487724304, 0.0048016998916864395, -0.06605670601129532, 0.9973210692405701, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.50439453125, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17692, -2.887403726577759, 3.808706283569336, -1.1887191534042358, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936848998069763, -0.974531352519989, 0.062121808528900146, -0.4887451552861391, 0.4829388037379374, -2.085221313302926, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.16345280408859253, -0.1121082603931427, -0.34218284487724304, 0.006135941483080387, -0.06532232463359833, 0.9970985054969788, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.524169921875, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17702, -2.8874213695526123, 3.806408405303955, -1.1893224716186523, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.793696939945221, -0.9745351076126099, 0.06212196871638298, -0.49222762438824724, 0.49029248342398546, -2.0880523345527906, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.16345280408859253, -0.1121082603931427, -0.34218284487724304, 0.0062996940687298775, -0.0647720918059349, 0.9995437264442444, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.5380859375, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17712, -2.8861827850341797, 3.807828187942505, -1.19061279296875, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7937003374099731, -0.9745407700538635, 0.06213488057255745, -0.48774321079284194, 0.49972069794858953, -2.1008382972719186, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.16345280408859253, -0.1121082603931427, -0.34218284487724304, 0.00498028751462698, -0.06462904810905457, 0.9988215565681458, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.53076171875, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17722, -2.8855984210968018, 3.8081560134887695, -1.1918123960494995, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7937310338020325, -0.9745458364486694, 0.06209535151720047, -0.4964647382873861, 0.5112683010943044, -2.0760745525366344, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.16345280408859253, -0.1121082603931427, -0.34218284487724304, 0.006514358334243298, -0.06269311159849167, 0.9990770816802979, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.52197265625, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17732, -2.8852651119232178, 3.808821439743042, -1.1921979188919067, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7937011122703552, -0.9745303988456726, 0.06214315816760063, -0.4879792629895423, 0.49275593397203465, -2.0979486652009216, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.16345280408859253, -0.1121082603931427, -0.34218284487724304, 0.006176229100674391, -0.06256648153066635, 0.9974620938301086, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.538818359375, 10.0, 1.3954277038574219, 1.5, 1.3954277038574219
17742, -2.8844594955444336, 3.806891441345215, -1.190966010093689, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936795353889465, -0.9745386838912964, 0.062157511711120605, -0.494673260197048, 0.4848090113974308, -2.0811630682084536, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.03670958802103996, -0.0044476622715592384, -0.033535122871398926, 0.005599623080343008, -0.06460187584161758, 0.9982127547264099, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.538818359375, 10.0, 1.397175908088684, 1.5, 1.397175908088684
17752, -2.8849804401397705, 3.8077428340911865, -1.191892385482788, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936794757843018, -0.9745569825172424, 0.06215960904955864, -0.4908546289541589, 0.4888750531836479, -2.0782089495636953, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.13094019889831543, -0.3602710962295532, -0.2616160213947296, 0.006175082642585039, -0.06547706574201584, 0.9975244402885437, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.538818359375, 10.0, 1.3964741230010986, 1.5, 1.3964741230010986
17762, -2.88442325592041, 3.8060719966888428, -1.1896828413009644, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936834692955017, -0.9745472073554993, 0.06212523579597473, -0.4821594321232504, 0.48915917866381164, -2.0838196788941086, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.13094019889831543, -0.3602710962295532, -0.2616160213947296, 0.006493314169347286, -0.06652850657701492, 0.9970577359199524, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.24658203125, 10.0, 1.3969178199768066, 1.5, 1.3969178199768066
17772, -2.884638547897339, 3.8064560890197754, -1.190487265586853, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936946153640747, -0.9745384454727173, 0.062132880091667175, -0.4896556617589477, 0.4837341799316448, -2.0895324248412193, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.008985691703855991, -0.06336262822151184, 0.06506413966417313, 0.005306441802531481, -0.06510740518569946, 0.9989500641822815, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.24658203125, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17782, -2.8847060203552246, 3.8108482360839844, -1.1898987293243408, -0.07560895383358002, 0.059917401522397995, -1.127224326133728, -0.3112705945968628, 0.24654211103916168, -0.16210119426250458, -0.7936863899230957, -0.9745504856109619, 0.062140971422195435, -0.5012889335274595, 0.5021909608619524, -2.078715127461648, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.008985691703855991, -0.06336262822151184, 0.06506413966417313, 0.004267732612788677, -0.06423436105251312, 0.9961842894554138, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.48974609375, 1.399658203125, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17792, -2.8845291137695312, 3.810458183288574, -1.1905622482299805, -0.133603036403656, 0.1058487668633461, -1.15383780002594, -0.4135800898075104, 0.3275664150714874, -0.1707686483860016, -0.7936927080154419, -0.9745444059371948, 0.06214913725852966, -0.48941443186078804, 0.4709018341977469, -2.083618696964972, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.008985691703855991, -0.06336262822151184, 0.06506413966417313, 0.004267732612788677, -0.06423436105251312, 0.9961842894554138, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.494873046875, 1.399658203125, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17802, -2.8836047649383545, 3.812697172164917, -1.189076542854309, -0.13777080178260803, 0.10914972424507141, -1.155548334121704, -0.4199722409248352, 0.3326253294944763, -0.17134805023670197, -0.7937355041503906, -0.9745609164237976, 0.062126412987709045, -0.49651562519825637, 0.5247692676124132, -2.081358668533982, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.008985691703855991, -0.06336262822151184, 0.06506413966417313, 0.004267732612788677, -0.06423436105251312, 0.9961842894554138, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.494873046875, 1.250244140625, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17812, -2.8817827701568604, 3.811213254928589, -1.189708948135376, -0.14200253784656525, 0.11250131577253342, -1.1572638750076294, -0.4263751804828644, 0.3376927077770233, -0.17175422608852386, -0.7936772108078003, -0.9745535254478455, 0.06216120719909668, -0.4909572254348213, 0.48876044570738486, -2.0832049027635517, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.008985691703855991, -0.06336262822151184, 0.06506413966417313, 0.004116730764508247, -0.06311983615159988, 0.9994189143180847, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.493408203125, 1.250244140625, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17822, -2.882477283477783, 3.811103582382202, -1.1888642311096191, -0.1462983340024948, 0.1159035861492157, -1.1589832305908203, -0.43278491497039795, 0.34276098012924194, -0.17211447656154633, -0.7936779856681824, -0.9745470881462097, 0.062133997678756714, -0.4884329880532209, 0.4865162922473303, -2.0783142295672077, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.008985691703855991, -0.06336262822151184, 0.06506413966417313, 0.004116730764508247, -0.06311983615159988, 0.9994189143180847, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.493408203125, 1.270751953125, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17832, -2.8829216957092285, 3.8101806640625, -1.1872671842575073, -0.1462983340024948, 0.1159035861492157, -1.1589832305908203, -0.43278491497039795, 0.34276098012924194, -0.17211447656154633, -0.7936834692955017, -0.9745539426803589, 0.06213497370481491, -0.49706186472210256, 0.48551122189977036, -2.084548091524432, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.008985691703855991, -0.06336262822151184, 0.06506413966417313, 0.00717155821621418, -0.06364885717630386, 1.0001680850982666, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.270751953125, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17842, -2.8812553882598877, 3.8112244606018066, -1.1877015829086304, -0.15508213639259338, 0.12286008894443512, -1.1624332666397095, -0.4455985426902771, 0.3528912663459778, -0.17284980416297913, -0.7937185764312744, -0.9745499491691589, 0.06211496889591217, -0.49723036989156966, 0.5019048695727122, -2.0834071353744976, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, -0.1892046183347702, -0.20078009366989136, 0.12334538996219635, 0.00717155821621418, -0.06364885717630386, 1.0001680850982666, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.50732421875, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17852, -2.8822038173675537, 3.811833620071411, -1.1887284517288208, -0.15957011282444, 0.12641431391239166, -1.1641640663146973, -0.4519978165626526, 0.3579530715942383, -0.173307865858078, -0.7937002182006836, -0.9745482802391052, 0.06214454025030136, -0.4898974587684647, 0.48126399868797876, -2.075351542887951, 9362.0, 30146.0, 35388.0, 9362.0, 8.409917831420898, 0.13374167680740356, 0.1772976815700531, -0.24848735332489014, 0.00717155821621418, -0.06364885717630386, 1.0001680850982666, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.52197265625, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17862, -2.8805105686187744, 3.810115337371826, -1.1881967782974243, -0.15957011282444, 0.12641431391239166, -1.1641640663146973, -0.4519978165626526, 0.3579530715942383, -0.173307865858078, -0.7936831712722778, -0.974544107913971, 0.062135592103004456, -0.4895339834131523, 0.47879757722512295, -2.080341976206053, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13374167680740356, 0.1772976815700531, -0.24848735332489014, 0.005244204308837652, -0.06537573039531708, 0.9972547292709351, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.53515625, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17872, -2.880559206008911, 3.8090693950653076, -1.1876602172851562, -0.15957011282444, 0.12641431391239166, -1.1641640663146973, -0.4519978165626526, 0.3579530715942383, -0.173307865858078, -0.7937273383140564, -0.9745458960533142, 0.062104348093271255, -0.49491420735924435, 0.5216575497818212, -2.0822804140155444, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.001344215008430183, 0.11393594741821289, 0.02048557810485363, 0.0067414212971925735, -0.06266134977340698, 0.9969077110290527, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.52783203125, 10.0, 1.3967108726501465, 1.5, 1.3967108726501465
17882, -2.880643129348755, 3.8066952228546143, -1.1872646808624268, -0.15957011282444, 0.12641431391239166, -1.1641640663146973, -0.4519978165626526, 0.3579530715942383, -0.173307865858078, -0.7937085628509521, -0.974543571472168, 0.06213826686143875, -0.48789726017727864, 0.4887369930686134, -2.0822545892821833, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.001344215008430183, 0.11393594741821289, 0.02048557810485363, 0.00673808204010129, -0.06273620575666428, 0.9960735440254211, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.146240234375, 10.0, 1.39676833152771, 1.5, 1.39676833152771
17892, -2.8801403045654297, 3.805527687072754, -1.1872901916503906, -0.15957011282444, 0.12641431391239166, -1.1641640663146973, -0.4519978165626526, 0.3579530715942383, -0.173307865858078, -0.7936863303184509, -0.9745391011238098, 0.06214576214551926, -0.4889939440858343, 0.48736540604718925, -2.081440492370878, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.000957963231485337, 0.15762010216712952, 0.1272016316652298, 0.005263035651296377, -0.06331824511289597, 0.9957459568977356, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.146240234375, 10.0, 1.39676833152771, 1.5, 1.39676833152771
17912, -2.880200147628784, 3.8058323860168457, -1.187982201576233, -0.18783974647521973, 0.14880038797855377, -1.1746777296066284, -0.49030041694641113, 0.388237863779068, -0.17730462551116943, -0.793706476688385, -0.974545419216156, 0.06213344261050224, -0.490509919631114, 0.49761304834640896, -2.0881509618470457, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3198557496070862, 0.004088780377060175, 0.26957255601882935, 0.006037560757249594, -0.06388597190380096, 0.9989579319953918, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.406982421875, 10.0, 1.3961505889892578, 1.5, 1.3961505889892578
17922, -2.8802173137664795, 3.806778907775879, -1.1881963014602661, -0.1927747130393982, 0.1527080237865448, -1.1764532327651978, -0.49669161438941956, 0.3932904005050659, -0.17779049277305603, -0.7937076091766357, -0.9745413064956665, 0.06212124973535538, -0.49299751126929503, 0.5029467735760136, -2.0775904245100425, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.3198557496070862, 0.004088780377060175, 0.26957255601882935, 0.007371664047241211, -0.06461714953184128, 0.9990456104278564, -0.051978159695863724, 0.10376167297363281, 1.50439453125, 1.18212890625, 0.49395751953125, 1.49267578125, 1.348388671875, 10.0, 1.3952730894088745, 1.5, 1.3952730894088745
