timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
19606, 1.3354920148849487, -4.360969543457031, -3.7830238342285156, 0.21536611020565033, -0.08209364116191864, -1.8763692378997803, 0.5601747035980225, -0.21343284845352173, -0.23665672540664673, -0.7845258116722107, -0.953024685382843, 0.06449677050113678, -0.4703525812823041, 0.5109882186472419, -0.3996454026746895, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.014693583361804485, -0.15423861145973206, 0.013504067435860634, 0.01159130223095417, -0.0657898336648941, 0.9975365400314331, -0.0820486843585968, -0.07543754577636719, 1.48974609375, 0.970458984375, 3.699615478515625, 1.494140625, 1.051025390625, 10.0, 1.4112162590026855, 1.5, 1.4112162590026855
19626, 1.3367431163787842, -4.356253623962402, -3.786726236343384, 0.22671514749526978, -0.08641766756772995, -1.8811122179031372, 0.5747339129447937, -0.2189725637435913, -0.23757816851139069, -0.7844727039337158, -0.9530288577079773, 0.06452561914920807, -0.4849006546911668, 0.5036755707224074, -0.36992884087685207, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.008858046494424343, -0.061953771859407425, 0.13988004624843597, 0.01159130223095417, -0.0657898336648941, 0.9975365400314331, -0.0820486843585968, -0.07543754577636719, 1.48974609375, 0.970458984375, 3.699615478515625, 1.48828125, 1.051025390625, 10.0, 1.41266667842865, 1.5, 1.41266667842865
19726, 1.3349517583847046, -4.359567165374756, -3.7843189239501953, 0.287824422121048, -0.10970062762498856, -1.9050811529159546, 0.647465169429779, -0.24668800830841064, -0.2416590005159378, -0.7844859957695007, -0.953018069267273, 0.0645132064819336, -0.48887276895168935, 0.5008706931486699, -0.3687982125325017, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07775997370481491, -0.08490131050348282, 0.2963450849056244, 0.01159130223095417, -0.0657898336648941, 0.9975365400314331, -0.0820486843585968, -0.07543754577636719, 1.48974609375, 1.17333984375, 0.554962158203125, 1.494873046875, 1.60986328125, 10.0, 1.4124897718429565, 1.5, 1.4124897718429565
19966, 1.336241602897644, -4.363400936126709, -3.794088363647461, 0.46416178345680237, -0.17688952386379242, -1.9645963907241821, 0.8220592141151428, -0.31322580575942993, -0.2541826665401459, -0.7845163345336914, -0.953020453453064, 0.06446601450443268, -0.4657026158783533, 0.5121082864921505, -0.4075568621336083, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.06335751712322235, -0.07987122982740402, 0.1706964522600174, 0.0132683664560318, -0.0652773380279541, 0.9981651902198792, -0.06131850928068161, -0.10231781005859375, 1.487548828125, 1.25244140625, 0.155426025390625, 1.491943359375, 1.71533203125, 10.0, 1.4149425029754639, 1.5, 1.4149425029754639
20156, 1.337450623512268, -4.377541542053223, -3.787874221801758, 0.5956700444221497, -0.22699084877967834, -2.0032567977905273, 0.9314166903495789, -0.3547947406768799, -0.26131805777549744, -0.7845106720924377, -0.953026294708252, 0.06446587294340134, -0.47026042007703095, 0.5140513297361906, -0.4043864183990227, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.10681357234716415, -0.04044236242771149, 0.09982985258102417, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.07740700989961624, -0.12023735046386719, 1.486083984375, 1.16162109375, 0.643707275390625, 1.493408203125, 1.32568359375, 10.0, 1.4156684875488281, 1.5, 1.4156684875488281
20316, 1.3346530199050903, -4.376760959625244, -3.781977653503418, 0.7858335971832275, -0.29941311478614807, -2.053621768951416, 1.0702972412109375, -0.40751728415489197, -0.26893535256385803, -0.7844864726066589, -0.9530246257781982, 0.06450863927602768, -0.4888291219425461, 0.5099338557592148, -0.39015624526527304, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.06323167681694031, 0.1163000762462616, -0.023126838728785515, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06864544749259949, -0.04855918884277344, 1.491943359375, 1.071533203125, 1.656829833984375, 1.491943359375, 1.5234375, 10.0, 1.4152706861495972, 1.5, 1.4152706861495972
20326, 1.3341467380523682, -4.378225803375244, -3.781513214111328, 0.7858335971832275, -0.29941311478614807, -2.053621768951416, 1.0702972412109375, -0.40751728415489197, -0.26893535256385803, -0.7845228314399719, -0.9530211687088013, 0.0644705593585968, -0.4710032347328201, 0.5188962187241088, -0.415980632429688, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.005480396095663309, -0.019405851140618324, 0.2662125825881958, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06864544749259949, -0.04855918884277344, 1.491943359375, 1.071533203125, 1.656829833984375, 1.491943359375, 1.25244140625, 10.0, 1.4152706861495972, 1.5, 1.4152706861495972
20376, 1.3353217840194702, -4.377491474151611, -3.781540870666504, 0.8625460863113403, -0.32861828804016113, -2.072545289993286, 1.1214762926101685, -0.4269162714481354, -0.27187544107437134, -0.7845159769058228, -0.9530176520347595, 0.06445638090372086, -0.4679487513093185, 0.5269865349793292, -0.4251748011501454, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.13168595731258392, 0.22294725477695465, -0.2966870665550232, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06864544749259949, -0.04855918884277344, 1.491943359375, 1.027587890625, 2.4080963134765625, 1.491943359375, 1.6376953125, 10.0, 1.4130196571350098, 1.5, 1.4130196571350098
20386, 1.3351781368255615, -4.377842426300049, -3.7834126949310303, 0.8737973570823669, -0.3329012989997864, -2.0752668380737305, 1.1287769079208374, -0.42968451976776123, -0.2724289894104004, -0.7845121622085571, -0.9530201554298401, 0.06446821242570877, -0.47182914962180306, 0.516708930509111, -0.4102815400820679, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.1350526362657547, 0.08120116591453552, 0.24558180570602417, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06864544749259949, -0.04855918884277344, 1.491943359375, 1.281005859375, 0.0816650390625, 1.491943359375, 0.9755859375, 10.0, 1.412393569946289, 1.5, 1.412393569946289
20396, 1.3345699310302734, -4.377447605133057, -3.7846853733062744, 0.8851216435432434, -0.3372119963169098, -2.077993631362915, 1.136080265045166, -0.43245357275009155, -0.2729511559009552, -0.7844710350036621, -0.9530215859413147, 0.06451649963855743, -0.48611870366209664, 0.5087664952785929, -0.38398400154623297, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.006845714524388313, -0.16120363771915436, -0.0004877463507000357, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06864544749259949, -0.04855918884277344, 1.491943359375, 1.517578125, 0.231689453125, 1.49267578125, 0.9755859375, 10.0, 1.4131115674972534, 1.5, 1.4131115674972534
20506, 1.3312649726867676, -4.378465175628662, -3.7924063205718994, 1.0023808479309082, -0.3818398416042328, -2.1055586338043213, 1.2091444730758667, -0.4601031541824341, -0.278128981590271, -0.7844842076301575, -0.95302814245224, 0.06451641023159027, -0.4872683443599831, 0.5138373674955119, -0.3906479599139727, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.04933826997876167, -0.0022766035981476307, 0.03225978463888168, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.05034015700221062, 0.09480094909667969, 1.503662109375, 1.229736328125, 0.23822021484375, 1.4912109375, 1.669921875, 10.0, 1.415184497833252, 1.5, 1.415184497833252
20636, 1.3361408710479736, -4.380247116088867, -3.7904200553894043, 1.1788243055343628, -0.44896653294563293, -2.1449687480926514, 1.3114893436431885, -0.49887654185295105, -0.2846532166004181, -0.7844984531402588, -0.9530236721038818, 0.06450473517179489, -0.4880440820108169, 0.5136808079152217, -0.3880049752967753, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.029958020895719528, 0.2704096734523773, -0.14024600386619568, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06759066879749298, -0.03959846496582031, 1.49267578125, 1.468505859375, 0.13604736328125, 1.4970703125, 1.189453125, 10.0, 1.41238272190094, 1.5, 1.41238272190094
20646, 1.3349522352218628, -4.37955904006958, -3.79076886177063, 1.1788243055343628, -0.44896653294563293, -2.1449687480926514, 1.3114893436431885, -0.49887654185295105, -0.2846532166004181, -0.7845340371131897, -0.95302814245224, 0.06447422504425049, -0.47520319222236107, 0.5217834978645612, -0.4099770204297619, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.018802911043167114, 0.13029447197914124, 0.057793088257312775, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06759066879749298, -0.03959846496582031, 1.49267578125, 1.27880859375, 0.086212158203125, 1.4970703125, 1.189453125, 10.0, 1.4114468097686768, 1.5, 1.4114468097686768
20656, 1.3348820209503174, -4.381139278411865, -3.79243540763855, 1.2052003145217896, -0.45899954438209534, -2.150670289993286, 1.3261181116104126, -0.5044240951538086, -0.28548991680145264, -0.7844990491867065, -0.9530368447303772, 0.0644986554980278, -0.48607941165165225, 0.5139880848711869, -0.3807966133204377, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.01579323783516884, -0.27616265416145325, 0.09116501361131668, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06759066879749298, -0.03959846496582031, 1.49267578125, 1.449462890625, 0.103973388671875, 1.490478515625, 1.080322265625, 10.0, 1.4104127883911133, 1.5, 1.4104127883911133
20666, 1.3358954191207886, -4.382689952850342, -3.791339159011841, 1.2184981107711792, -0.46405765414237976, -2.15352725982666, 1.3334367275238037, -0.5071977376937866, -0.28588053584098816, -0.7844811081886292, -0.9530372023582458, 0.06452254951000214, -0.49074978123271157, 0.5082224480329387, -0.3752090021757565, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.017281485721468925, 0.2443094253540039, -0.13980545103549957, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06759066879749298, -0.03959846496582031, 1.49267578125, 1.141845703125, 0.81378173828125, 1.490478515625, 1.634765625, 10.0, 1.4090088605880737, 1.5, 1.4090088605880737
20676, 1.3361515998840332, -4.384300231933594, -3.7904820442199707, 1.2318689823150635, -0.46914348006248474, -2.156388759613037, 1.3407469987869263, -0.5099688172340393, -0.2864187955856323, -0.7845264077186584, -0.9530287384986877, 0.06445663422346115, -0.46922402742630065, 0.523060054336014, -0.4130453493759507, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.10689201951026917, 0.15617211163043976, -0.044896822422742844, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06759066879749298, -0.03959846496582031, 1.49267578125, 1.530029296875, 0.2581329345703125, 1.490478515625, 1.478759765625, 10.0, 1.4089305400848389, 1.5, 1.4089305400848389
20696, 1.3373104333877563, -4.384995937347412, -3.7923696041107178, 1.2318689823150635, -0.46914348006248474, -2.156388759613037, 1.3407469987869263, -0.5099688172340393, -0.2864187955856323, -0.7844855785369873, -0.95302814245224, 0.06451655179262161, -0.4872999147049794, 0.5050769918255753, -0.37339377077764907, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.09079296141862869, -0.3428123891353607, -0.47408849000930786, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.06759066879749298, -0.03959846496582031, 1.49267578125, 1.1015625, 1.2475738525390625, 1.490478515625, 1.29052734375, 10.0, 1.410672664642334, 1.5, 1.410672664642334
20946, 1.3361380100250244, -4.379114151000977, -3.7966573238372803, 1.6205369234085083, -0.6169483661651611, -2.235529661178589, 1.5382251739501953, -0.5848875641822815, -0.2996421158313751, -0.7845258116722107, -0.9530282020568848, 0.06447584927082062, -0.4804406279615315, 0.5194856217950132, -0.4075472234214385, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.14702385663986206, 0.07976768910884857, -0.310907244682312, 0.014161952771246433, -0.06345245987176895, 1.0001822710037231, -0.05925671383738518, -0.030637741088867188, 1.493408203125, 0.998291015625, 3.022247314453125, 1.4912109375, 1.201171875, 10.0, 1.4129835367202759, 1.5, 1.4129835367202759
21056, 1.3402458429336548, -4.383747100830078, -3.8055827617645264, 1.7300039529800415, -0.6585705280303955, -2.2566134929656982, 1.58942449092865, -0.6043311953544617, -0.3025473952293396, -0.7844856977462769, -0.953039824962616, 0.06450201570987701, -0.4941172369712044, 0.5084455064516078, -0.3758063094337301, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.01455604936927557, 0.09778378903865814, -0.2584661543369293, 0.0133917685598135, -0.06293614208698273, 0.9972199201583862, -0.0670546144247055, -0.01271820068359375, 1.494873046875, 1.245849609375, 0.1771087646484375, 1.491943359375, 1.392333984375, 10.0, 1.4147316217422485, 1.5, 1.4147316217422485
21116, 1.339178442955017, -4.384730339050293, -3.8044660091400146, 1.8594982624053955, -0.707807183265686, -2.2809743881225586, 1.6479578018188477, -0.626592218875885, -0.3062646687030792, -0.7845292687416077, -0.9530348181724548, 0.06446974724531174, -0.4746073725878801, 0.5218411471224726, -0.4102977058708957, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.11508163064718246, 0.1672951877117157, 0.10561683028936386, 0.0133917685598135, -0.06293614208698273, 0.9972199201583862, -0.0670546144247055, -0.01271820068359375, 1.494873046875, 1.112548828125, 1.1168670654296875, 1.491943359375, 1.5205078125, 10.0, 1.4135099649429321, 1.5, 1.4135099649429321
21256, 1.3375300168991089, -4.377154350280762, -3.812565803527832, 2.132540702819824, -0.8116239309310913, -2.3305466175079346, 1.764972448348999, -0.6710888147354126, -0.3141076862812042, -0.7845140099525452, -0.953038215637207, 0.06446752697229385, -0.4780752663552715, 0.517309256025186, -0.40076944101444467, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.11382494121789932, 0.3003518283367157, 0.029962893575429916, 0.0133917685598135, -0.06293614208698273, 0.9972199201583862, -0.06009626388549805, -0.18295860290527344, 1.48095703125, 1.5732421875, 0.354736328125, 1.491943359375, 1.34912109375, 10.0, 1.4087632894515991, 1.5, 1.4087632894515991
21266, 1.3373502492904663, -4.377115249633789, -3.811323404312134, 2.1502270698547363, -0.8183487057685852, -2.3336892127990723, 1.7722904682159424, -0.6738716959953308, -0.31439560651779175, -0.7845296263694763, -0.9530397653579712, 0.06447651237249374, -0.4761664042956676, 0.5206618369501257, -0.40250489022704167, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.18248946964740753, 0.35422614216804504, -0.10332277417182922, 0.0133917685598135, -0.06293614208698273, 0.9972199201583862, -0.06009626388549805, -0.18295860290527344, 1.48095703125, 1.31396484375, 0.0325469970703125, 1.491943359375, 1.189453125, 10.0, 1.4072034358978271, 1.5, 1.4072034358978271
21276, 1.3366700410842896, -4.3792405128479, -3.8134827613830566, 2.1679866313934326, -0.825101375579834, -2.336834192276001, 1.7796149253845215, -0.6766571998596191, -0.3145996332168579, -0.7845268249511719, -0.9530295729637146, 0.06448950618505478, -0.4725627622859288, 0.5201556058338213, -0.4045350604271451, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.07734622061252594, 0.01660999096930027, -0.25993385910987854, 0.014167167246341705, -0.06520691514015198, 1.0012168884277344, -0.06009626388549805, -0.18295860290527344, 1.48095703125, 1.21142578125, 0.3224945068359375, 1.491943359375, 1.039306640625, 10.0, 1.4061048030853271, 1.5, 1.4061048030853271
21286, 1.3350986242294312, -4.379664421081543, -3.8140974044799805, 2.185819387435913, -0.8318818807601929, -2.3399815559387207, 1.7869383096694946, -0.6794400215148926, -0.31486445665359497, -0.7844759821891785, -0.9530375003814697, 0.06453651189804077, -0.48759099974741327, 0.5058961238808308, -0.3761505733400098, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.11805304139852524, -0.17327548563480377, 0.15038996934890747, 0.014167167246341705, -0.06520691514015198, 1.0012168884277344, -0.06009626388549805, -0.18295860290527344, 1.48095703125, 1.51318359375, 0.2224273681640625, 1.491943359375, 1.53662109375, 10.0, 1.4065245389938354, 1.5, 1.4065245389938354
21296, 1.336374282836914, -4.380847454071045, -3.8141589164733887, 2.2037253379821777, -0.8386901617050171, -2.343132734298706, 1.7942428588867188, -0.6822126507759094, -0.3153932988643646, -0.7844745516777039, -0.9530270099639893, 0.06451692432165146, -0.49110924214533114, 0.509412015437789, -0.3721676277541708, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.24611695110797882, 0.3455858528614044, 0.1674039214849472, 0.012274363078176975, -0.06614624708890915, 0.9954585433006287, -0.06009626388549805, -0.18295860290527344, 1.48095703125, 1.275146484375, 0.09429931640625, 1.49560546875, 1.540283203125, 10.0, 1.405587911605835, 1.5, 1.405587911605835
21696, 1.3365267515182495, -4.380345344543457, -3.8230953216552734, 2.9798221588134766, -1.1337591409683228, -2.4734437465667725, 2.0862503051757812, -0.7931182384490967, -0.3359750211238861, -0.7844948768615723, -0.9530296325683594, 0.06453286856412888, -0.4892069324968399, 0.5112202251320639, -0.3748916842232639, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, -0.17848627269268036, 0.14393402636051178, 0.10467057675123215, 0.013187635689973831, -0.06628882139921188, 0.9994941353797913, -0.06039244681596756, -0.11127853393554688, 1.48681640625, 1.159423828125, 0.66131591796875, 1.494140625, 1.043701171875, 10.0, 1.3982025384902954, 1.5, 1.3982025384902954
21706, 1.33621346950531, -4.379471302032471, -3.824080467224121, 3.0007212162017822, -1.1417042016983032, -2.476806402206421, 2.093552350997925, -0.7958934903144836, -0.3365415632724762, -0.7845235466957092, -0.9530258774757385, 0.06450392305850983, -0.4736027525570847, 0.5092481568368328, -0.4007792696362999, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.18584834039211273, -0.11284958571195602, 0.30150410532951355, 0.013187635689973831, -0.06628882139921188, 0.9994941353797913, -0.06039244681596756, -0.11127853393554688, 1.48681640625, 1.56591796875, 0.337738037109375, 1.494140625, 1.36376953125, 10.0, 1.3984085321426392, 1.5, 1.3984085321426392
21746, 1.3351953029632568, -4.381591320037842, -3.819211483001709, 3.042738437652588, -1.1576776504516602, -2.4835472106933594, 2.1081671714782715, -0.8014464974403381, -0.337551474571228, -0.7845357656478882, -0.9530325531959534, 0.06449490785598755, -0.4708939705610659, 0.5203545235066258, -0.39893183720894043, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.054251279681921005, -0.06495898962020874, -0.02039136178791523, 0.012976543046534061, -0.06236797198653221, 0.9982736110687256, -0.06740536540746689, 0.03208160400390625, 1.49853515625, 1.1279296875, 0.9498291015625, 1.494873046875, 1.5615234375, 10.0, 1.400118112564087, 1.5, 1.400118112564087
21766, 1.3361109495162964, -4.380688667297363, -3.8191640377044678, 3.127650260925293, -1.189957618713379, -2.4970850944519043, 2.137439012527466, -0.812562108039856, -0.3390384614467621, -0.7845168709754944, -0.9530254006385803, 0.06448838859796524, -0.4711196659110005, 0.5142194164077125, -0.40772218433596097, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.1541224867105484, 0.3594515323638916, 0.10523448884487152, 0.012976543046534061, -0.06236797198653221, 0.9982736110687256, -0.06740536540746689, 0.03208160400390625, 1.49853515625, 1.1279296875, 0.9498291015625, 1.493408203125, 1.405517578125, 10.0, 1.3999415636062622, 1.5, 1.3999415636062622
21816, 1.3385447263717651, -4.385737419128418, -3.8167245388031006, 3.213732957839966, -1.2226824760437012, -2.5106754302978516, 2.166693925857544, -0.823673665523529, -0.34074658155441284, -0.7845327258110046, -0.9530296921730042, 0.06449171900749207, -0.4726897878710252, 0.511394250234531, -0.4015093994906923, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.14037582278251648, 0.18329420685768127, -0.02588038146495819, 0.012976543046534061, -0.06236797198653221, 0.9982736110687256, -0.06740536540746689, 0.03208160400390625, 1.49853515625, 0.967529296875, 3.776611328125, 1.493408203125, 1.55859375, 10.0, 1.4003952741622925, 1.5, 1.4003952741622925
21826, 1.3385347127914429, -4.3871989250183105, -3.81705904006958, 3.213732957839966, -1.2226824760437012, -2.5106754302978516, 2.166693925857544, -0.823673665523529, -0.34074658155441284, -0.7844910621643066, -0.9530289769172668, 0.06451477855443954, -0.4851867835529205, 0.511029796608625, -0.3691224058612414, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.08076681196689606, 0.1552603542804718, 0.013132994994521141, 0.012976543046534061, -0.06236797198653221, 0.9982736110687256, -0.06740536540746689, 0.03208160400390625, 1.49853515625, 1.06494140625, 1.7574920654296875, 1.493408203125, 1.53369140625, 10.0, 1.400291085243225, 1.5, 1.400291085243225
21836, 1.3395887613296509, -4.388672828674316, -3.81752347946167, 3.2790629863739014, -1.2475178241729736, -2.5209197998046875, 2.1886537075042725, -0.8320164084434509, -0.34216052293777466, -0.7845205664634705, -0.9530291557312012, 0.06450091302394867, -0.4735335916821063, 0.5099808090322426, -0.40357457866876423, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 0.10344021767377853, 0.1162652000784874, -0.3272058069705963, 0.012976543046534061, -0.06236797198653221, 0.9982736110687256, -0.06273799389600754, -0.11127853393554688, 1.48681640625, 1.092041015625, 1.3689117431640625, 1.493408203125, 1.594482421875, 10.0, 1.400895595550537, 1.5, 1.400895595550537
21926, 1.3406130075454712, -4.380537986755371, -3.829472541809082, 3.479003667831421, -1.3235265016555786, -2.5519258975982666, 2.254450798034668, -0.8570666313171387, -0.34691086411476135, -0.7844728827476501, -0.9530354738235474, 0.06451655924320221, -0.48834256035227297, 0.5139145963737235, -0.3684097497937966, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.05777554586529732, -0.023695440962910652, 0.01891654171049595, 0.012976543046534061, -0.06236797198653221, 0.9982736110687256, -0.06273799389600754, -0.11127853393554688, 1.48681640625, 1.18359375, 0.4842071533203125, 1.491943359375, 1.25537109375, 10.0, 1.402321219444275, 1.5, 1.402321219444275
21976, 1.3392359018325806, -4.380073070526123, -3.8284912109375, 3.5242390632629395, -1.3407236337661743, -2.5588719844818115, 2.2690811157226562, -0.8626432418823242, -0.347714364528656, -0.7845269441604614, -0.9530260562896729, 0.06449024379253387, -0.4743039264819695, 0.5191269531032674, -0.39858338152557954, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.10225293785333633, -0.5107761025428772, -0.39008572697639465, 0.012976543046534061, -0.06236797198653221, 0.9982736110687256, -0.06013571470975876, -0.030637741088867188, 1.493408203125, 0.99755859375, 3.038909912109375, 1.487548828125, 1.32275390625, 10.0, 1.4001139402389526, 1.5, 1.4001139402389526
