timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, volt_KF_vel, kP, volt_KF_pos
32008, 0.402700275182724, -7.104986667633057, 170.0577850341797, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.7863708734512329, -0.9039878845214844, 1.1812162399291992, -9.84435320820967, -15.907885897622833, 146.56924270547327, 36702.0, 32227.0, 26185.0, 40230.0, 7.933885097503662, -189.96726989746094, -44.28872299194336, 272.61248779296875, -0.32832467555999756, 1.7530615329742432, 0.8955862522125244, 1.210722804069519, 1.4387950897216797, 1.613525390625, 1.858154296875, 1.20819091796875, 1.5556640625, 2.000244140625, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32018, -0.45643430948257446, -6.895199298858643, 171.9677734375, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.7829191088676453, -0.9064169526100159, 1.1816130876541138, -8.43760334068968, -13.430435689447478, 151.10390085926028, 36702.0, 32227.0, 26185.0, 40230.0, 7.933885097503662, 22.934789657592773, 3.8054661750793457, 380.4338073730469, -0.32832467555999756, 1.7530615329742432, 0.8955862522125244, 1.210722804069519, 1.4387950897216797, 1.613525390625, 1.858154296875, 1.20819091796875, 1.5556640625, 1.8720703125, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32028, 0.11551376432180405, -7.188236713409424, 175.5807342529297, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.7819449305534363, -0.907241702079773, 1.1835157871246338, -5.206011586106937, -16.892634981553158, 157.929877050811, 38638.0, 31770.0, 38629.0, 38383.0, 7.933885097503662, 22.934789657592773, 3.8054661750793457, 380.4338073730469, -0.32832467555999756, 1.7530615329742432, 0.8955862522125244, 1.210722804069519, 1.4387950897216797, 1.613525390625, 1.6875, 0.634674072265625, 1.5556640625, 1.7607421875, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32038, 1.59188973903656, -7.558835029602051, 179.91563415527344, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.778389036655426, -0.9062759876251221, 1.183412790298462, -3.7421416752466103, -15.69847896645544, 171.3570592330211, 38638.0, 31770.0, 38629.0, 38383.0, 7.933885097503662, 22.934789657592773, 3.8054661750793457, 380.4338073730469, -0.41158872842788696, -1.1715749502182007, 2.857454538345337, 1.210722804069519, 1.4387950897216797, 1.613525390625, 1.452392578125, 0.10870361328125, 1.5556640625, 1.9951171875, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32048, 1.5004035234451294, -7.609232425689697, -177.41351318359375, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.778992235660553, -0.9018798470497131, 1.1846855878829956, 4.151187355077001, -18.8951057169364, -175.03315612956254, 37374.0, 33283.0, 41237.0, 39600.0, 7.933885097503662, 22.934789657592773, 3.8054661750793457, 380.4338073730469, -0.133269801735878, -0.9119418263435364, 0.1541341096162796, 1.210722804069519, 1.4387950897216797, 1.613525390625, 1.452392578125, 0.10870361328125, 1.612060546875, 1.9951171875, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32068, 3.1040916442871094, -6.15698766708374, -167.2825164794922, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.772813081741333, -0.8978108167648315, 1.184774398803711, 3.367025456219248, -15.72356597657128, -164.0050396615684, 37368.0, 32522.0, 39455.0, 39836.0, 7.933885097503662, -114.33428192138672, -100.45836639404297, -972.7919311523438, -0.133269801735878, -0.9119418263435364, 0.1541341096162796, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 1.452392578125, 0.10870361328125, 1.611328125, 1.9951171875, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32078, 1.1213198900222778, -5.5915069580078125, -170.97195434570312, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.7720651030540466, -0.8995600342750549, 1.1855642795562744, 2.943749651112237, -14.43719031704876, -166.55732720436663, 37957.0, 29062.0, 28919.0, 39271.0, 7.933885097503662, -225.38980102539062, -0.17110499739646912, 694.416748046875, -0.133269801735878, -0.9119418263435364, 0.1541341096162796, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 1.65380859375, 0.548309326171875, 1.611328125, 1.9951171875, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32088, 0.33320352435112, -5.658581256866455, -166.51947021484375, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.7728376388549805, -0.9015249013900757, 1.1844960451126099, 1.3253375659177915, -14.520381741509908, -175.9683211416285, 39519.0, 28585.0, 24440.0, 37847.0, 7.933885097503662, 148.99256896972656, -18.01796531677246, 294.42767333984375, -0.133269801735878, -0.9119418263435364, 0.1541341096162796, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 2.06689453125, 2.9193267822265625, 1.611328125, 1.93505859375, 10.0, 1.7293448448181152, 1.5, 1.7293448448181152
32098, 1.3189743757247925, -5.671322822570801, -167.76339721679688, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.7739426493644714, -0.8960152268409729, 1.1850318908691406, -4.476000606139393, -14.20860380084244, 164.73088032891658, 39519.0, 28585.0, 24440.0, 37847.0, 7.933885097503662, 120.7493667602539, -35.63253402709961, -1253.625732421875, -0.133269801735878, -0.9119418263435364, 0.1541341096162796, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 1.51025390625, 0.2164154052734375, 1.611328125, 1.9013671875, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32108, 1.5207436084747314, -6.060270309448242, -176.1595458984375, -0.8091250061988831, -0.9697708487510681, 1.182738184928894, 0.18664702773094177, 0.11022720485925674, -0.20708823204040527, -0.7757821083068848, -0.8921288847923279, 1.187262773513794, -6.420038726800912, -12.20719131552832, 151.4374985718731, 38118.0, 30434.0, 16898.0, 39624.0, 7.933885097503662, 120.7493667602539, -35.63253402709961, -1253.625732421875, 0.6626352071762085, 0.6901758313179016, 2.8750813007354736, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 1.71826171875, 0.7178955078125, 1.611328125, 2.00537109375, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32118, 0.9845067262649536, -6.534850597381592, -175.9844512939453, -0.8001474142074585, -0.9533360004425049, 1.1737990379333496, 0.04813466966152191, 0.1346706748008728, -0.2666119635105133, -0.7716910243034363, -0.8854491114616394, 1.185828447341919, -10.161895633122839, -7.5073042212867165, 142.43942534014246, 38118.0, 30434.0, 16898.0, 39624.0, 7.933885097503662, 149.0925750732422, 17.065229415893555, 38.0110969543457, -1.5027953386306763, -2.288803815841675, 0.18403427302837372, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 1.71826171875, 0.7178955078125, 1.611328125, 2.03466796875, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32128, 1.9064643383026123, -6.637093544006348, -178.5304718017578, -0.8001474142074585, -0.9533360004425049, 1.1737990379333496, 0.04813466966152191, 0.1346706748008728, -0.2666119635105133, -0.7725579738616943, -0.8837575316429138, 1.1866000890731812, -10.920393311605855, -11.205604731762179, 141.27912171397955, 38118.0, 30434.0, 16898.0, 39624.0, 7.933885097503662, 44.029441833496094, -69.3263931274414, -960.8804931640625, -1.5027953386306763, -2.288803815841675, 0.18403427302837372, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 1.7431640625, 0.7893218994140625, 1.611328125, 2.0185546875, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32138, 0.7445789575576782, -6.177662372589111, 171.17884826660156, -0.8001474142074585, -0.9533360004425049, 1.1737990379333496, 0.04813466966152191, 0.1346706748008728, -0.2666119635105133, -0.766578197479248, -0.8879902362823486, 1.187031626701355, -5.830593955471116, -12.144115951152628, 152.02477170820305, 37066.0, 33239.0, 21963.0, 41037.0, 7.933885097503662, -144.70602416992188, -101.60652160644531, -418.0127258300781, -1.5027953386306763, -2.288803815841675, 0.18403427302837372, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 2.0302734375, 2.471435546875, 1.611328125, 1.931396484375, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32148, -1.146115779876709, -5.569962024688721, 170.30288696289062, -0.8001474142074585, -0.9533360004425049, 1.1737990379333496, 0.04813466966152191, 0.1346706748008728, -0.2666119635105133, -0.7632415890693665, -0.8878183364868164, 1.189411997795105, -4.492542618700027, -14.403290432579354, 162.18664259598944, 38137.0, 32598.0, 28989.0, 39933.0, 7.933885097503662, -119.76806640625, 1.8103129863739014, 77.39461517333984, -1.5027953386306763, -2.288803815841675, 0.18403427302837372, 1.2284200191497803, 0.7130374908447266, 1.55419921875, 1.802490234375, 0.9821929931640625, 1.611328125, 1.859619140625, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32168, -0.9172788858413696, -6.132525444030762, 174.23541259765625, -0.8001474142074585, -0.9533360004425049, 1.1737990379333496, 0.04813466966152191, 0.1346706748008728, -0.2666119635105133, -0.7553640604019165, -0.8863252997398376, 1.191369891166687, 0.4848225267804863, -13.017887980629098, -172.2546196261678, 39660.0, 32233.0, 35456.0, 38639.0, 7.933885097503662, 92.90740966796875, 74.99967193603516, 323.2642517089844, -0.8324039578437805, 0.4589909315109253, -0.4464412033557892, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.8896484375, 1.3639068603515625, 1.5966796875, 2.026611328125, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32178, 0.18535692989826202, -6.596615314483643, 179.7808837890625, -0.8001474142074585, -0.9533360004425049, 1.1737990379333496, 0.04813466966152191, 0.1346706748008728, -0.2666119635105133, -0.7524368166923523, -0.8834127187728882, 1.192371129989624, 1.5965091737814567, -13.417498287076938, -164.7293993392229, 39660.0, 32233.0, 35456.0, 38639.0, 7.933885097503662, -119.53648376464844, -14.897045135498047, 70.89168548583984, -1.0840767621994019, 0.06253926455974579, 2.410088539123535, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.72412109375, 0.73431396484375, 1.5966796875, 1.99951171875, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32188, -0.035171184688806534, -6.1535725593566895, -178.68174743652344, -0.8001474142074585, -0.9533360004425049, 1.1737990379333496, 0.04813466966152191, 0.1346706748008728, -0.2666119635105133, -0.7492684125900269, -0.8848922252655029, 1.193939447402954, -1.3397619069896773, -13.472127147627731, -164.04888145962997, 39660.0, 32233.0, 35456.0, 38639.0, 7.933885097503662, 79.69095611572266, -29.690326690673828, 1203.2696533203125, -0.24352528154850006, -1.5704604387283325, 0.018292613327503204, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.72412109375, 0.73431396484375, 1.61572265625, 2.022216796875, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32198, 1.3812388181686401, -5.4559102058410645, -168.19984436035156, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7488276362419128, -0.8842350840568542, 1.1946974992752075, 1.8578963635442156, -12.501085419858981, -170.0483541434988, 38450.0, 32013.0, 39924.0, 40380.0, 7.933885097503662, -28.026588439941406, -98.50496673583984, -209.52999877929688, -0.24352528154850006, -1.5704604387283325, 0.018292613327503204, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.72412109375, 0.73431396484375, 1.61572265625, 2.022216796875, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32208, 0.36990341544151306, -4.474208831787109, -173.17323303222656, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7466445565223694, -0.884281575679779, 1.196448564529419, -0.44766162404659837, -11.841897173425622, 178.78318143659777, 38394.0, 29893.0, 34640.0, 40465.0, 7.933885097503662, -220.5625762939453, -12.407876968383789, 330.37750244140625, -0.24352528154850006, -1.5704604387283325, 0.018292613327503204, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 2.064697265625, 2.890106201171875, 1.61572265625, 1.76220703125, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32218, -1.5508131980895996, -4.3915019035339355, -168.31466674804688, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7465283870697021, -0.8844610452651978, 1.19547700881958, -5.207350542751969, -13.538059704358687, 169.74952433179007, 39652.0, 28279.0, 30626.0, 39327.0, 7.933885097503662, -14.130244255065918, -27.245399475097656, 353.34735107421875, -0.24352528154850006, -1.5704604387283325, 0.018292613327503204, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.59814453125, 0.4127655029296875, 1.61572265625, 1.6845703125, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32228, -0.5297592282295227, -4.202433109283447, -164.97860717773438, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7410211563110352, -0.8822266459465027, 1.1985357999801636, -4.5133542128430415, -7.3286225884324665, 155.0678873250001, 40416.0, 28201.0, 25094.0, 38739.0, 7.933885097503662, 94.61871337890625, 27.663951873779297, -547.3703002929688, -0.24352528154850006, -1.5704604387283325, 0.018292613327503204, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.761474609375, 0.844970703125, 1.61572265625, 1.59228515625, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32238, 0.13596194982528687, -3.9796488285064697, -172.9463348388672, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.741741418838501, -0.8746103048324585, 1.197978138923645, -10.012381310803981, -8.737718582129418, 144.9160378080409, 40416.0, 28201.0, 25094.0, 38739.0, 7.933885097503662, 97.8498306274414, 69.90340423583984, -403.4705505371094, 0.41234350204467773, 0.7516486048698425, 2.4759509563446045, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.87060546875, 1.2668304443359375, 1.61572265625, 1.868408203125, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32248, -0.18260741233825684, -4.620969772338867, -175.42022705078125, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7381178736686707, -0.874295711517334, 1.2003986835479736, -10.727841860917943, -8.664121729102362, 141.05361284219487, 38174.0, 29791.0, 18584.0, 41085.0, 7.933885097503662, 6.741730690002441, 1.153900146484375, 178.3332977294922, 0.41234350204467773, 0.7516486048698425, 2.4759509563446045, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.87060546875, 1.2668304443359375, 1.487548828125, 2.056640625, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32258, 0.6729601621627808, -4.788705348968506, -173.94265747070312, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7318678498268127, -0.8784245848655701, 1.2013020515441895, -10.173265862580164, -6.786417736744113, 145.13471913376384, 38170.0, 31564.0, 18369.0, 41302.0, 7.83471155166626, 6.741730690002441, 1.153900146484375, 178.3332977294922, -2.3696963787078857, -2.5845959186553955, 0.6043275594711304, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 2.07275390625, 2.999237060546875, 1.487548828125, 2.0009765625, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32268, 0.32607218623161316, -4.3076171875, 174.9578094482422, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7293758988380432, -0.8810780048370361, 1.2021355628967285, -7.575791957235023, -11.564132305488528, 151.87166314970435, 37804.0, 32823.0, 19367.0, 41802.0, 7.83471155166626, -79.16055297851562, -52.988739013671875, -1182.1669921875, -2.3696963787078857, -2.5845959186553955, 0.6043275594711304, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 2.07275390625, 2.999237060546875, 1.487548828125, 2.0009765625, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32278, -1.281509518623352, -3.609699249267578, 169.43832397460938, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7201540470123291, -0.8807483911514282, 1.207094430923462, -3.3181367396936285, -12.129849659400293, 167.2043089982659, 38453.0, 32792.0, 25336.0, 41154.0, 7.83471155166626, -204.1894989013672, 11.282089233398438, 511.1733703613281, -2.3696963787078857, -2.5845959186553955, 0.6043275594711304, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 1.7548828125, 0.824676513671875, 1.487548828125, 1.743896484375, 10.0, 1.776512861251831, 1.5, 1.776512861251831
32298, -2.1788299083709717, -4.048022270202637, 173.78086853027344, -0.7998892664909363, -0.9405367970466614, 1.1614460945129395, -0.04475780948996544, 0.14691311120986938, -0.1750023365020752, -0.7108274102210999, -0.8810726404190063, 1.2073485851287842, -0.17826414584101302, -13.166131303604402, -170.94521570422705, 40083.0, 32493.0, 31876.0, 39529.0, 7.83471155166626, 97.9483871459961, 21.975231170654297, -24.111032485961914, -0.5245217084884644, 0.386007159948349, -0.0660858228802681, 1.3071889877319336, 0.8026371002197266, 1.5615234375, 2.067626953125, 2.92926025390625, 1.587890625, 2.03759765625, 10.0, 1.776512861251831, 1.5, 1.776512861251831
