timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
15764, -0.12716785073280334, 1.4747358560562134, -0.5665151476860046, -0.8401432633399963, 0.09277007728815079, -5.677536964416504, -0.6600526571273804, 0.07139022648334503, -0.8002777695655823, -0.8184159994125366, -0.9774755835533142, 0.05896879360079765, 0.1838790361754621, -0.28039436877844537, 0.10652545395694002, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.11692138761281967, -0.11732663214206696, -0.8114454746246338, -0.0921996682882309, -0.028872990980744362, 0.9941152930259705, -0.04810147359967232, -0.11127853393554688, 1.48681640625, 1.259033203125, 0.135589599609375, 1.49853515625, 1.4619140625, 10.0, 1.0, 10.0, 1.4010802507400513
15794, -0.13080886006355286, 1.474097728729248, -0.5767911672592163, -0.8667455315589905, 0.0956449955701828, -5.709594249725342, -0.670067310333252, 0.07235629856586456, -0.8026261925697327, -0.8183839321136475, -0.9775052070617676, 0.059053804725408554, 0.18600140428576234, -0.30860105242294367, 0.1313487307648768, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.2739926874637604, 0.3492959439754486, 0.4790166914463043, -0.09274007380008698, -0.0307186096906662, 0.9949501752853394, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.496337890625, 1.44873046875, 10.0, 1.0, 10.0, 1.4003818035125732
15814, -0.13328517973423004, 1.4697849750518799, -0.5728841423988342, -0.8667455315589905, 0.0956449955701828, -5.709594249725342, -0.670067310333252, 0.07235629856586456, -0.8026261925697327, -0.8183764815330505, -0.9774810671806335, 0.05903909355401993, 0.1829757815489022, -0.30833048612970515, 0.1240856288656647, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.340805321931839, -0.2660411596298218, 0.377302348613739, -0.0943802148103714, -0.02971867099404335, 0.993864893913269, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.496337890625, 1.452392578125, 10.0, 1.0, 10.0, 1.4007314443588257
15824, -0.13540087640285492, 1.4710618257522583, -0.5689411163330078, -0.8937491178512573, 0.09855891019105911, -5.741739749908447, -0.6801066398620605, 0.07334526628255844, -0.8044986724853516, -0.8184093236923218, -0.9774671792984009, 0.05898507684469223, 0.17831558191244787, -0.2926134190850007, 0.12024721205045971, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.21355433762073517, 0.3434336185455322, 0.30606046319007874, -0.09393107146024704, -0.030119260773062706, 0.9913371205329895, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.496337890625, 1.452392578125, 10.0, 1.0, 10.0, 1.4007314443588257
15834, -0.1374087929725647, 1.4704911708831787, -0.5654484033584595, -0.8937491178512573, 0.09855891019105911, -5.741739749908447, -0.6801066398620605, 0.07334526628255844, -0.8044986724853516, -0.8183656930923462, -0.9775806069374084, 0.05906831845641136, 0.1556161169171244, -0.3205792196824575, 0.18335455190138228, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.06261644512414932, 0.5306302309036255, 0.4709315299987793, -0.09393107146024704, -0.030119260773062706, 0.9913371205329895, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.496337890625, 1.447998046875, 10.0, 1.0, 10.0, 1.4000349044799805
15844, -0.13811959326267242, 1.467481017112732, -0.5618184208869934, -0.9074011445045471, 0.10003086179494858, -5.757843494415283, -0.6850994229316711, 0.0738513171672821, -0.8060081005096436, -0.818372368812561, -0.9774729013442993, 0.05904211848974228, 0.1792065696518878, -0.3153106345836818, 0.13081271508046785, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.10814028978347778, 0.13411730527877808, 0.41895392537117004, -0.09393107146024704, -0.030119260773062706, 0.9913371205329895, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.496337890625, 1.39013671875, 10.0, 1.0, 10.0, 1.4000349044799805
15864, -0.13939107954502106, 1.462309718132019, -0.552283525466919, -0.9211531281471252, 0.10151306539773941, -5.7739739418029785, -0.6901022791862488, 0.0743698850274086, -0.8069363832473755, -0.8183774352073669, -0.9774689674377441, 0.05904778838157654, 0.17062619093275505, -0.31416359616031286, 0.13103778782343906, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.03568381071090698, 0.6632615327835083, 0.7733191251754761, -0.09513980150222778, -0.029824761673808098, 0.9959336519241333, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.493408203125, 1.39013671875, 10.0, 1.0, 10.0, 1.400406002998352
15874, -0.13974831998348236, 1.4568519592285156, -0.5445124506950378, -0.9211531281471252, 0.10151306539773941, -5.7739739418029785, -0.6901022791862488, 0.0743698850274086, -0.8069363832473755, -0.8183491826057434, -0.9775046110153198, 0.05902477726340294, 0.18178882192759574, -0.2950404766313852, 0.12410133124972146, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.02883436158299446, -0.2542926073074341, 0.2476666271686554, -0.09219961613416672, -0.030186548829078674, 0.9954442977905273, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.496337890625, 1.458251953125, 10.0, 1.0, 10.0, 1.400406002998352
15884, -0.14009535312652588, 1.4571382999420166, -0.5405856966972351, -0.9211531281471252, 0.10151306539773941, -5.7739739418029785, -0.6901022791862488, 0.0743698850274086, -0.8069363832473755, -0.8183442950248718, -0.977506697177887, 0.05902719497680664, 0.18276314266445826, -0.2970517242050903, 0.12948981250072736, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.1012013629078865, -0.06023704633116722, 0.5518243312835693, -0.09219961613416672, -0.030186548829078674, 0.9954442977905273, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.496337890625, 1.458251953125, 10.0, 1.0, 10.0, 1.400660514831543
15904, -0.14106453955173492, 1.4554575681686401, -0.5335819721221924, -0.9489563703536987, 0.10450872778892517, -5.80628776550293, -0.7000449895858765, 0.07541441917419434, -0.8089570999145508, -0.8183571100234985, -0.9775156378746033, 0.05904595926403999, 0.19554803163011217, -0.33262624183657863, 0.11925155705483172, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.05304615572094917, 0.4317658543586731, 0.1234753429889679, -0.09321901202201843, -0.0298002939671278, 0.9951268434524536, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.494140625, 1.458251953125, 10.0, 1.0, 10.0, 1.400506615638733
15914, -0.14068756997585297, 1.4534802436828613, -0.5321868658065796, -0.9489563703536987, 0.10450872778892517, -5.80628776550293, -0.7000449895858765, 0.07541441917419434, -0.8089570999145508, -0.8183692097663879, -0.9775798320770264, 0.059054896235466, 0.15346500409774413, -0.33060411523115363, 0.18887825891951873, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.05304615572094917, 0.4317658543586731, 0.1234753429889679, -0.09321901202201843, -0.0298002939671278, 0.9951268434524536, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.5, 1.458251953125, 10.0, 1.0, 10.0, 1.400506615638733
15944, -0.1402292102575302, 1.4550573825836182, -0.5333875417709351, -0.9771562814712524, 0.10754631459712982, -5.838691234588623, -0.7099468111991882, 0.0764666497707367, -0.8110873699188232, -0.8183565735816956, -0.9776381850242615, 0.059043556451797485, 0.18261755095003446, -0.32967276610398244, 0.17588417164868458, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.02584800124168396, 0.0832887515425682, -0.18903055787086487, -0.09397568553686142, -0.029691603034734726, 0.9940791130065918, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.493408203125, 1.37841796875, 10.0, 1.0, 10.0, 1.4006203413009644
15954, -0.14050407707691193, 1.4552735090255737, -0.5356491804122925, -0.9771562814712524, 0.10754631459712982, -5.838691234588623, -0.7099468111991882, 0.0764666497707367, -0.8110873699188232, -0.818352997303009, -0.9776288270950317, 0.059070929884910583, 0.18875923492337143, -0.331893977885386, 0.1775814809647578, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.09446154534816742, 0.34924080967903137, 0.10985543578863144, -0.09435107558965683, -0.032785940915346146, 0.99665766954422, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.49267578125, 1.47216796875, 10.0, 1.0, 10.0, 1.4006203413009644
15964, -0.13861170411109924, 1.4546701908111572, -0.5379160642623901, -0.9771562814712524, 0.10754631459712982, -5.838691234588623, -0.7099468111991882, 0.0764666497707367, -0.8110873699188232, -0.8183890581130981, -0.9774600863456726, 0.05898883566260338, 0.17209810536075482, -0.30241545024355787, 0.11079531519402562, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.059598408639431, 0.28125739097595215, -0.28298234939575195, -0.09408550709486008, -0.030179990455508232, 0.9937736392021179, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.49267578125, 1.461181640625, 10.0, 1.0, 10.0, 1.4006203413009644
15974, -0.13775700330734253, 1.4538488388061523, -0.5405116081237793, -0.9771562814712524, 0.10754631459712982, -5.838691234588623, -0.7099468111991882, 0.0764666497707367, -0.8110873699188232, -0.8183938264846802, -0.977505087852478, 0.05897097289562225, 0.20442615113275076, -0.3115641388159247, 0.10330519774496112, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.059598408639431, 0.28125739097595215, -0.28298234939575195, -0.09591022878885269, -0.03083827532827854, 0.9916776418685913, -0.05392787605524063, 0.0052013397216796875, 1.496337890625, 1.259033203125, 0.135589599609375, 1.49267578125, 1.461181640625, 10.0, 1.0, 10.0, 1.4003955125808716
15994, -0.1346583217382431, 1.4620012044906616, -0.5490736365318298, -1.0057522058486938, 0.11062603443861008, -5.871175289154053, -0.7198501825332642, 0.07751570641994476, -0.8131440281867981, -0.8184165358543396, -0.9775766134262085, 0.058975279331207275, 0.16390533397045823, -0.30210296154001526, 0.1697009773661994, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.43139415979385376, -0.008873717859387398, -0.46698346734046936, -0.09591022878885269, -0.03083827532827854, 0.9916776418685913, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.493408203125, 1.461181640625, 10.0, 1.0, 10.0, 1.40027916431427
16004, -0.13102182745933533, 1.462214708328247, -0.552909255027771, -1.0201985836029053, 0.11218147724866867, -5.887454509735107, -0.7247899174690247, 0.07802830636501312, -0.8148111701011658, -0.8183504939079285, -0.9775308966636658, 0.059028513729572296, 0.1920922953187447, -0.2850083237448189, 0.12597418318128312, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.22345568239688873, -0.10413605719804764, -0.4549292325973511, -0.09591022878885269, -0.03083827532827854, 0.9916776418685913, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.493408203125, 1.440673828125, 10.0, 1.0, 10.0, 1.40027916431427
16024, -0.12543517351150513, 1.4644159078598022, -0.5613840222358704, -1.0347440242767334, 0.11374706774950027, -5.9037652015686035, -0.7297594547271729, 0.0785285010933876, -0.8161319494247437, -0.8184031248092651, -0.9775236248970032, 0.058982882648706436, 0.20999048053501002, -0.30353629077535516, 0.10204030278253752, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.5678183436393738, 0.023411905393004417, -0.20047064125537872, -0.0943889245390892, -0.02674284018576145, 0.9938055872917175, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.494140625, 1.453857421875, 10.0, 1.0, 10.0, 1.4005208015441895
16044, -0.1190226823091507, 1.4649792909622192, -0.5671672821044922, -1.0493890047073364, 0.11532248556613922, -5.920098781585693, -0.7347399592399597, 0.07901016622781754, -0.817267894744873, -0.8183727860450745, -0.9774852991104126, 0.059030454605817795, 0.16913599374421281, -0.27356935891592116, 0.13570514187906219, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.2939632833003998, -0.1957644373178482, -0.4603518843650818, -0.09400355815887451, -0.02848050370812416, 0.9953797459602356, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.494140625, 1.453857421875, 10.0, 1.0, 10.0, 1.4008244276046753
16054, -0.11740589141845703, 1.4687429666519165, -0.5707088112831116, -1.0493890047073364, 0.11532248556613922, -5.920098781585693, -0.7347399592399597, 0.07901016622781754, -0.817267894744873, -0.8183766603469849, -0.9774739146232605, 0.05903124064207077, 0.17482348050912785, -0.2753755298450926, 0.13383785044842145, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.11814703047275543, -0.2309291958808899, -0.2910195291042328, -0.09400355815887451, -0.02848050370812416, 0.9953797459602356, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.5029296875, 1.453857421875, 10.0, 1.0, 10.0, 1.400966763496399
16064, -0.11785485595464706, 1.4696382284164429, -0.5720400810241699, -1.064133644104004, 0.11690729856491089, -5.9364542961120605, -0.7397265434265137, 0.07946915924549103, -0.8182849287986755, -0.8183709383010864, -0.9775542616844177, 0.05907066538929939, 0.21802733368738503, -0.3198922387467178, 0.12042121916705055, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.08961129933595657, -0.03749099001288414, -0.06627406179904938, -0.09383688867092133, -0.027382023632526398, 0.9924318194389343, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.5029296875, 1.453857421875, 10.0, 1.0, 10.0, 1.400966763496399
16074, -0.11826122552156448, 1.4697256088256836, -0.5715275406837463, -1.064133644104004, 0.11690729856491089, -5.9364542961120605, -0.7397265434265137, 0.07946915924549103, -0.8182849287986755, -0.8184224963188171, -0.9775914549827576, 0.05898692086338997, 0.16452712878363143, -0.2959520391379442, 0.17577891278414307, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, 0.050143785774707794, 0.023825928568840027, -0.04975849762558937, -0.09203577041625977, -0.026740647852420807, 0.9943402409553528, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.49853515625, 1.453857421875, 10.0, 1.0, 10.0, 1.4010133743286133
16084, -0.11800918728113174, 1.4695565700531006, -0.5709977149963379, -1.078978180885315, 0.11850118637084961, -5.9528326988220215, -0.7447206974029541, 0.0799192413687706, -0.8196023106575012, -0.8183392286300659, -0.9775055050849915, 0.059108391404151917, 0.17057242061547662, -0.2871144491788016, 0.13991898076430614, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.16856105625629425, 0.29443326592445374, -0.016730325296521187, -0.09034012258052826, -0.02646142803132534, 0.9916540384292603, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.49853515625, 1.453857421875, 10.0, 1.0, 10.0, 1.4006752967834473
16114, -0.12396717816591263, 1.4611082077026367, -0.5628256797790527, -1.09392249584198, 0.1201040968298912, -5.96923828125, -0.749713659286499, 0.08037069439888, -0.8210172653198242, -0.8184229135513306, -0.9775714874267578, 0.05898883566260338, 0.16399056767736206, -0.30263602695833924, 0.16999780090320996, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.15801699459552765, 0.18448270857334137, 0.3057805895805359, -0.09214682877063751, -0.02941950038075447, 0.9951308965682983, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.49267578125, 1.47216796875, 10.0, 1.0, 10.0, 1.4006752967834473
16124, -0.12638221681118011, 1.4591189622879028, -0.5587891936302185, -1.108966588973999, 0.12171608954668045, -5.985668182373047, -0.7547039985656738, 0.08082914352416992, -0.8219464421272278, -0.8183744549751282, -0.9775799512863159, 0.05903661251068115, 0.14977605955990864, -0.28524829678585206, 0.19908647211645672, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.21503415703773499, 0.1257324367761612, 0.44306808710098267, -0.09214682877063751, -0.02941950038075447, 0.9951308965682983, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.49267578125, 1.47216796875, 10.0, 1.0, 10.0, 1.400754690170288
16134, -0.1283077448606491, 1.4581605195999146, -0.5553696155548096, -1.1165260076522827, 0.12252555787563324, -5.993890285491943, -0.7571906447410583, 0.08106456696987152, -0.8224720358848572, -0.818374752998352, -0.9774583578109741, 0.05902780219912529, 0.1713981840240007, -0.27559948487024144, 0.1303367097470785, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.2224205583333969, 0.01580008864402771, 0.23181669414043427, -0.09214682877063751, -0.02941950038075447, 0.9951308965682983, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.49267578125, 1.47216796875, 10.0, 1.0, 10.0, 1.4003084897994995
16154, -0.1346757560968399, 1.4561851024627686, -0.5500009059906006, -1.1241103410720825, 0.12333740293979645, -6.002118110656738, -0.7596722841262817, 0.08130378276109695, -0.8230580687522888, -0.8183428645133972, -0.9776308536529541, 0.05903952196240425, 0.1788205403299871, -0.3015565313422428, 0.18715303761957697, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.34591612219810486, -0.06571861356496811, 0.3441511392593384, -0.09412803500890732, -0.027489498257637024, 0.9946894645690918, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.49560546875, 1.3828125, 10.0, 1.0, 10.0, 1.4004454612731934
16164, -0.13756060600280762, 1.4561231136322021, -0.5463968515396118, -1.1393533945083618, 0.12496834993362427, -6.018591403961182, -0.7646293640136719, 0.08179289847612381, -0.824219822883606, -0.8184048533439636, -0.977455735206604, 0.05898299440741539, 0.17130990903189763, -0.30224252151089104, 0.11368177302615995, 9362.0, 30146.0, 35388.0, 9362.0, 7.8942155838012695, -0.1552651822566986, 0.09864778071641922, 0.018938938155770302, -0.09412803500890732, -0.027489498257637024, 0.9946894645690918, -0.04465704411268234, 0.11272048950195312, 1.505126953125, 1.259033203125, 0.135589599609375, 1.49560546875, 1.3828125, 10.0, 1.0, 10.0, 1.400570034980774
