timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
38842, -0.8681119680404663, -0.22893624007701874, -171.1116943359375, -0.8500800728797913, -0.9705235958099365, 1.1251214742660522, 0.11733503639698029, -0.045540351420640945, -0.02917494811117649, -0.8893418908119202, -1.002795934677124, 1.1260302066802979, 1.8444548165748702, 3.8793981854125548, -176.2354554877157, 41351.0, 30368.0, 29922.0, 39462.0, 7.715703010559082, 128.1764373779297, 22.487390518188477, -251.3057861328125, -1.150997281074524, -1.7811980247497559, 2.426774740219116, 1.3773339986801147, 1.4746341705322266, 1.616455078125, 1.64794921875, 0.533660888671875, 1.515380859375, 1.62744140625, 10.0, 1.0, 10.0, 1.5950957536697388
38852, -0.06116071343421936, -0.3644751012325287, -176.8611602783203, -0.8523713946342468, -0.9735782742500305, 1.1232789754867554, 0.10270288586616516, -0.057145360857248306, -0.05485568940639496, -0.8853484988212585, -0.9987769722938538, 1.1299735307693481, -1.6333628290149407, 6.505379845673389, 174.62061829384336, 41351.0, 30368.0, 29922.0, 39462.0, 7.715703010559082, 47.59437942504883, 6.997727394104004, -650.54345703125, -0.22088344395160675, -0.817456066608429, 0.7326697111129761, 1.3773339986801147, 1.4746341705322266, 1.616455078125, 1.64794921875, 0.533660888671875, 1.52783203125, 1.62744140625, 10.0, 1.0, 10.0, 1.5950957536697388
38872, 0.3047160804271698, 0.10936164855957031, 172.70314025878906, -0.8568334579467773, -0.975334882736206, 1.1222728490829468, 0.08403035998344421, -0.061648182570934296, 0.033005520701408386, -0.886025607585907, -1.004387617111206, 1.1277904510498047, 0.15657390600576773, 5.0563142106339, 167.56060715214363, 39559.0, 31237.0, 25157.0, 41369.0, 7.656198978424072, -163.94970703125, -54.937896728515625, -414.6998596191406, 0.25710782408714294, 2.6667258739471436, 1.7520521879196167, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.64794921875, 0.533660888671875, 1.537353515625, 1.62744140625, 10.0, 1.0, 10.0, 1.5950957536697388
38882, -0.5969377160072327, 0.3584260642528534, 169.9584503173828, -0.8568334579467773, -0.975334882736206, 1.1222728490829468, 0.08403035998344421, -0.061648182570934296, 0.033005520701408386, -0.8867127299308777, -1.0036286115646362, 1.1287413835525513, 0.978608722950539, 2.9426057605669484, 173.5739662391462, 39987.0, 30013.0, 30463.0, 40798.0, 7.656198978424072, 145.64715576171875, 1.3521697521209717, 438.59735107421875, 0.30812960863113403, -0.36118149757385254, 1.5480875968933105, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.64794921875, 0.533660888671875, 1.537353515625, 1.620849609375, 10.0, 1.0, 10.0, 1.5950957536697388
38892, 0.001345737953670323, 0.414493590593338, 169.90011596679688, -0.8551522493362427, -0.9765510559082031, 1.1225759983062744, 0.0848366990685463, -0.06156715378165245, 0.0761813148856163, -0.8813614249229431, -1.0050146579742432, 1.1328493356704712, 0.4071453508890449, 7.258642544958747, 179.88460028859853, 39987.0, 30013.0, 30463.0, 40798.0, 7.656198978424072, -58.36506652832031, -8.54593563079834, -503.712646484375, 0.05178824067115784, 1.0299636125564575, -0.4505405128002167, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.64794921875, 0.533660888671875, 1.51025390625, 1.620849609375, 10.0, 1.0, 10.0, 1.5950957536697388
38912, 1.709747314453125, -0.23901572823524475, 174.09519958496094, -0.8551522493362427, -0.9765510559082031, 1.1225759983062744, 0.0848366990685463, -0.06156715378165245, 0.0761813148856163, -0.8856732845306396, -1.0037518739700317, 1.1300780773162842, -5.9376035296952985, 2.8478922951789514, -162.6850382686344, 39922.0, 30241.0, 46068.0, 40528.0, 7.656198978424072, -9.639749526977539, -17.438608169555664, 121.39802551269531, 0.5764029026031494, -0.7532751560211182, 1.3573025465011597, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.65673828125, 0.55560302734375, 1.51904296875, 1.658935546875, 10.0, 1.0, 10.0, 1.5950957536697388
38932, 1.7783037424087524, 0.6700257062911987, -178.08778381347656, -0.8551522493362427, -0.9765510559082031, 1.1225759983062744, 0.0848366990685463, -0.06156715378165245, 0.0761813148856163, -0.8840693831443787, -1.0061542987823486, 1.1310011148452759, -1.0074684396790903, 4.547520657754063, -163.07776570524598, 38863.0, 30638.0, 47970.0, 41635.0, 7.656198978424072, -190.5916748046875, -38.87895202636719, 140.2052001953125, -0.448518842458725, -1.5343459844589233, -0.5412946343421936, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.603271484375, 0.4249420166015625, 1.544677734375, 1.58935546875, 10.0, 1.0, 10.0, 1.5950957536697388
38942, -0.07766728103160858, 0.9375621676445007, -174.9516143798828, -0.8581574559211731, -0.9805945158004761, 1.123122215270996, 0.06619981676340103, -0.05959951505064964, -0.01856859028339386, -0.8827523589134216, -1.0070908069610596, 1.1323750019073486, -2.181983756867666, 3.2751342674635566, -168.52345585817156, 38863.0, 30638.0, 47970.0, 41635.0, 7.656198978424072, -55.38862609863281, 34.81539535522461, 526.797119140625, 0.9811365008354187, 1.0942347049713135, 2.473663330078125, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.603271484375, 0.4249420166015625, 1.544677734375, 1.61572265625, 10.0, 1.0, 10.0, 1.5950957536697388
39002, 2.3684020042419434, 1.5461889505386353, 174.6100616455078, -0.8581574559211731, -0.9805945158004761, 1.123122215270996, 0.06619981676340103, -0.05959951505064964, -0.01856859028339386, -0.8779391050338745, -1.005281686782837, 1.1342875957489014, 0.9143063961036735, 3.4611906579937113, 174.3536896765146, 38196.0, 30154.0, 23989.0, 41869.0, 7.656198978424072, -147.2079620361328, -57.53533935546875, -368.7746887207031, 0.47803473472595215, 2.8255832195281982, 1.8909074068069458, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.6259765625, 0.4795989990234375, 1.52197265625, 1.67578125, 10.0, 1.0, 10.0, 1.5950957536697388
39062, 3.4311885833740234, 2.2783312797546387, -179.6922607421875, -0.8652120232582092, -0.9882690906524658, 1.1252914667129517, 0.05272853747010231, -0.04791105166077614, 0.08948813378810883, -0.8733052015304565, -1.0085461139678955, 1.136126160621643, -2.0707422486329468, 4.732594419231333, -162.07515831804847, 38467.0, 30652.0, 45941.0, 41253.0, 7.695868015289307, 88.17919921875, -21.865087509155273, 1025.599365234375, -1.077701210975647, -1.4860103130340576, -0.36885616183280945, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.640625, 0.5154571533203125, 1.48828125, 1.658203125, 10.0, 1.0, 10.0, 1.5950957536697388
39072, 1.130629062652588, 2.4188389778137207, -176.2623291015625, -0.8628973960876465, -0.9898593425750732, 1.1276179552078247, 0.0607275627553463, -0.03162156045436859, 0.0022105819080024958, -0.8708020448684692, -1.0087639093399048, 1.1372041702270508, -1.356815234440715, 3.5960442143137357, -167.98354307265922, 38467.0, 30652.0, 45941.0, 41253.0, 7.695868015289307, -120.40144348144531, 49.98666763305664, 762.4896240234375, 0.8805220723152161, 1.811900019645691, 2.3167808055877686, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.640625, 0.5154571533203125, 1.634033203125, 1.658203125, 10.0, 1.0, 10.0, 1.5950957536697388
39082, 0.509758710861206, 2.455885887145996, -169.4871368408203, -0.8686569929122925, -0.9921447038650513, 1.1262832880020142, 0.048600081354379654, -0.030097048729658127, 0.04078691825270653, -0.8697942495346069, -1.0070266723632812, 1.1365798711776733, 0.726127762386413, 3.9005557755815516, -176.74928805438628, 38467.0, 30652.0, 45941.0, 41253.0, 7.695868015289307, 60.922733306884766, -20.970674514770508, -550.451416015625, -0.5539830327033997, 0.37071776390075684, -0.4185766577720642, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.640625, 0.5154571533203125, 1.634033203125, 1.63623046875, 10.0, 1.0, 10.0, 1.5950957536697388
39092, 1.0432339906692505, 2.4956588745117188, -172.31639099121094, -0.8686569929122925, -0.9921447038650513, 1.1262832880020142, 0.048600081354379654, -0.030097048729658127, 0.04078691825270653, -0.8681657314300537, -1.0026450157165527, 1.1369320154190063, 0.9139233237845167, 5.124610969354251, 179.22372391194918, 40992.0, 29428.0, 35841.0, 38797.0, 7.695868015289307, 38.4019775390625, 67.93544006347656, 753.73974609375, -0.5539830327033997, 0.37071776390075684, -0.4185766577720642, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.647216796875, 0.53179931640625, 1.516845703125, 1.63623046875, 10.0, 1.0, 10.0, 1.5950957536697388
39132, 2.4336538314819336, 2.02962589263916, 175.3486785888672, -0.8686569929122925, -0.9921447038650513, 1.1262832880020142, 0.048600081354379654, -0.030097048729658127, 0.04078691825270653, -0.862129271030426, -1.0079410076141357, 1.1375309228897095, 1.964834403511625, 2.8615948263363578, 174.25951662980052, 38257.0, 30370.0, 22781.0, 41486.0, 7.695868015289307, -185.69422912597656, -44.93967056274414, -294.0648498535156, -1.298964262008667, -0.5479465126991272, 0.6625993847846985, 1.32171630859375, 0.2292003631591797, 1.5146484375, 1.6435546875, 0.5228118896484375, 1.55419921875, 1.67578125, 10.0, 1.0, 10.0, 1.6062488555908203
39192, 2.7104625701904297, 2.171773672103882, -179.8626251220703, -0.8691865801811218, -0.9958364963531494, 1.1298023462295532, 0.06507496535778046, -0.01519861351698637, -0.03299623355269432, -0.8534504175186157, -1.013022780418396, 1.1380211114883423, -1.418106607378726, 3.291520228658584, -165.16457304976916, 38894.0, 30650.0, 46040.0, 40827.0, 7.676033973693848, -220.58184814453125, -60.06507110595703, 43.493770599365234, -1.0797643661499023, -1.724916696548462, -0.04563719406723976, 1.3162459135055542, 1.5552749633789062, 1.623046875, 1.619384765625, 0.4635009765625, 1.56591796875, 1.6201171875, 10.0, 1.0, 10.0, 1.6062488555908203
39202, 0.2967303991317749, 2.499436616897583, -176.76840209960938, -0.8726814389228821, -0.9982714653015137, 1.1306098699569702, 0.060320693999528885, -0.005430932156741619, 0.022867437452077866, -0.8494261503219604, -1.0097960233688354, 1.1391979455947876, 0.8356186943757566, 2.9075788669478015, -177.11016405245533, 38894.0, 30650.0, 46040.0, 40827.0, 7.676033973693848, -170.19151306152344, 53.2150764465332, 757.5452880859375, 1.0776399374008179, 2.3784408569335938, 2.115975856781006, 1.3162459135055542, 1.5552749633789062, 1.623046875, 1.619384765625, 0.4635009765625, 1.56591796875, 1.6201171875, 10.0, 1.0, 10.0, 1.6062488555908203
39212, -0.6717351675033569, 2.4005656242370605, -170.07672119140625, -0.8726814389228821, -0.9982714653015137, 1.1306098699569702, 0.060320693999528885, -0.005430932156741619, 0.022867437452077866, -0.8474177718162537, -1.0054973363876343, 1.1388777494430542, 1.7606906745527782, 4.163242656236349, 179.6472690048286, 41072.0, 29519.0, 41845.0, 38384.0, 7.676033973693848, 97.3036117553711, -28.442245483398438, -251.5310516357422, 1.0776399374008179, 2.3784408569335938, 2.115975856781006, 1.3162459135055542, 1.5552749633789062, 1.623046875, 1.619384765625, 0.4635009765625, 1.534423828125, 1.6201171875, 10.0, 1.0, 10.0, 1.6062488555908203
39282, 1.0593945980072021, 2.6249704360961914, 171.62974548339844, -0.8746326565742493, -1.0009008646011353, 1.1334596872329712, 0.07400450110435486, -0.0005242428160272539, 0.07293102890253067, -0.8362252116203308, -1.0083476305007935, 1.1395477056503296, 1.1826755264682351, 3.045501076240896, -165.89362809442625, 39182.0, 29340.0, 26551.0, 39962.0, 7.735538005828857, -30.206483840942383, 7.552881717681885, -569.6996459960938, -0.17503505945205688, 0.8226386904716492, -0.49880358576774597, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.623046875, 0.4723663330078125, 1.51171875, 1.65966796875, 10.0, 1.0, 10.0, 1.6062488555908203
39292, 1.2970554828643799, 2.3084709644317627, 169.662353515625, -0.8746326565742493, -1.0009008646011353, 1.1334596872329712, 0.07400450110435486, -0.0005242428160272539, 0.07293102890253067, -0.8331253528594971, -1.0120404958724976, 1.1401903629302979, -7.563978631957771, 0.32882327267068945, -159.08250050688093, 39951.0, 28925.0, 36391.0, 39158.0, 7.735538005828857, 156.0561981201172, 65.9185562133789, 293.68243408203125, -0.17503505945205688, 0.8226386904716492, -0.49880358576774597, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.623046875, 0.4723663330078125, 1.505859375, 1.65966796875, 10.0, 1.0, 10.0, 1.6062488555908203
39342, -1.1776024103164673, 2.5523855686187744, -169.6748809814453, -0.8713422417640686, -1.0008482933044434, 1.1357910633087158, 0.09207822382450104, 0.00831727683544159, 0.10231900215148926, -0.8221461772918701, -1.0053075551986694, 1.1400703191757202, 1.8146369250096552, 2.4981297410655827, 179.2511040875406, 40585.0, 28923.0, 41551.0, 38504.0, 7.735538005828857, 84.96216583251953, -60.071659088134766, -74.5993881225586, -0.8026171922683716, -0.07018380612134933, -0.008066450245678425, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.63037109375, 0.490264892578125, 1.517578125, 1.6611328125, 10.0, 1.0, 10.0, 1.6062488555908203
39362, -0.04947662726044655, 2.4433891773223877, -168.4987030029297, -0.8713369965553284, -1.0016789436340332, 1.136375069618225, 0.09931181371212006, 0.008614521473646164, 0.11470045894384384, -0.8178441524505615, -1.006467580795288, 1.1410577297210693, -3.8597962923887144, 2.1517587550583244, 168.20703215530534, 40995.0, 29107.0, 36035.0, 38139.0, 7.715703010559082, 92.46215057373047, 11.271371841430664, -222.95225524902344, -1.2427490949630737, -1.7573648691177368, 2.4702110290527344, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.62890625, 0.4867095947265625, 1.508056640625, 1.64501953125, 10.0, 1.0, 10.0, 1.6062488555908203
39372, 0.7541728615760803, 2.1940577030181885, -173.77093505859375, -0.8713369965553284, -1.0016789436340332, 1.136375069618225, 0.09931181371212006, 0.008614521473646164, 0.11470045894384384, -0.8157747983932495, -1.0062826871871948, 1.1408859491348267, -0.7107702095702845, 2.811805745308618, 168.0596082922721, 39282.0, 29822.0, 25997.0, 39792.0, 7.715703010559082, 46.98639678955078, 16.675933837890625, -531.1654052734375, -1.2427490949630737, -1.7573648691177368, 2.4702110290527344, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.62890625, 0.4867095947265625, 1.5029296875, 1.64501953125, 10.0, 1.0, 10.0, 1.6062488555908203
39412, 1.150864601135254, 2.591262102127075, 172.45811462402344, -0.8682833909988403, -1.0021851062774658, 1.1375300884246826, 0.10994233191013336, 0.008489707484841347, -0.00916261225938797, -0.8097233772277832, -1.0061076879501343, 1.1409022808074951, -1.4945040753683323, 1.2463025799484058, -160.70210907491116, 38677.0, 30271.0, 23481.0, 40572.0, 7.715703010559082, -36.608089447021484, 21.083791732788086, -818.847412109375, 0.6579323410987854, 0.03009747341275215, 2.416879653930664, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.6171875, 0.4583282470703125, 1.46044921875, 1.648681640625, 10.0, 1.0, 10.0, 1.6062488555908203
39432, 2.494717597961426, 1.699631690979004, 172.8770751953125, -0.8647081851959229, -1.001840591430664, 1.1387033462524414, 0.12391120195388794, 0.011778043583035469, -0.02698061428964138, -0.8070589303970337, -1.0116792917251587, 1.1417138576507568, -6.176200940842092, -0.4893389192713755, -158.88095999578928, 39853.0, 28984.0, 35505.0, 39363.0, 7.715703010559082, -7.150908470153809, 0.8162106871604919, 148.73333740234375, 0.9806918501853943, -0.34119361639022827, 1.0170040130615234, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.629638671875, 0.4884490966796875, 1.50146484375, 1.648681640625, 10.0, 1.0, 10.0, 1.6062488555908203
39442, 2.1475605964660645, 1.8540171384811401, 174.59706115722656, -0.8658697605133057, -1.0034430027008057, 1.1380558013916016, 0.12275703251361847, 0.010082158260047436, 0.008357293903827667, -0.8032950758934021, -1.0104166269302368, 1.140516996383667, -1.1728828787700885, 1.5362922317557945, -165.70633980654418, 39853.0, 28984.0, 35505.0, 39363.0, 7.715703010559082, 93.93119812011719, 54.66252136230469, 1067.0797119140625, -0.10221748799085617, -1.5766609907150269, -0.1373235434293747, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.629638671875, 0.4884490966796875, 1.50146484375, 1.648681640625, 10.0, 1.0, 10.0, 1.6062488555908203
39452, 2.5294406414031982, 2.1765334606170654, -177.11952209472656, -0.8646074533462524, -1.0033026933670044, 1.138646125793457, 0.12973715364933014, 0.017546506598591805, 0.10973206162452698, -0.8022801876068115, -1.0102044343948364, 1.1416517496109009, -0.7737717921935204, 0.5883651122959463, -169.24783987221946, 39853.0, 28984.0, 35505.0, 39363.0, 7.715703010559082, -110.10355377197266, -67.47354125976562, -354.2005615234375, -0.10221748799085617, -1.5766609907150269, -0.1373235434293747, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.629638671875, 0.4884490966796875, 1.528564453125, 1.648681640625, 10.0, 1.0, 10.0, 1.6062488555908203
39462, 0.8474883437156677, 2.588719606399536, -176.98529052734375, -0.8633119463920593, -1.003129005432129, 1.139200210571289, 0.13023561239242554, 0.016657013446092606, 0.0011423544492572546, -0.8001298308372498, -1.0107673406600952, 1.1415642499923706, -2.155411426638644, 0.46709874071137847, -173.46613762481803, 39853.0, 28984.0, 35505.0, 39363.0, 7.735538005828857, -206.044921875, 33.93135070800781, 664.7196655273438, -0.10221748799085617, -1.5766609907150269, -0.1373235434293747, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.629638671875, 0.4884490966796875, 1.528564453125, 1.648681640625, 10.0, 1.0, 10.0, 1.6062488555908203
39532, 0.9234570860862732, 1.8355884552001953, 172.4593048095703, -0.8633119463920593, -1.003129005432129, 1.139200210571289, 0.13023561239242554, 0.016657013446092606, 0.0011423544492572546, -0.7894255518913269, -1.0104773044586182, 1.1417806148529053, 0.018020308750997676, -0.46469059354839715, 174.8488756064041, 38395.0, 29686.0, 24257.0, 40597.0, 7.735538005828857, -21.610424041748047, 19.097646713256836, 24.64740753173828, 0.2806603014469147, 1.3994946479797363, 1.1493775844573975, 1.2772434949874878, 1.4029560089111328, 1.610595703125, 1.653076171875, 0.54644775390625, 1.576171875, 1.64501953125, 10.0, 1.0, 10.0, 1.6062488555908203
