timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
24868, -0.5474491119384766, -3.777150869369507, -172.78933715820312, -0.7544523477554321, -0.7583995461463928, 1.1876167058944702, 0.203588604927063, -0.3531654179096222, -0.09788481146097183, -0.8209941387176514, -0.7817993760108948, 1.1617913246154785, -2.525075230934322, 1.0387050703607201, -176.22994549437485, 37197.0, 30018.0, 32148.0, 39490.0, 7.9140496253967285, -68.79618835449219, 20.179943084716797, -301.4898986816406, -0.15747098624706268, 0.5535775423049927, -0.5890209078788757, 1.2235496044158936, 0.8384780883789062, 1.564453125, 1.629638671875, 0.4884490966796875, 1.4794921875, 1.641357421875, 10.0, 1.0, 10.0, 1.56155526638031
24928, 0.26639270782470703, -3.435851812362671, 178.2540740966797, -0.7464760541915894, -0.7729882597923279, 1.1853450536727905, 0.15372896194458008, -0.33723679184913635, -0.04945719987154007, -0.8393712043762207, -0.788073718547821, 1.1540210247039795, -5.4344637195959375, -0.5064514792200612, -175.13664362214436, 36462.0, 31448.0, 28966.0, 40503.0, 7.9140496253967285, -14.180145263671875, 26.85453224182129, 545.2679443359375, -0.07903658598661423, 0.36980676651000977, 1.85050630569458, 1.2235496044158936, 0.8384780883789062, 1.564453125, 1.65966796875, 0.5630340576171875, 1.4794921875, 1.635498046875, 10.0, 1.0, 10.0, 1.5633251667022705
24988, 1.4561734199523926, -3.8930211067199707, -174.52871704101562, -0.7445263266563416, -0.7854669690132141, 1.1828107833862305, 0.09630848467350006, -0.3134849965572357, 0.006084072403609753, -0.8515482544898987, -0.7904615998268127, 1.149882197380066, -2.1291629438744155, 1.3274188632976518, 178.0767953230288, 37567.0, 30554.0, 20675.0, 39413.0, 7.9140496253967285, -189.6242218017578, 8.370450973510742, -78.4755630493164, 0.6634927988052368, 2.144839286804199, 1.0778909921646118, 1.147818922996521, 1.7255134582519531, 1.636962890625, 1.66552734375, 0.5779266357421875, 1.49560546875, 1.635498046875, 10.0, 1.0, 10.0, 1.5650768280029297
24998, -0.45987603068351746, -3.7134907245635986, -176.8056640625, -0.7445263266563416, -0.7854669690132141, 1.1828107833862305, 0.09630848467350006, -0.3134849965572357, 0.006084072403609753, -0.854806125164032, -0.7939485311508179, 1.1502541303634644, -4.350247276600526, 1.0128277955304839, -172.9385025481239, 38919.0, 30343.0, 20141.0, 38066.0, 7.9140496253967285, 95.88538360595703, -19.465654373168945, -155.20278930664062, 0.04268164187669754, -0.6089361310005188, 0.9876826405525208, 1.147818922996521, 1.7255134582519531, 1.636962890625, 1.648681640625, 0.5355377197265625, 1.49560546875, 1.635498046875, 10.0, 1.0, 10.0, 1.5650768280029297
25028, 0.44826540350914, -4.630471229553223, 175.0352325439453, -0.7445263266563416, -0.7854669690132141, 1.1828107833862305, 0.09630848467350006, -0.3134849965572357, 0.006084072403609753, -0.8612084984779358, -0.7942267656326294, 1.148719310760498, -6.910766479567618, 0.8069342072212748, -155.46703591001602, 38508.0, 31345.0, 23790.0, 38670.0, 7.9140496253967285, 40.00564956665039, 46.23459243774414, 220.84234619140625, 0.15472419559955597, -1.8902809619903564, 0.3997417986392975, 1.147818922996521, 1.7255134582519531, 1.636962890625, 1.68017578125, 0.6156768798828125, 1.557861328125, 1.635498046875, 10.0, 1.0, 10.0, 1.5665236711502075
25058, -0.4718511998653412, -3.6941490173339844, -178.90286254882812, -0.7551263570785522, -0.7943335771560669, 1.17811918258667, 0.0044761099852621555, -0.2716192305088043, -0.06861622631549835, -0.8642107248306274, -0.7976766228675842, 1.147705078125, -0.9189382447859328, 2.869409086555663, -175.2435123618032, 37652.0, 31658.0, 34955.0, 39849.0, 7.9140496253967285, -189.41598510742188, 12.282103538513184, 688.8399658203125, 0.27547919750213623, 2.444673538208008, 1.770056962966919, 1.147818922996521, 1.7255134582519531, 1.636962890625, 1.705810546875, 0.6836700439453125, 1.557861328125, 1.635498046875, 10.0, 1.0, 10.0, 1.5677742958068848
25098, -0.42434394359588623, -4.387612342834473, -170.90267944335938, -0.7638755440711975, -0.7972683310508728, 1.1749765872955322, -0.04147081822156906, -0.2581794261932373, -0.10567887127399445, -0.8680153489112854, -0.7972140312194824, 1.1485081911087036, -5.127358455608231, 6.265903400789995, 173.65409546514422, 39820.0, 30802.0, 35365.0, 37550.0, 7.9140496253967285, 130.56204223632812, 16.822607040405273, 132.958740234375, 0.2514088451862335, -0.26207298040390015, 0.9379487633705139, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.69482421875, 0.6540374755859375, 1.549072265625, 1.635498046875, 10.0, 1.0, 10.0, 1.5699503421783447
25108, 0.7749509215354919, -4.3353400230407715, -171.6685028076172, -0.7638755440711975, -0.7972683310508728, 1.1749765872955322, -0.04147081822156906, -0.2581794261932373, -0.10567887127399445, -0.8706598877906799, -0.8024615049362183, 1.146596074104309, -5.240757318761638, 3.6377313823884663, 179.04099466314895, 38111.0, 31659.0, 21640.0, 39450.0, 7.9140496253967285, -25.92034912109375, -87.02530670166016, -727.4558715820312, -0.6616215705871582, -0.047761090099811554, 0.8208655714988708, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.69482421875, 0.6540374755859375, 1.549072265625, 1.635498046875, 10.0, 1.0, 10.0, 1.5699503421783447
25128, -1.9620052576065063, -2.7910356521606445, 177.09396362304688, -0.7638755440711975, -0.7972683310508728, 1.1749765872955322, -0.04147081822156906, -0.2581794261932373, -0.10567887127399445, -0.8738701939582825, -0.8082476854324341, 1.1468560695648193, -5.126082439902287, 2.8396405402456253, -167.4390926796073, 38574.0, 30956.0, 22606.0, 39012.0, 7.9140496253967285, -0.17431963980197906, -7.330355167388916, -98.39617919921875, 0.2910984456539154, 0.07879779487848282, 2.1426501274108887, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.7109375, 0.6976776123046875, 1.549072265625, 1.635498046875, 10.0, 1.0, 10.0, 1.5699503421783447
25158, -0.476216197013855, -2.9121947288513184, 175.84951782226562, -0.7758292555809021, -0.8033891320228577, 1.1709104776382446, -0.10188160836696625, -0.24480418860912323, -0.12164147198200226, -0.8776657581329346, -0.8080130815505981, 1.146310806274414, -8.006768890459318, 3.089875034484038, -157.11196219700605, 38574.0, 30956.0, 22606.0, 39012.0, 7.9140496253967285, 101.59428405761719, 45.014286041259766, 353.2156066894531, 0.009633256122469902, -0.6547534465789795, 1.1640877723693848, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.6875, 0.634674072265625, 1.505859375, 1.635498046875, 10.0, 1.0, 10.0, 1.5724836587905884
25168, -0.7353282570838928, -2.2990407943725586, 178.5170440673828, -0.7758292555809021, -0.8033891320228577, 1.1709104776382446, -0.10188160836696625, -0.24480418860912323, -0.12164147198200226, -0.8782052993774414, -0.8128400444984436, 1.1462143659591675, -6.1413181976318185, 3.6460681031033744, -165.96377929033264, 38574.0, 30956.0, 22606.0, 39012.0, 7.9140496253967285, 119.38800811767578, 14.038931846618652, 864.9193115234375, -0.6947510838508606, -2.285799503326416, 0.4230682849884033, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.707275390625, 0.687713623046875, 1.505859375, 1.635498046875, 10.0, 1.0, 10.0, 1.5728930234909058
25238, -0.11962082982063293, -1.0161213874816895, -176.5089569091797, -0.7935703992843628, -0.8135711550712585, 1.1645623445510864, -0.151716947555542, -0.24454651772975922, -0.007188906893134117, -0.8794652819633484, -0.8192216157913208, 1.1470355987548828, -1.935713793158431, 4.384787733642639, -168.1268178798744, 38632.0, 30243.0, 20602.0, 39932.0, 7.9140496253967285, 125.57756042480469, -17.538318634033203, -306.2599182128906, -1.0065933465957642, -0.862334668636322, 0.5393251180648804, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.72119140625, 0.726104736328125, 1.502197265625, 1.635498046875, 10.0, 1.0, 10.0, 1.5756580829620361
25248, 0.2539873719215393, -0.3118249773979187, 176.4492645263672, -0.7935703992843628, -0.8135711550712585, 1.1645623445510864, -0.151716947555542, -0.24454651772975922, -0.007188906893134117, -0.8791655898094177, -0.8231735825538635, 1.146973729133606, -6.447262618286817, 3.8633038203176397, -164.7591544194224, 38632.0, 30243.0, 20602.0, 39932.0, 7.9140496253967285, -178.42393493652344, -104.45587158203125, -401.53741455078125, 0.15094026923179626, 2.170928478240967, 1.068988561630249, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.67724609375, 0.6079559326171875, 1.502197265625, 1.635498046875, 10.0, 1.0, 10.0, 1.5760689973831177
25258, -1.3816009759902954, 0.602689266204834, 172.88043212890625, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.878978967666626, -0.8231615424156189, 1.1478707790374756, -2.5516551735186406, 5.011921500381504, -156.95753668752795, 38622.0, 30727.0, 25926.0, 40055.0, 7.9140496253967285, -53.693695068359375, -5.031466484069824, -74.53609466552734, 0.15094026923179626, 2.170928478240967, 1.068988561630249, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.67724609375, 0.6079559326171875, 1.502197265625, 1.635498046875, 10.0, 1.0, 10.0, 1.5760689973831177
25288, -0.539616048336029, 0.268375426530838, 178.71824645996094, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.8782632350921631, -0.8266276121139526, 1.147362470626831, -5.613321253947296, 4.740677244796615, -169.5780949529158, 40014.0, 30460.0, 35626.0, 38694.0, 7.9140496253967285, -85.86162567138672, -48.02541732788086, 336.48095703125, 1.0317689180374146, -0.7685760855674744, 2.0170910358428955, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.724853515625, 0.736419677734375, 1.53076171875, 1.635498046875, 10.0, 1.0, 10.0, 1.5775728225708008
25298, -1.0638411045074463, 0.6378215551376343, -176.5091552734375, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.8778732419013977, -0.8252956867218018, 1.146331548690796, -0.009331334619744228, 5.330685854240784, -175.1038876214374, 40014.0, 30460.0, 35626.0, 38694.0, 7.9140496253967285, 119.98624420166016, 11.811004638671875, 950.5870971679688, -1.1328245401382446, -2.395916223526001, 0.4010208249092102, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.72705078125, 0.742584228515625, 1.53076171875, 1.635498046875, 10.0, 1.0, 10.0, 1.5775728225708008
25308, -0.08940695226192474, 0.783286452293396, -169.54824829101562, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.8743273615837097, -0.8270606994628906, 1.1498687267303467, -3.529345250664236, 7.132006548576641, 172.98312635478484, 40014.0, 30460.0, 35626.0, 38694.0, 7.9140496253967285, -124.03584289550781, -44.63450622558594, -324.150634765625, -1.1328245401382446, -2.395916223526001, 0.4010208249092102, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.72705078125, 0.742584228515625, 1.60107421875, 1.635498046875, 10.0, 1.0, 10.0, 1.5784482955932617
25318, -1.2997716665267944, 1.5149375200271606, -171.41041564941406, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.8737965822219849, -0.8290776014328003, 1.1506333351135254, -3.154630441524775, 6.7055212638171895, 170.61756566588127, 38559.0, 29656.0, 31978.0, 39968.0, 7.9140496253967285, -124.03584289550781, -44.63450622558594, -324.150634765625, 0.6667953729629517, 2.4404332637786865, 1.4255481958389282, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.721923828125, 0.72821044921875, 1.60107421875, 1.635498046875, 10.0, 1.0, 10.0, 1.5784482955932617
25348, -1.1641857624053955, 1.7293428182601929, -175.25262451171875, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.8694841265678406, -0.8275279402732849, 1.1531825065612793, -5.096979695299004, 9.459383422129719, -178.21309955091505, 39162.0, 29745.0, 19745.0, 39289.0, 7.9140496253967285, 26.608200073242188, 52.70283889770508, -68.9012222290039, -0.0048103672452270985, 0.34387272596359253, 2.8990767002105713, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.72998046875, 0.7509765625, 1.60107421875, 1.635498046875, 10.0, 1.0, 10.0, 1.579724669456482
25368, 0.047615572810173035, 1.5943644046783447, 179.38124084472656, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.8723535537719727, -0.8345032930374146, 1.1502056121826172, -2.226213287619769, 3.98101925292238, -164.30117455102632, 38113.0, 31357.0, 21244.0, 40465.0, 7.9140496253967285, 91.4553451538086, -19.497295379638672, -373.82342529296875, -0.9973353147506714, -1.007537841796875, 0.36726853251457214, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.69482421875, 0.6540374755859375, 1.587158203125, 1.635498046875, 10.0, 1.0, 10.0, 1.579724669456482
25398, -1.4409806728363037, 2.99472975730896, 174.29916381835938, -0.803712785243988, -0.8093569278717041, 1.1626287698745728, -0.17507153749465942, -0.22434425354003906, -0.07100235670804977, -0.8710488080978394, -0.8350211381912231, 1.150810718536377, -2.0380639214951555, 4.624384934780238, -158.24201797264587, 40038.0, 30053.0, 35515.0, 38434.0, 7.933885097503662, 44.27675247192383, 50.312469482421875, 360.76763916015625, 0.39868539571762085, 0.5095022916793823, -0.5616239309310913, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.701416015625, 0.671722412109375, 1.587158203125, 1.635498046875, 10.0, 1.0, 10.0, 1.579724669456482
25428, -1.312231183052063, 2.6168529987335205, -173.48155212402344, -0.8500056862831116, -0.8203982710838318, 1.1544996500015259, -0.1904812455177307, -0.19998863339424133, -0.05084759369492531, -0.8657786250114441, -0.8398634195327759, 1.1502165794372559, 0.8169261962860395, 5.017739470178981, -179.5596100093243, 40202.0, 29890.0, 38720.0, 38271.0, 7.933885097503662, 130.58006286621094, -4.361250877380371, 837.2361450195312, -1.1958045959472656, -2.298633337020874, 0.3036668002605438, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.695556640625, 0.656097412109375, 1.494873046875, 1.635498046875, 10.0, 1.0, 10.0, 1.583065152168274
25438, -0.40964624285697937, 2.759662628173828, -167.4429473876953, -0.8536964058876038, -0.8244463205337524, 1.154258131980896, -0.17736591398715973, -0.20573849976062775, 0.06334525346755981, -0.8644803166389465, -0.8394795060157776, 1.152050256729126, -0.6801333476308618, 4.767629398734897, 174.5379721323287, 40202.0, 29890.0, 38720.0, 38271.0, 7.933885097503662, 130.58006286621094, -4.361250877380371, 837.2361450195312, -0.056407488882541656, 1.2034887075424194, 0.8938369750976562, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.695556640625, 0.656097412109375, 1.494873046875, 1.635498046875, 10.0, 1.0, 10.0, 1.5836912393569946
25448, -1.2677959203720093, 3.502798557281494, -170.34561157226562, -0.8536964058876038, -0.8244463205337524, 1.154258131980896, -0.17736591398715973, -0.20573849976062775, 0.06334525346755981, -0.8608422875404358, -0.8440074324607849, 1.154849886894226, -3.3057294959298633, 6.078329901776584, 169.3971666630849, 40202.0, 29890.0, 38720.0, 38271.0, 7.933885097503662, 130.58006286621094, -4.361250877380371, 837.2361450195312, 0.5851050615310669, 2.329820156097412, 1.4633996486663818, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.6787109375, 0.6116943359375, 1.494873046875, 1.635498046875, 10.0, 1.0, 10.0, 1.5841253995895386
25518, -0.31874939799308777, 4.623157501220703, 171.92503356933594, -0.8710286617279053, -0.8269029855728149, 1.1505470275878906, -0.14840659499168396, -0.18839538097381592, -0.03256650269031525, -0.854052722454071, -0.8571010828018188, 1.1548089981079102, -6.715181654275139, 0.9323355889558798, -158.01317956899396, 38476.0, 30980.0, 22254.0, 40605.0, 7.933885097503662, -182.83909606933594, -91.65434265136719, -221.67556762695312, 0.34361663460731506, 1.2645615339279175, 2.3864259719848633, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.688232421875, 0.6366729736328125, 1.532958984375, 1.635498046875, 10.0, 1.0, 10.0, 1.5867046117782593
25548, -0.8421382308006287, 3.9371867179870605, -177.52740478515625, -0.8710286617279053, -0.8269029855728149, 1.1505470275878906, -0.14840659499168396, -0.18839538097381592, -0.03256650269031525, -0.8495556712150574, -0.8561664819717407, 1.1557040214538574, -5.3215592653872905, 3.241836953406505, -179.8592930869451, 39689.0, 29909.0, 39961.0, 39123.0, 7.933885097503662, -84.77198791503906, -12.560105323791504, 507.4412536621094, 0.9035396575927734, -0.895737886428833, 1.916938066482544, 1.3097285032272339, 1.2685565948486328, 1.599609375, 1.70361328125, 0.6776885986328125, 1.54833984375, 1.635498046875, 10.0, 1.0, 10.0, 1.5874649286270142
25598, -2.086968421936035, 4.714752674102783, -171.62826538085938, -0.8809593915939331, -0.8364287614822388, 1.1495763063430786, -0.08796042203903198, -0.18707235157489777, 0.011934670619666576, -0.8440930247306824, -0.8555179238319397, 1.1565868854522705, -0.4403329853227505, 2.5265761716343604, 178.7020634089841, 38671.0, 29831.0, 33085.0, 40239.0, 7.933885097503662, 67.40393829345703, 17.264543533325195, -897.587890625, -0.08797608315944672, -0.9613282084465027, 0.988728940486908, 1.4014863967895508, 1.1520767211914062, 1.590087890625, 1.663330078125, 0.5723114013671875, 1.54833984375, 1.635498046875, 10.0, 1.0, 10.0, 1.5894016027450562
25638, 1.529317855834961, 4.368050575256348, 172.2813720703125, -0.8828207850456238, -0.838063657283783, 1.1497238874435425, -0.05148426815867424, -0.18397095799446106, 0.05139821395277977, -0.838401734828949, -0.8721005320549011, 1.1575086116790771, -7.341837413287872, -1.1147260682145372, -159.07050312395612, 38306.0, 30940.0, 24864.0, 40435.0, 7.933885097503662, -182.5717010498047, -80.8919448852539, -40.71487808227539, 0.18113352358341217, 1.7813894748687744, 1.2426339387893677, 1.4014863967895508, 1.1520767211914062, 1.590087890625, 1.65966796875, 0.5630340576171875, 1.487548828125, 1.635498046875, 10.0, 1.0, 10.0, 1.590089201927185
