timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
41696, 1.127548098564148, 2.469994068145752, -179.67750549316406, -0.9122133255004883, -0.9322248101234436, 1.148911476135254, 0.12411460280418396, -0.05295282602310181, 0.028878292068839073, -0.9170820116996765, -0.9456040859222412, 1.1443984508514404, -3.1825481912902367, 4.913819389102599, -170.8751559304335, 38356.0, 30217.0, 24760.0, 40331.0, 7.874380588531494, -18.713869094848633, -18.78155517578125, -810.091796875, -0.0028816554695367813, -1.2531534433364868, 1.85563325881958, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.65234375, 0.5445709228515625, 1.510986328125, 1.65087890625, 10.0, 1.0, 10.0, 1.5569870471954346
41706, 1.6745247840881348, 2.3967819213867188, 175.1973876953125, -0.9122133255004883, -0.9322248101234436, 1.148911476135254, 0.12411460280418396, -0.05295282602310181, 0.028878292068839073, -0.9204716086387634, -0.9485263228416443, 1.139904499053955, -2.705475946641162, 1.4682006635089522, -167.23049299845323, 37728.0, 30906.0, 27375.0, 41050.0, 7.874380588531494, 91.8402328491211, -18.80987548828125, 196.61619567871094, -0.0028816554695367813, -1.2531534433364868, 1.85563325881958, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.646484375, 0.5300445556640625, 1.510986328125, 1.65087890625, 10.0, 1.0, 10.0, 1.5569870471954346
41716, 2.2754225730895996, 2.5922369956970215, 174.41439819335938, -0.9122133255004883, -0.9322248101234436, 1.148911476135254, 0.12411460280418396, -0.05295282602310181, 0.028878292068839073, -0.9201586246490479, -0.9504934549331665, 1.1411306858062744, -4.073637717509126, 0.6259032228797707, -161.97906421026923, 37439.0, 30976.0, 31145.0, 41275.0, 7.874380588531494, -150.916015625, -64.38967895507812, -313.7288513183594, -0.0028816554695367813, -1.2531534433364868, 1.85563325881958, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.661865234375, 0.568572998046875, 1.510986328125, 1.65087890625, 10.0, 1.0, 10.0, 1.5569870471954346
41736, 0.5328209400177002, 2.946988582611084, 177.1989288330078, -0.9069395065307617, -0.9343141913414001, 1.148351788520813, 0.1386614441871643, -0.051695436239242554, -0.06167258694767952, -0.92161625623703, -0.9478462934494019, 1.140939712524414, -0.9293298725652639, 2.235065942041359, -161.80702947024125, 39527.0, 29223.0, 39816.0, 39256.0, 7.874380588531494, -38.572662353515625, 37.050994873046875, -186.35240173339844, 0.022261682897806168, 1.1098642349243164, -0.5543037056922913, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.661865234375, 0.568572998046875, 1.58642578125, 1.65087890625, 10.0, 1.0, 10.0, 1.5569870471954346
41746, 0.4634438455104828, 2.783642530441284, 176.8560028076172, -0.9069395065307617, -0.9343141913414001, 1.148351788520813, 0.1386614441871643, -0.051695436239242554, -0.06167258694767952, -0.9215441942214966, -0.9485403895378113, 1.141520619392395, -9.83526330397678, 2.2652611551147572, -170.53784813340297, 39527.0, 29223.0, 39816.0, 39256.0, 7.874380588531494, 95.68267059326172, 58.79261016845703, 713.9066772460938, 0.8918817043304443, 0.29446956515312195, 0.9047060608863831, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.622314453125, 0.470672607421875, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41756, 1.1572716236114502, 2.4814505577087402, -176.81280517578125, -0.9069395065307617, -0.9343141913414001, 1.148351788520813, 0.1386614441871643, -0.051695436239242554, -0.06167258694767952, -0.9226308465003967, -0.9497016668319702, 1.1424061059951782, -8.273111989734849, 2.1718969530988375, -176.2832746821966, 39527.0, 29223.0, 39816.0, 39256.0, 7.874380588531494, 21.507963180541992, 16.23977279663086, 597.9847412109375, -0.8337401747703552, -1.336888313293457, 2.8242368698120117, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.647216796875, 0.53179931640625, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41766, 1.162543773651123, 2.3239500522613525, -172.5089569091797, -0.9069395065307617, -0.9343141913414001, 1.148351788520813, 0.1386614441871643, -0.051695436239242554, -0.06167258694767952, -0.9208418726921082, -0.9495900273323059, 1.1409382820129395, -2.473235075276691, 4.029181221299098, 173.75684062548743, 38507.0, 30426.0, 38236.0, 40387.0, 7.9140496253967285, 21.507963180541992, 16.23977279663086, 597.9847412109375, -0.8337401747703552, -1.336888313293457, 2.8242368698120117, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.657470703125, 0.5576019287109375, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41776, 1.830781102180481, 2.571617364883423, -168.44393920898438, -0.9069395065307617, -0.9343141913414001, 1.148351788520813, 0.1386614441871643, -0.051695436239242554, -0.06167258694767952, -0.9212234020233154, -0.9499040246009827, 1.1421773433685303, -1.5248536424342314, 2.960095749282118, 168.93072851563005, 38080.0, 30182.0, 33660.0, 40712.0, 7.9140496253967285, -92.849853515625, -65.77312469482422, -440.6327819824219, -0.4074738621711731, -0.3066626489162445, 0.8616337180137634, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.6025390625, 0.423187255859375, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41816, 1.0638905763626099, 2.7549753189086914, -179.7196502685547, -0.9057890772819519, -0.9379192590713501, 1.1461904048919678, 0.15565404295921326, -0.034847110509872437, 0.04133506119251251, -0.9210680723190308, -0.9509222507476807, 1.1459547281265259, -3.4262918813472574, 3.8479798966005774, -168.77925580657882, 38080.0, 30182.0, 33660.0, 40712.0, 7.9140496253967285, 112.38748931884766, 56.04762268066406, -89.7661361694336, 0.4602867364883423, -0.7955418229103088, 2.105490207672119, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.6494140625, 0.5372772216796875, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41826, 2.023200750350952, 2.22786021232605, 179.0011749267578, -0.9057890772819519, -0.9379192590713501, 1.1461904048919678, 0.15565404295921326, -0.034847110509872437, 0.04133506119251251, -0.9234664440155029, -0.9547541737556458, 1.1420679092407227, -2.956526993453226, 1.8472801651311954, -163.7662655563061, 38379.0, 30521.0, 23840.0, 40442.0, 7.9140496253967285, 112.38748931884766, 56.04762268066406, -89.7661361694336, -0.36652690172195435, -0.6338151693344116, 1.3737986087799072, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.60986328125, 0.4406585693359375, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41836, 2.333637237548828, 1.8905917406082153, 174.37777709960938, -0.9057890772819519, -0.9379192590713501, 1.1461904048919678, 0.15565404295921326, -0.034847110509872437, 0.04133506119251251, -0.9228765964508057, -0.957800567150116, 1.1417845487594604, -3.315253384949766, 1.9700201068790193, -160.97563004726345, 38379.0, 30521.0, 23840.0, 40442.0, 7.9140496253967285, 118.02086639404297, -24.31504249572754, 254.28167724609375, -0.36652690172195435, -0.6338151693344116, 1.3737986087799072, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.658203125, 0.5592803955078125, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41846, 3.1449310779571533, 2.0535237789154053, 174.41915893554688, -0.9057890772819519, -0.9379192590713501, 1.1461904048919678, 0.15565404295921326, -0.034847110509872437, 0.04133506119251251, -0.9232727289199829, -0.9588049054145813, 1.142988681793213, -1.7762850847253022, 1.5116220799463918, -158.43843010464502, 37489.0, 30976.0, 31388.0, 41229.0, 7.9140496253967285, -195.08287048339844, -61.6560173034668, -320.8370056152344, 0.5340604782104492, 1.2158167362213135, 1.5046337842941284, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.61572265625, 0.45465087890625, 1.58642578125, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41876, 0.47225019335746765, 2.4034931659698486, 179.1187744140625, -0.9024333357810974, -0.9402107000350952, 1.145430564880371, 0.16898193955421448, -0.021857649087905884, 0.08360697329044342, -0.9209861159324646, -0.9525609016418457, 1.1454051733016968, -2.8612196680885917, 7.075869820949208, -175.3471939941171, 39875.0, 29545.0, 39931.0, 38747.0, 7.8942155838012695, 37.060176849365234, 35.402523040771484, 447.7301940917969, 0.28323614597320557, 0.35998186469078064, 0.6748971343040466, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.61572265625, 0.45465087890625, 1.51904296875, 1.667724609375, 10.0, 1.0, 10.0, 1.5569870471954346
41896, 0.3871568739414215, 1.6051077842712402, -172.25387573242188, -0.9054477214813232, -0.9413762092590332, 1.144455075263977, 0.15562236309051514, -0.023830827325582504, -0.04803375154733658, -0.9240710735321045, -0.959896981716156, 1.1427136659622192, -0.7045473688052349, 4.717717759305202, 171.01324808291287, 39875.0, 29545.0, 39931.0, 38747.0, 7.8942155838012695, 87.06621551513672, 27.135229110717773, 537.3226928710938, -0.1464274376630783, -2.154832363128662, 0.11458490043878555, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.611328125, 0.44427490234375, 1.50732421875, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
41916, 0.5071197152137756, 2.2217352390289307, -171.6450958251953, -0.9054477214813232, -0.9413762092590332, 1.144455075263977, 0.15562236309051514, -0.023830827325582504, -0.04803375154733658, -0.9246842265129089, -0.9593617916107178, 1.1438604593276978, 1.1730678707734656, 3.3354810324706534, 169.92843124993902, 38558.0, 30360.0, 32653.0, 39884.0, 7.8942155838012695, -214.76019287109375, -1.4589134454727173, -138.6578826904297, 1.150642991065979, 2.1079583168029785, 0.8240028023719788, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.669189453125, 0.5873260498046875, 1.519775390625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
41936, -0.8610192537307739, 2.221421480178833, -174.71139526367188, -0.8988983035087585, -0.9421948194503784, 1.1450525522232056, 0.16952157020568848, -0.018248947337269783, -0.011113520711660385, -0.9261022210121155, -0.9580239057540894, 1.1436855792999268, -0.35902927204927, 4.262347674626341, -175.69224189364041, 39852.0, 29244.0, 24581.0, 38636.0, 7.8942155838012695, 43.38762283325195, 35.40525817871094, -928.9010009765625, 1.150642991065979, 2.1079583168029785, 0.8240028023719788, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.63037109375, 0.490264892578125, 1.519775390625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
41956, 0.6972283124923706, 1.2823457717895508, 177.6619415283203, -0.9018949270248413, -0.9429954886436462, 1.1440688371658325, 0.16008827090263367, -0.023818837478756905, -0.06575105339288712, -0.9260567426681519, -0.9635738730430603, 1.14360511302948, -2.292502513076449, 4.088942956722406, -163.24514588242377, 39707.0, 29552.0, 23151.0, 38919.0, 7.8942155838012695, -46.19346618652344, -14.029091835021973, -726.6792602539062, -0.6593600511550903, -0.5867059826850891, 1.6398298740386963, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.64794921875, 0.533660888671875, 1.47509765625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
41976, 1.6691502332687378, 1.296807050704956, 175.0347137451172, -0.8986028432846069, -0.9434600472450256, 1.1439447402954102, 0.16904354095458984, -0.021867290139198303, 0.0566311851143837, -0.9265915155410767, -0.9659547805786133, 1.1444417238235474, -0.9859113618959857, 3.4361646620980366, -160.5287263077521, 39707.0, 29552.0, 23151.0, 38919.0, 7.854546070098877, -183.1968536376953, -76.96224212646484, -447.53436279296875, 0.37297725677490234, 0.9129385352134705, 1.3278580904006958, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.63916015625, 0.51190185546875, 1.47509765625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
41996, -1.3627574443817139, 1.685368299484253, 178.24879455566406, -0.8952036499977112, -0.9438941478729248, 1.143846035003662, 0.17251841723918915, -0.020655857399106026, -0.019023925065994263, -0.927180826663971, -0.963421642780304, 1.1445422172546387, 1.1375796243093026, 4.458169214144618, -166.0448737150759, 38758.0, 30644.0, 38067.0, 40105.0, 7.854546070098877, 64.28297424316406, -8.912044525146484, 396.5457763671875, -0.40704360604286194, -0.11210424453020096, 0.023019634187221527, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.60986328125, 0.4406585693359375, 1.547607421875, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42036, -0.020771551877260208, 0.8028682470321655, -168.30384826660156, -0.8959028720855713, -0.9452412724494934, 1.1429389715194702, 0.1669263392686844, -0.02784447744488716, 0.06611762195825577, -0.9258071184158325, -0.9618395566940308, 1.1444227695465088, 1.229312260171979, 5.023909256081339, 170.69289489924955, 39398.0, 30776.0, 35403.0, 39602.0, 7.854546070098877, -17.758773803710938, -79.25827026367188, -577.0392456054688, -0.6351593136787415, -0.6910685300827026, 0.45132938027381897, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.599609375, 0.416259765625, 1.4912109375, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42056, -2.0924203395843506, 1.7890604734420776, -174.87448120117188, -0.8994582891464233, -0.9454572796821594, 1.1428889036178589, 0.14946356415748596, -0.027670089155435562, -0.022798117250204086, -0.9244803786277771, -0.9629825353622437, 1.1467269659042358, -1.5192001042228445, 5.580404146985927, 169.44781276173566, 39398.0, 30776.0, 35403.0, 39602.0, 7.854546070098877, 87.62606811523438, -24.63346290588379, -78.19961547851562, 0.025491230189800262, -0.09815529733896255, 2.2210686206817627, 1.3482649326324463, 2.0211925506591797, 1.6611328125, 1.6376953125, 0.5082244873046875, 1.5322265625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42076, -0.8771888613700867, 1.9170156717300415, 175.73048400878906, -0.8994582891464233, -0.9454572796821594, 1.1428889036178589, 0.14946356415748596, -0.027670089155435562, -0.022798117250204086, -0.9265979528427124, -0.9621424674987793, 1.1449559926986694, 0.5414030636387104, 3.913446112510286, -178.79065986588495, 39809.0, 29356.0, 24437.0, 38842.0, 7.854546070098877, 160.5888214111328, 56.92226028442383, -73.27770233154297, 1.023715853691101, -0.21604496240615845, 1.3049650192260742, 1.3475600481033325, 0.8115978240966797, 1.562255859375, 1.6376953125, 0.5082244873046875, 1.4501953125, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42086, 0.47333475947380066, 1.3735839128494263, 174.8676300048828, -0.8948033452033997, -0.9463885426521301, 1.1432726383209229, 0.15953472256660461, -0.03485415130853653, -0.04872921109199524, -0.9257254600524902, -0.9612159132957458, 1.1460579633712769, -6.2740308097080195, 3.9338623876941767, -166.50814457319484, 39809.0, 29356.0, 24437.0, 38842.0, 7.854546070098877, 14.157560348510742, -5.9178972244262695, -508.0789489746094, 1.023715853691101, -0.21604496240615845, 1.3049650192260742, 1.3475600481033325, 0.8115978240966797, 1.562255859375, 1.62451171875, 0.475982666015625, 1.5732421875, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42116, 0.28743553161621094, 2.0601646900177, 172.86009216308594, -0.8970819711685181, -0.9475690126419067, 1.1432256698608398, 0.14950193464756012, -0.036725759506225586, -0.02226836420595646, -0.9243289232254028, -0.9653571844100952, 1.1466553211212158, -2.486018045123057, 3.273100678704566, -161.72110421555988, 39809.0, 29356.0, 24437.0, 38842.0, 7.854546070098877, -131.69754028320312, 68.4600830078125, 875.6090698242188, 1.0925871133804321, 2.5333092212677, 2.0766897201538086, 1.3475600481033325, 0.8115978240966797, 1.562255859375, 1.62158203125, 0.46893310546875, 1.60400390625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42136, -0.7582151889801025, 1.7380023002624512, -175.75621032714844, -0.8940085172653198, -0.9482653737068176, 1.1434601545333862, 0.1614086776971817, -0.03529905155301094, 0.08535294234752655, -0.9244371652603149, -0.9628990292549133, 1.147225022315979, -0.4958056499151813, 4.154515308481649, -171.08111260800973, 39809.0, 29356.0, 24437.0, 38842.0, 7.854546070098877, 42.72267532348633, 35.448429107666016, 795.2572631835938, 0.7163107991218567, 0.6185441017150879, 0.2974315881729126, 1.3475600481033325, 0.8115978240966797, 1.562255859375, 1.61865234375, 0.461822509765625, 1.60400390625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42146, -0.35425665974617004, 1.3108609914779663, -169.45730590820312, -0.8940085172653198, -0.9482653737068176, 1.1434601545333862, 0.1614086776971817, -0.03529905155301094, 0.08535294234752655, -0.9246593117713928, -0.9587187767028809, 1.1481245756149292, -0.7319589286190024, 5.032861534835433, -174.75068059051668, 39609.0, 29724.0, 36839.0, 38808.0, 7.854546070098877, 99.35602569580078, -13.59992790222168, 362.55194091796875, 0.7163107991218567, 0.6185441017150879, 0.2974315881729126, 1.3475600481033325, 0.8115978240966797, 1.562255859375, 1.63037109375, 0.490264892578125, 1.60400390625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42156, 0.4099150002002716, 1.3050110340118408, -167.04983520507812, -0.8940085172653198, -0.9482653737068176, 1.1434601545333862, 0.1614086776971817, -0.03529905155301094, 0.08535294234752655, -0.9246476292610168, -0.9648109078407288, 1.1489149332046509, -9.605174151008748, 5.0917700109176565, 174.10917153591882, 38744.0, 29737.0, 30667.0, 39781.0, 7.854546070098877, 44.79148864746094, -12.527534484863281, -183.82937622070312, -0.16045638918876648, -0.9749031066894531, 0.45907914638519287, 1.3475600481033325, 0.8115978240966797, 1.562255859375, 1.63037109375, 0.490264892578125, 1.60400390625, 1.67431640625, 10.0, 1.0, 10.0, 1.5569870471954346
42186, -0.07382535189390182, 2.5408191680908203, -176.92076110839844, -0.8940085172653198, -0.9482653737068176, 1.1434601545333862, 0.1614086776971817, -0.03529905155301094, 0.08535294234752655, -0.9221323728561401, -0.965406596660614, 1.1475967168807983, -1.48383445010869, 5.0348766325231225, 169.8806365304171, 38113.0, 29784.0, 24861.0, 40391.0, 7.814876556396484, 121.5109634399414, -30.73293685913086, -49.886199951171875, 0.39417967200279236, 0.18999390304088593, 2.08270263671875, 1.2970852851867676, 0.9997577667236328, 1.57763671875, 1.56884765625, 0.3444366455078125, 1.521240234375, 1.6201171875, 10.0, 1.0, 10.0, 1.5569870471954346
