timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
25256, 1.1090024709701538, 0.24361084401607513, 0.2515934705734253, -0.005065809469670057, -0.023865800350904465, -8.568572998046875, -0.020559370517730713, -0.09602407366037369, -0.7383795380592346, -0.828833818435669, -1.0021494626998901, 0.05586839094758034, 0.07418997065866118, -0.07215236112955381, 4.245587053896973, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.020438099279999733, 0.18447458744049072, 0.22506798803806305, -0.09445662051439285, -0.032214805483818054, 0.9972249269485474, -0.07083649933338165, -0.10231781005859375, 1.487548828125, 1.335205078125, 0.018280029296875, 1.49560546875, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25276, 1.1091983318328857, 0.24181053042411804, 0.25356045365333557, -0.005700960755348206, -0.02683170698583126, -8.590742111206055, -0.021783320233225822, -0.10170517861843109, -0.7393819093704224, -0.8288748264312744, -1.0021618604660034, 0.055805157870054245, 0.08740211562348672, -0.09993613943967716, 4.211448288149726, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.0971129983663559, 0.49229469895362854, -0.08531264960765839, -0.09486643970012665, -0.030207796022295952, 0.9962376356124878, -0.07083649933338165, -0.10231781005859375, 1.487548828125, 1.389404296875, 0.03082275390625, 1.49560546875, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25296, 1.1085498332977295, 0.2421848624944687, 0.25348785519599915, -0.00614473270252347, -0.028903687372803688, -8.605538368225098, -0.022592777386307716, -0.10549157857894897, -0.7402706742286682, -0.8288195729255676, -1.0021518468856812, 0.05587228387594223, 0.07172817419589424, -0.06796061613516713, 4.245098858877181, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22210898995399475, -0.05871424078941345, -0.13736267387866974, -0.09279254078865051, -0.032952990382909775, 0.9939926862716675, -0.09116185456514359, -0.12023735046386719, 1.486083984375, 1.385009765625, 0.0276336669921875, 1.49560546875, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25306, 1.1094000339508057, 0.24144907295703888, 0.25254297256469727, -0.00614473270252347, -0.028903687372803688, -8.605538368225098, -0.022592777386307716, -0.10549157857894897, -0.7402706742286682, -0.828834056854248, -1.0021623373031616, 0.05587088689208031, 0.0683035000184062, -0.06527479915007461, 4.245826579706021, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08299559354782104, 0.13858604431152344, 0.3043096959590912, -0.09279254078865051, -0.032952990382909775, 0.9939926862716675, -0.09116185456514359, -0.12023735046386719, 1.486083984375, 1.368896484375, 0.01885986328125, 1.494140625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25316, 1.1093336343765259, 0.24152903258800507, 0.2522912919521332, -0.00614473270252347, -0.028903687372803688, -8.605538368225098, -0.022592777386307716, -0.10549157857894897, -0.7402706742286682, -0.8288269639015198, -1.0021692514419556, 0.0558832623064518, 0.06822377015104282, -0.06962433689378145, 4.246532940574992, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.13330431282520294, -0.5802919864654541, -0.1451178342103958, -0.09240271151065826, -0.03151782602071762, 0.9957137107849121, -0.09116185456514359, -0.12023735046386719, 1.486083984375, 1.368896484375, 0.01885986328125, 1.494140625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25326, 1.10812509059906, 0.24238795042037964, 0.25362449884414673, -0.00614473270252347, -0.028903687372803688, -8.605538368225098, -0.022592777386307716, -0.10549157857894897, -0.7402706742286682, -0.8288277983665466, -1.0021623373031616, 0.05587746948003769, 0.06944631953520518, -0.06357462927434199, 4.244037000188547, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.020391307771205902, -0.06792209297418594, -0.09772191941738129, -0.09240271151065826, -0.03151782602071762, 0.9957137107849121, -0.09116185456514359, -0.12023735046386719, 1.486083984375, 1.365966796875, 0.017791748046875, 1.48828125, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25356, 1.1089204549789429, 0.24139471352100372, 0.25360268354415894, -0.007324752397835255, -0.034414634108543396, -8.642618179321289, -0.024609528481960297, -0.11494606733322144, -0.7428561449050903, -0.8288795948028564, -1.0021694898605347, 0.055812232196331024, 0.08704726261393335, -0.09337408154087257, 4.2233642473655015, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.017924562096595764, 0.08430863171815872, -0.14480212330818176, -0.09291167557239532, -0.0319695882499218, 0.994227945804596, -0.09116185456514359, -0.12023735046386719, 1.486083984375, 1.363037109375, 0.0169219970703125, 1.494140625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25376, 1.1111763715744019, 0.2384655624628067, 0.2535627484321594, -0.007324752397835255, -0.034414634108543396, -8.642618179321289, -0.024609528481960297, -0.11494606733322144, -0.7428561449050903, -0.828821063041687, -1.0021629333496094, 0.05587734282016754, 0.0708477948170395, -0.07409770027982177, 4.243352126571849, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.22753313183784485, 0.11095498502254486, -0.04996849596500397, -0.09276154637336731, -0.030992494896054268, 0.9954848289489746, -0.09116185456514359, -0.12023735046386719, 1.486083984375, 1.376953125, 0.0225982666015625, 1.4912109375, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25396, 1.1115666627883911, 0.23396073281764984, 0.25330278277397156, -0.008341333828866482, -0.039163630455732346, -8.672377586364746, -0.026217855513095856, -0.12250885367393494, -0.7449766993522644, -0.8288275599479675, -1.0021556615829468, 0.0558793805539608, 0.07438097476286404, -0.06935830492795958, 4.2439270196014816, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13242869079113007, 0.14393386244773865, -0.16030262410640717, -0.09636319428682327, -0.030521536245942116, 0.9952795505523682, -0.08315934985876083, -0.08439826965332031, 1.489013671875, 1.352783203125, 0.015350341796875, 1.4912109375, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25406, 1.1104722023010254, 0.23370733857154846, 0.25236812233924866, -0.00887362938374281, -0.04165167361497879, -8.687289237976074, -0.027010761201381683, -0.1262960433959961, -0.7461438179016113, -0.8288205862045288, -1.0021535158157349, 0.055882085114717484, 0.06928936260829907, -0.06817362967845497, 4.2467414276606785, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -7.032285793684423e-06, 0.09167584031820297, 0.4199833869934082, -0.09636319428682327, -0.030521536245942116, 0.9952795505523682, -0.08315934985876083, -0.08439826965332031, 1.489013671875, 1.341796875, 0.0162811279296875, 1.496337890625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25436, 1.113720178604126, 0.2301941215991974, 0.25387656688690186, -0.009421642869710922, -0.044215478003025055, -8.702223777770996, -0.027790134772658348, -0.1300824135541916, -0.7472827434539795, -0.8288297057151794, -1.0021628141403198, 0.05587248504161835, 0.06822552693139387, -0.06864087947016628, 4.242237197393387, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.12978875637054443, 0.09060380607843399, -0.37367650866508484, -0.09457287192344666, -0.030507275834679604, 0.997053861618042, -0.08315934985876083, -0.08439826965332031, 1.489013671875, 1.36083984375, 0.016387939453125, 1.494140625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25456, 1.1124690771102905, 0.23264938592910767, 0.2514943778514862, -0.010272672399878502, -0.04820336401462555, -8.724661827087402, -0.028944622725248337, -0.1357777863740921, -0.7486414313316345, -0.8288196921348572, -1.0021507740020752, 0.055870987474918365, 0.07585322237366766, -0.0698278897397131, 4.243509635362003, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.008342242799699306, 0.10818737745285034, -0.07818159461021423, -0.09216371923685074, -0.03202278912067413, 0.9933931231498718, -0.08315934985876083, -0.08439826965332031, 1.489013671875, 1.3857421875, 0.0280914306640625, 1.494140625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25496, 1.1133934259414673, 0.23158594965934753, 0.2460414618253708, -0.011158360168337822, -0.052361950278282166, -8.747152328491211, -0.030104946345090866, -0.1414656788110733, -0.750457227230072, -0.8288297653198242, -1.002151608467102, 0.05586670711636543, 0.0723094746047626, -0.07186203155220028, 4.236638105366331, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.09699612110853195, -0.40389806032180786, 0.2366025745868683, -0.09352098405361176, -0.031435541808605194, 0.9942962527275085, -0.07382789254188538, -0.1291980743408203, 1.4853515625, 1.3828125, 0.0261077880859375, 1.494140625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25516, 1.11309015750885, 0.23114167153835297, 0.24606379866600037, -0.011158360168337822, -0.052361950278282166, -8.747152328491211, -0.030104946345090866, -0.1414656788110733, -0.750457227230072, -0.8288291096687317, -1.0021528005599976, 0.05586288124322891, 0.0678781415749345, -0.07475116024048134, 4.245487532767451, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.05041727423667908, -0.43728986382484436, -0.1953946053981781, -0.09352098405361176, -0.031435541808605194, 0.9942962527275085, -0.07382789254188538, -0.1291980743408203, 1.4853515625, 1.341064453125, 0.01654052734375, 1.493408203125, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25536, 1.1126958131790161, 0.23220305144786835, 0.24476704001426697, -0.011158360168337822, -0.052361950278282166, -8.747152328491211, -0.030104946345090866, -0.1414656788110733, -0.750457227230072, -0.8288204669952393, -1.0021486282348633, 0.05586040019989014, 0.06914830999243061, -0.0739538051830948, 4.2448469619122156, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.08092357218265533, -0.10470551252365112, -0.1239667758345604, -0.09579858183860779, -0.030246788635849953, 0.9961244463920593, -0.07382789254188538, -0.1291980743408203, 1.4853515625, 1.3505859375, 0.0153045654296875, 1.50146484375, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25576, 1.1139929294586182, 0.23279890418052673, 0.2452555149793625, -0.014024218544363976, -0.06586303561925888, -8.814878463745117, -0.033579178154468536, -0.1585540920495987, -0.7546353936195374, -0.8288732767105103, -1.0021554231643677, 0.055799148976802826, 0.08898376488275703, -0.09686440522509088, 4.218784636507708, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.10525975376367569, -0.13090598583221436, -0.1510867476463318, -0.09465036541223526, -0.03259679675102234, 0.995434045791626, -0.07382789254188538, -0.1291980743408203, 1.4853515625, 1.3623046875, 0.0167999267578125, 1.489013671875, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25596, 1.114431381225586, 0.2340954840183258, 0.24469484388828278, -0.014024218544363976, -0.06586303561925888, -8.814878463745117, -0.033579178154468536, -0.1585540920495987, -0.7546353936195374, -0.8288228511810303, -1.0021511316299438, 0.055857669562101364, 0.07218662169782614, -0.06594838510181944, 4.245475763317249, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.0858253762125969, -0.05485409498214722, -0.08770588040351868, -0.09465036541223526, -0.03259679675102234, 0.995434045791626, -0.058925218880176544, -0.021678924560546875, 1.494140625, 1.361572265625, 0.016571044921875, 1.49267578125, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25616, 1.1146434545516968, 0.2355712652206421, 0.24597273766994476, -0.015398360788822174, -0.07235710322856903, -8.845104217529297, -0.03513290360569954, -0.16614985466003418, -0.7566713690757751, -0.8288233280181885, -1.0021545886993408, 0.055879201740026474, 0.06769011011741694, -0.07051040182213342, 4.245772818702823, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, 0.20186252892017365, -0.09332496672868729, 0.0904947966337204, -0.09355805069208145, -0.03180510923266411, 0.9950249791145325, -0.058925218880176544, -0.021678924560546875, 1.494140625, 1.3740234375, 0.0210723876953125, 1.49267578125, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25676, 1.1164603233337402, 0.2395492047071457, 0.24728763103485107, -0.017577452585101128, -0.08266857266426086, -8.89058780670166, -0.03751961886882782, -0.17756876349449158, -0.7595586180686951, -0.8288180232048035, -1.0021579265594482, 0.05585990101099014, 0.0712204162011412, -0.06838956410808805, 4.246656532219922, 9362.0, 30146.0, 35388.0, 9362.0, 8.370248794555664, -0.008854720741510391, 0.0659596174955368, 0.004453511908650398, -0.09596170485019684, -0.028364455327391624, 0.9963276386260986, -0.058925218880176544, -0.021678924560546875, 1.494140625, 1.379150390625, 0.0238189697265625, 1.48974609375, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25696, 1.117030143737793, 0.23902581632137299, 0.24764759838581085, -0.017577452585101128, -0.08266857266426086, -8.89058780670166, -0.03751961886882782, -0.17756876349449158, -0.7595586180686951, -0.8288178443908691, -1.0021425485610962, 0.05586383864283562, 0.07073786598518586, -0.06985368106771261, 4.246126607402238, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.08497775346040726, -0.16786795854568481, -0.2022697478532791, -0.09406799077987671, -0.03297543525695801, 0.9966827034950256, -0.0528283566236496, -0.07543754577636719, 1.48974609375, 1.3857421875, 0.0280914306640625, 1.496337890625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25716, 1.1160104274749756, 0.23636655509471893, 0.24750691652297974, -0.017577452585101128, -0.08266857266426086, -8.89058780670166, -0.03751961886882782, -0.17756876349449158, -0.7595586180686951, -0.8288192749023438, -1.0021547079086304, 0.05588577315211296, 0.06996345201332343, -0.0681159419690971, 4.243334420515328, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.03619350865483284, 0.09329747408628464, -0.008352264761924744, -0.09316974878311157, -0.030624402686953545, 0.9947246313095093, -0.0528283566236496, -0.07543754577636719, 1.48974609375, 1.36669921875, 0.01806640625, 1.490478515625, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25726, 1.117544174194336, 0.23618267476558685, 0.2456318438053131, -0.017577452585101128, -0.08266857266426086, -8.89058780670166, -0.03751961886882782, -0.17756876349449158, -0.7595586180686951, -0.8288120031356812, -1.002144694328308, 0.055891331285238266, 0.0687129630859849, -0.07077114760846825, 4.242169584898093, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.009488172829151154, -0.0475369393825531, 0.05738352984189987, -0.09316974878311157, -0.030624402686953545, 0.9947246313095093, -0.0528283566236496, -0.07543754577636719, 1.48974609375, 1.3447265625, 0.0158538818359375, 1.4912109375, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25736, 1.1184241771697998, 0.2348787486553192, 0.24338465929031372, -0.017577452585101128, -0.08266857266426086, -8.89058780670166, -0.03751961886882782, -0.17756876349449158, -0.7595586180686951, -0.8288303017616272, -1.0021628141403198, 0.05587040260434151, 0.06738995153999587, -0.07471541244123614, 4.248613308443455, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.032785121351480484, 0.4450821876525879, -0.1027950868010521, -0.09448934346437454, -0.03266443684697151, 0.9960178732872009, -0.0528283566236496, -0.07543754577636719, 1.48974609375, 1.402587890625, 0.0425262451171875, 1.4912109375, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25756, 1.120172142982483, 0.2321297526359558, 0.24231062829494476, -0.020706942304968834, -0.09748406708240509, -8.951482772827148, -0.04070151969790459, -0.1928173154592514, -0.7630731463432312, -0.828827977180481, -1.0021620988845825, 0.055871088057756424, 0.06738719711837375, -0.06862915438313166, 4.24388628880043, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, -0.048219893127679825, -0.17394503951072693, 0.10509074479341507, -0.09426512569189072, -0.030654530972242355, 0.994478166103363, -0.0528283566236496, -0.07543754577636719, 1.48974609375, 1.353515625, 0.0154571533203125, 1.48828125, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
25776, 1.1199078559875488, 0.23710180819034576, 0.2420227825641632, -0.020706942304968834, -0.09748406708240509, -8.951482772827148, -0.04070151969790459, -0.1928173154592514, -0.7630731463432312, -0.8288218379020691, -1.0021660327911377, 0.05588696524500847, 0.0692048656389697, -0.07602950303041212, 4.238181270462194, 9362.0, 30146.0, 35388.0, 9362.0, 8.390083312988281, 0.13293348252773285, 0.04415232315659523, 0.16023239493370056, -0.09508911520242691, -0.03293634578585625, 0.9951179027557373, -0.0528283566236496, -0.07543754577636719, 1.48974609375, 1.3447265625, 0.0158538818359375, 1.49560546875, 1.36962890625, 10.0, 1.0, 10.0, 1.3821544647216797
