timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
22059, -0.12903515994548798, -0.22735895216464996, 2.9382946491241455, -0.8132323026657104, -0.9861429929733276, 0.0566881000995636, 0.00495325680822134, 0.0007800326566211879, -0.014020251110196114, -0.7892375588417053, -0.9789958000183105, 0.12743398547172546, -1.2168446421450627, -4.235256370708072, -16.648185146209922, 51658.0, 20784.0, 65535.0, 44052.0, 8.112398147583008, 22.322200775146484, -72.92679595947266, -41.965858459472656, -1.0602118968963623, -0.3184239864349365, 1.3496700525283813, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.41943359375, 0.0612945556640625, 1.634765625, 1.38427734375, 10.0, 1.0, 10.0, 1.4129947423934937
22069, 0.21847283840179443, 0.33347088098526, 1.6072484254837036, -0.8132323026657104, -0.9861429929733276, 0.0566881000995636, 0.00495325680822134, 0.0007800326566211879, -0.014020251110196114, -0.786372184753418, -0.9846043586730957, 0.13788606226444244, 0.10570911126588871, -4.8954833178089245, -28.460227960080697, 43927.0, 20784.0, 65535.0, 51869.0, 8.112398147583008, 27.786142349243164, -44.65314483642578, -191.30154418945312, -1.0602118968963623, -0.3184239864349365, 1.3496700525283813, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.42236328125, 0.0649566650390625, 1.634765625, 1.38427734375, 10.0, 1.0, 10.0, 1.4130266904830933
22079, 0.10313399881124496, 0.6841758489608765, -0.6819969415664673, -0.8132323026657104, -0.9861429929733276, 0.0566881000995636, 0.00495325680822134, 0.0007800326566211879, -0.014020251110196114, -0.7839173674583435, -0.9864586591720581, 0.14937928318977356, -1.7825429329833475, -3.5235548884654975, -37.064198090938355, 43609.0, 20784.0, 65535.0, 52190.0, 8.112398147583008, -39.37849426269531, -36.72482681274414, -292.0313415527344, 0.692569375038147, -0.18036125600337982, 0.5859513282775879, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.42236328125, 0.0649566650390625, 1.634765625, 1.38427734375, 10.0, 1.0, 10.0, 1.4129265546798706
22099, -0.07551226019859314, 0.4401153028011322, -2.1458873748779297, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7789405584335327, -0.9865065813064575, 0.15946230292320251, -0.34245992199548636, -3.5856605098077523, -27.12445406742406, 44973.0, 24455.0, 65535.0, 50727.0, 8.112398147583008, -0.5440464615821838, 44.18346405029297, -32.63725280761719, 1.2947105169296265, 0.5508222579956055, 0.5787857174873352, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.42236328125, 0.0649566650390625, 1.634765625, 1.38427734375, 10.0, 1.0, 10.0, 1.4127899408340454
22109, -0.3520424962043762, 0.024153193458914757, -1.2952139377593994, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7743899822235107, -0.9849849939346313, 0.16816796362400055, 0.04504788876771803, -4.177007719833313, -19.151445014951356, 44973.0, 24455.0, 65535.0, 50727.0, 8.112398147583008, -34.270912170410156, 24.857072830200195, 232.03440856933594, 1.2947105169296265, 0.5508222579956055, 0.5787857174873352, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.42236328125, 0.0649566650390625, 1.395263671875, 1.38427734375, 10.0, 1.0, 10.0, 1.4127739667892456
22119, -0.5033046007156372, -0.06026730313897133, 0.3729538321495056, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7700657248497009, -0.9867510199546814, 0.17516030371189117, -1.2053714434304204, -5.0781482737614, -24.639026158987328, 48663.0, 38158.0, 65535.0, 46802.0, 8.112398147583008, 12.592023849487305, 1.9720358848571777, -1.1509361267089844, -0.9001821279525757, 0.44482728838920593, 1.0083367824554443, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.42236328125, 0.0649566650390625, 1.395263671875, 1.38427734375, 10.0, 1.0, 10.0, 1.4127739667892456
22129, -0.020954366773366928, 0.14162848889827728, 1.043806791305542, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7676938772201538, -0.987054705619812, 0.18189901113510132, -2.923360804541479, -4.04752378791224, -31.245788066275967, 48663.0, 38158.0, 65535.0, 46802.0, 8.112398147583008, 45.85708999633789, -25.612648010253906, 242.75650024414062, -0.9001821279525757, 0.44482728838920593, 1.0083367824554443, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.42236328125, 0.0649566650390625, 1.628173828125, 1.38427734375, 10.0, 1.0, 10.0, 1.4128785133361816
22139, -0.009854186326265335, 0.4532411992549896, 2.457932233810425, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7671524286270142, -0.9892401695251465, 0.19137229025363922, -1.8150903064146735, -2.277244673371598, -44.51137213574028, 48662.0, 33215.0, 65535.0, 47419.0, 8.112398147583008, -16.593421936035156, -30.28551483154297, -69.66816711425781, -0.9001821279525757, 0.44482728838920593, 1.0083367824554443, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.4091796875, 0.04937744140625, 1.628173828125, 1.38427734375, 10.0, 1.0, 10.0, 1.4128785133361816
22149, -0.0021643871441483498, 0.8539531826972961, 0.8207712769508362, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7636833190917969, -0.9887982606887817, 0.19667160511016846, -2.765902131346065, -2.3703793618244333, -42.99921944944169, 48662.0, 33215.0, 65535.0, 47419.0, 8.112398147583008, 9.291362762451172, -38.180519104003906, -112.93769073486328, 0.11425382643938065, -0.18424053490161896, 1.5804535150527954, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.4091796875, 0.04937744140625, 1.628173828125, 1.38427734375, 10.0, 1.0, 10.0, 1.4127418994903564
22159, -0.011088675819337368, 1.2674839496612549, -0.10502978414297104, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7597700357437134, -0.9877573251724243, 0.20272541046142578, -1.9814868142523159, -1.3932014401441677, -36.80038015972219, 48293.0, 28807.0, 65535.0, 48179.0, 8.112398147583008, -17.995119094848633, -26.006132125854492, -145.9649200439453, 0.11425382643938065, -0.18424053490161896, 1.5804535150527954, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.4091796875, 0.04937744140625, 1.628173828125, 1.38427734375, 10.0, 1.0, 10.0, 1.4127418994903564
22169, -0.1666521430015564, 1.2782143354415894, -1.7125803232192993, -0.8130922317504883, -0.986133873462677, 0.05730407312512398, 0.0057309893891215324, 0.0008428923320025206, -0.0222794022411108, -0.7531301379203796, -0.987032949924469, 0.21095095574855804, 0.6024753242455866, -2.784585143697342, -24.458620530196857, 48293.0, 28807.0, 65535.0, 48179.0, 8.112398147583008, -6.342337608337402, 29.990678787231445, -25.048336029052734, 0.9175350069999695, 0.42884382605552673, 0.8429017066955566, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.37841796875, 0.023406982421875, 1.531494140625, 1.38427734375, 10.0, 1.0, 10.0, 1.4127418994903564
22179, 0.025571657344698906, 0.734345018863678, -1.2584055662155151, -0.8129497170448303, -0.9860807657241821, 0.05632512643933296, -0.0020122758578509092, 0.0025495877489447594, 0.03919066861271858, -0.7508521676063538, -0.9892539381980896, 0.21876539289951324, -1.9439195144716235, -1.3775046611871744, -27.315173709200636, 48293.0, 28807.0, 65535.0, 48179.0, 8.112398147583008, 54.693668365478516, 72.65970611572266, 9.097700119018555, 0.9175350069999695, 0.42884382605552673, 0.8429017066955566, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.37841796875, 0.023406982421875, 1.531494140625, 1.38427734375, 10.0, 1.0, 10.0, 1.4125548601150513
22189, 0.9820832014083862, 0.1883351057767868, -0.643001139163971, -0.8129497170448303, -0.9860807657241821, 0.05632512643933296, -0.0020122758578509092, 0.0025495877489447594, 0.03919066861271858, -0.7457247972488403, -0.9888461828231812, 0.22814160585403442, -1.4021712177127363, -1.33904110589026, -41.88410678625826, 48293.0, 28807.0, 65535.0, 48179.0, 8.112398147583008, 54.693668365478516, 72.65970611572266, 9.097700119018555, 0.9532064199447632, -0.519283652305603, 1.545283555984497, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.41357421875, 0.0542449951171875, 1.531494140625, 1.40625, 10.0, 1.0, 10.0, 1.4126992225646973
22199, 1.6129533052444458, 0.2474489063024521, 2.388155221939087, -0.8134188055992126, -0.986180305480957, 0.0575566366314888, -0.006082227919250727, 0.001731844269670546, 0.08942247182130814, -0.7447596788406372, -0.9909076690673828, 0.23437891900539398, 0.5067054815163219, -1.4604465417926633, -49.07525308701122, 48293.0, 28807.0, 65535.0, 48179.0, 8.112398147583008, 71.42127227783203, -23.26829719543457, 268.99493408203125, 0.9532064199447632, -0.519283652305603, 1.545283555984497, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.41357421875, 0.0542449951171875, 1.531494140625, 1.40625, 10.0, 1.0, 10.0, 1.4127922058105469
22209, 3.2362821102142334, 0.6663567423820496, 1.8442363739013672, -0.8134188055992126, -0.986180305480957, 0.0575566366314888, -0.006082227919250727, 0.001731844269670546, 0.08942247182130814, -0.736953854560852, -0.9882065653800964, 0.24667085707187653, -2.742667583349403, 0.7981660361383831, -47.93301026611169, 48293.0, 28807.0, 65535.0, 48179.0, 8.112398147583008, 222.31689453125, -3.7638044357299805, -131.2231903076172, -0.1673593372106552, -0.5571597814559937, 1.7236881256103516, 0.08878672868013382, 0.0052013397216796875, 1.496337890625, 1.41357421875, 0.0542449951171875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.412945032119751
22219, 4.318387985229492, 1.224770188331604, 0.7122697830200195, -0.8134188055992126, -0.986180305480957, 0.0575566366314888, -0.006082227919250727, 0.001731844269670546, 0.08942247182130814, -0.7316502928733826, -0.9857516884803772, 0.25254911184310913, -1.9954962860202163, -0.4178237792274615, -40.60397724455264, 45108.0, 30190.0, 2621.0, 49545.0, 7.656198978424072, -112.95822143554688, -27.599523544311523, -594.963134765625, -0.1673593372106552, -0.5571597814559937, 1.7236881256103516, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.41357421875, 0.0542449951171875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.412945032119751
22229, 1.9984344244003296, 1.2374634742736816, -4.878295421600342, -0.8134188055992126, -0.986180305480957, 0.0575566366314888, -0.006082227919250727, 0.001731844269670546, 0.08942247182130814, -0.7290202975273132, -0.9872117042541504, 0.2548288106918335, 2.2890070867485637, -1.3551468526770805, -33.65250079472835, 45108.0, 30190.0, 2621.0, 49545.0, 7.656198978424072, -173.97140502929688, 4.166708946228027, 81.46843719482422, -0.1673593372106552, -0.5571597814559937, 1.7236881256103516, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.41357421875, 0.0542449951171875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.4131155014038086
22239, 3.968095064163208, 1.2626911401748657, -0.8861087560653687, -0.8138898611068726, -0.9863860011100769, 0.06156225502490997, -0.012255091220140457, -0.01965801976621151, 0.16008137166500092, -0.7221155166625977, -0.9846139550209045, 0.2684239447116852, -6.288384760752582, 3.078637082505537, -37.0943055899798, 45108.0, 30190.0, 2621.0, 49545.0, 7.656198978424072, 425.257568359375, -7.362807273864746, -178.09674072265625, -0.1673593372106552, -0.5571597814559937, 1.7236881256103516, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.41357421875, 0.0542449951171875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.4133992195129395
22249, 5.078616619110107, 0.03163013234734535, -12.196586608886719, -0.8138898611068726, -0.9863860011100769, 0.06156225502490997, -0.012255091220140457, -0.01965801976621151, 0.16008137166500092, -0.7201817035675049, -0.9844498634338379, 0.27508261799812317, -3.882364227228835, 2.4006580795869468, -43.76880806658567, 45539.0, 28810.0, 15462.0, 47930.0, 7.656198978424072, -207.5762481689453, -13.859488487243652, -1009.4017944335938, -0.3709881901741028, 2.751101493835449, 2.1271121501922607, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.4560546875, 0.1147003173828125, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.4133992195129395
22259, 4.4593186378479, 0.3658446967601776, -4.656496047973633, -0.8138898611068726, -0.9863860011100769, 0.06156225502490997, -0.012255091220140457, -0.01965801976621151, 0.16008137166500092, -0.7184792757034302, -0.988361656665802, 0.28465980291366577, 2.437771914713592, 1.3677339070014227, -55.23644248916719, 45539.0, 28810.0, 15462.0, 47930.0, 7.656198978424072, 98.26093292236328, -27.45058250427246, 663.3468017578125, -1.2263907194137573, -1.9054033756256104, 0.6609899401664734, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.413832426071167
22269, 5.964051723480225, -0.10956545919179916, -11.486159324645996, -0.8138898611068726, -0.9863860011100769, 0.06156225502490997, -0.012255091220140457, -0.01965801976621151, 0.16008137166500092, -0.7140125632286072, -0.9863964319229126, 0.29192468523979187, -1.0257089646578985, 3.635353571069004, -55.6698568715314, 44273.0, 30468.0, 2621.0, 47801.0, 7.656198978424072, 98.26093292236328, -27.45058250427246, 663.3468017578125, -0.08601908385753632, 0.3193756341934204, 1.4512383937835693, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.4139866828918457
22279, 5.31359338760376, -0.2929433584213257, -14.396675109863281, -0.8147385120391846, -0.98819500207901, 0.0760304257273674, -0.026161381974816322, -0.06873013824224472, 0.4476034343242645, -0.7057416439056396, -0.9826997518539429, 0.3016265630722046, 2.6525293924799995, 2.105552304071267, -43.238917674203776, 44273.0, 30468.0, 2621.0, 47801.0, 7.656198978424072, -221.00405883789062, -78.23403930664062, -1079.3228759765625, -0.08601908385753632, 0.3193756341934204, 1.4512383937835693, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.4142329692840576
22289, 4.593169212341309, -0.2798451781272888, -16.49458122253418, -0.8147385120391846, -0.98819500207901, 0.0760304257273674, -0.026161381974816322, -0.06873013824224472, 0.4476034343242645, -0.7019267678260803, -0.9894770383834839, 0.30565664172172546, 6.028293723025813, 0.1963455230699367, -38.41154653102431, 42914.0, 30277.0, 2621.0, 46650.0, 7.656198978424072, 204.11709594726562, 109.56857299804688, 520.163818359375, -0.08601908385753632, 0.3193756341934204, 1.4512383937835693, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.4144668579101562
22299, 6.903514385223389, -1.769841194152832, -20.404077529907227, -0.8144660592079163, -0.9882534146308899, 0.08064877241849899, -0.027070289477705956, -0.08018192648887634, 0.41931092739105225, -0.6953469514846802, -0.9799996018409729, 0.31988388299942017, -5.716938422681403, 6.77504180234186, -45.139782776050446, 42989.0, 30330.0, 2621.0, 45604.0, 7.656198978424072, -22.237537384033203, 7.637678623199463, -1745.7967529296875, -1.2973707914352417, 0.20940130949020386, 2.766446352005005, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.5087890625, 1.40625, 10.0, 1.0, 10.0, 1.4144668579101562
22319, 6.552188873291016, -2.161738395690918, -23.24995994567871, -0.8144660592079163, -0.9882534146308899, 0.08064877241849899, -0.027070289477705956, -0.08018192648887634, 0.41931092739105225, -0.6949769854545593, -0.987585723400116, 0.32875046133995056, 6.7942200900637015, 0.5777841670745829, -55.53887008105457, 41961.0, 32192.0, 2621.0, 45689.0, 7.656198978424072, -22.237537384033203, 7.637678623199463, -1745.7967529296875, 0.1701243370771408, -0.012020834721624851, 0.8187201619148254, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.573974609375, 1.40625, 10.0, 1.0, 10.0, 1.4150018692016602
22329, 6.0676774978637695, -1.8336824178695679, -23.522783279418945, -0.8144660592079163, -0.9882534146308899, 0.08064877241849899, -0.027070289477705956, -0.08018192648887634, 0.41931092739105225, -0.6913617253303528, -0.9833747148513794, 0.335743248462677, 3.245287675150366, 4.554475619891349, -59.571203280660946, 41375.0, 32366.0, 2621.0, 45645.0, 7.656198978424072, -107.95625305175781, -8.481844902038574, -149.40914916992188, -0.7086899876594543, -0.36357858777046204, 1.2416166067123413, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.573974609375, 1.40625, 10.0, 1.0, 10.0, 1.4150018692016602
22339, 4.820752143859863, -1.622707724571228, -24.59053611755371, -0.8144660592079163, -0.9882534146308899, 0.08064877241849899, -0.027070289477705956, -0.08018192648887634, 0.41931092739105225, -0.6826674342155457, -0.9793388843536377, 0.34675294160842896, 2.700613772343553, 4.662456167352161, -53.52228432986396, 41120.0, 31911.0, 2621.0, 44991.0, 7.656198978424072, -70.21216583251953, -15.936200141906738, 349.8661193847656, -0.2147686779499054, 0.7096229195594788, -0.32705801725387573, 1.9646940231323242, 2.522951126098633, 1.7021484375, 1.450927734375, 0.1063690185546875, 1.573974609375, 1.40625, 10.0, 1.0, 10.0, 1.4150018692016602
