timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
49538, 1.4759973287582397, 11.706029891967773, -179.39186096191406, -0.9525603652000427, -0.9043843746185303, 1.1108540296554565, -0.0720273107290268, 0.10113736242055893, -0.13909120857715607, -0.9136673808097839, -0.8577157258987427, 1.2164124250411987, 1.9702842455200158, -11.74767844677686, -164.45787864591105, 37008.0, 26516.0, 18510.0, 39429.0, 7.695868015289307, 57.6395378112793, -13.666223526000977, -701.9677124023438, -0.21839357912540436, 2.108137845993042, 0.8941227793693542, 1.2699886560440063, 0.6323986053466797, 1.547607421875, 1.84423828125, 1.1464385986328125, 1.53515625, 1.892578125, 19.0, 4.0, 10.0, 1.9234328269958496
49548, 0.850182294845581, 11.353991508483887, 179.79721069335938, -0.9525603652000427, -0.9043843746185303, 1.1108540296554565, -0.0720273107290268, 0.10113736242055893, -0.13909120857715607, -0.9106283187866211, -0.8554831743240356, 1.217652440071106, -1.7910405160449208, -12.361226638230931, -169.30441485585553, 37242.0, 28137.0, 20291.0, 39192.0, 7.695868015289307, 57.6395378112793, -13.666223526000977, -701.9677124023438, -0.03331444039940834, -0.636093020439148, 0.19057509303092957, 1.2699886560440063, 0.6323986053466797, 1.547607421875, 1.84423828125, 1.1464385986328125, 1.53515625, 1.892578125, 19.0, 4.0, 10.0, 1.923201322555542
49558, 2.1755857467651367, 10.791399002075195, 179.72979736328125, -0.9525603652000427, -0.9043843746185303, 1.1108540296554565, -0.0720273107290268, 0.10113736242055893, -0.13909120857715607, -0.9050747156143188, -0.8542639017105103, 1.2191153764724731, -4.7592594157732, -13.373632317229038, 177.90949305803275, 37248.0, 29833.0, 22930.0, 39224.0, 7.695868015289307, 149.78829956054688, 47.39263153076172, 49.456302642822266, -0.03331444039940834, -0.636093020439148, 0.19057509303092957, 1.2699886560440063, 0.6323986053466797, 1.547607421875, 1.84423828125, 1.1464385986328125, 1.53515625, 1.892578125, 19.0, 4.0, 10.0, 1.9230930805206299
49568, 3.4919283390045166, 10.296825408935547, 177.0507354736328, -0.9525603652000427, -0.9043843746185303, 1.1108540296554565, -0.0720273107290268, 0.10113736242055893, -0.13909120857715607, -0.9050747156143188, -0.8542639017105103, 1.2191153764724731, -4.7592594157732, -13.373632317229038, 177.90949305803275, 37248.0, 29833.0, 22930.0, 39224.0, 7.695868015289307, 149.78829956054688, 47.39263153076172, 49.456302642822266, -0.03331444039940834, -0.636093020439148, 0.19057509303092957, 1.2699886560440063, 0.6323986053466797, 1.547607421875, 1.84423828125, 1.1464385986328125, 1.53515625, 1.892578125, 19.0, 4.0, 10.0, 1.9230930805206299
49578, 2.1268842220306396, 11.073323249816895, 177.85784912109375, -0.9525603652000427, -0.9043843746185303, 1.1108540296554565, -0.0720273107290268, 0.10113736242055893, -0.13909120857715607, -0.9014490842819214, -0.8536316156387329, 1.2198150157928467, -5.164635550694166, -11.725246194602448, 172.65923099845025, 36330.0, 32157.0, 29249.0, 39919.0, 7.695868015289307, 149.78829956054688, 47.39263153076172, 49.456302642822266, -0.03331444039940834, -0.636093020439148, 0.19057509303092957, 1.2699886560440063, 0.6323986053466797, 1.547607421875, 1.88671875, 1.3483123779296875, 1.53515625, 1.892578125, 19.0, 4.0, 10.0, 1.9230930805206299
49598, 0.010651628486812115, 11.86070728302002, -176.37977600097656, -0.9614717364311218, -0.8978175520896912, 1.1100857257843018, 0.029475143179297447, 0.11574295163154602, -0.2690924108028412, -0.8890888690948486, -0.8559989333152771, 1.2213261127471924, -3.6821517623019835, -15.61038763504257, 175.80254938292757, 38057.0, 29075.0, 33505.0, 38217.0, 7.795042037963867, -12.358784675598145, 3.947305917739868, 211.802734375, -1.1565234661102295, 1.401910424232483, 0.5820661783218384, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.88671875, 1.3483123779296875, 1.53515625, 1.904296875, 19.0, 4.0, 10.0, 1.9225351810455322
49618, -1.6090126037597656, 11.738253593444824, -171.7373504638672, -0.9614717364311218, -0.8978175520896912, 1.1100857257843018, 0.029475143179297447, 0.11574295163154602, -0.2690924108028412, -0.8859972357749939, -0.8546760678291321, 1.2221773862838745, -1.9647732429831544, -14.882749585735013, -178.28294045928627, 38506.0, 27794.0, 33307.0, 38033.0, 7.795042037963867, -31.658334732055664, -5.214676856994629, 440.1179504394531, -1.1565234661102295, 1.401910424232483, 0.5820661783218384, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.88671875, 1.3483123779296875, 1.53515625, 1.8896484375, 19.0, 4.0, 10.0, 1.9225351810455322
49638, 1.2543643712997437, 11.744044303894043, -175.76217651367188, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.8797953128814697, -0.8517756462097168, 1.2236164808273315, -0.9873239350549802, -16.679843870762653, -166.23316119775967, 38506.0, 27794.0, 33307.0, 38033.0, 7.795042037963867, 103.64493560791016, 18.35065460205078, -177.82582092285156, -0.17287792265415192, -0.14424337446689606, 0.0109491478651762, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.88671875, 1.3483123779296875, 1.53515625, 1.8896484375, 19.0, 4.0, 10.0, 1.9222882986068726
49648, 0.7265536785125732, 12.315402030944824, -175.10830688476562, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.8768001794815063, -0.8541920781135559, 1.223797082901001, -2.5866814301363963, -17.304449124009977, -162.3015895602489, 35444.0, 26414.0, 26240.0, 39992.0, 7.795042037963867, -115.41548919677734, -57.30325698852539, -859.0450439453125, -0.2297448366880417, -0.44768384099006653, 0.06360646337270737, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.88671875, 1.3483123779296875, 1.53515625, 1.893310546875, 19.0, 4.0, 10.0, 1.9222882986068726
49658, 1.1618839502334595, 12.561291694641113, 177.5681610107422, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.8693295121192932, -0.8529980182647705, 1.2256752252578735, 1.1714293922870704, -16.78408485814424, -162.39962940323386, 36132.0, 26058.0, 26235.0, 39239.0, 7.795042037963867, -39.53348922729492, 41.488372802734375, -25.551237106323242, -0.2297448366880417, -0.44768384099006653, 0.06360646337270737, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.88671875, 1.3483123779296875, 1.53515625, 1.893310546875, 19.0, 4.0, 10.0, 1.9221283197402954
49668, 1.0354771614074707, 12.143540382385254, 178.49325561523438, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.8661950826644897, -0.8557386994361877, 1.2254846096038818, -1.0546406530561012, -17.958817128953626, -164.87732025664212, 36939.0, 26530.0, 28423.0, 38389.0, 7.795042037963867, -19.02910804748535, 30.852754592895508, -485.9627380371094, -0.2297448366880417, -0.44768384099006653, 0.06360646337270737, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.927001953125, 1.5838775634765625, 1.53515625, 1.893310546875, 19.0, 4.0, 10.0, 1.9221283197402954
49678, 1.6990019083023071, 12.009448051452637, 172.49729919433594, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.862885594367981, -0.8575120568275452, 1.2258648872375488, -0.20219700586718467, -17.527215691023486, -167.73166947099458, 37051.0, 28509.0, 31254.0, 38212.0, 7.795042037963867, -19.02910804748535, 30.852754592895508, -485.9627380371094, -0.2297448366880417, -0.44768384099006653, 0.06360646337270737, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.927001953125, 1.5838775634765625, 1.53515625, 1.893310546875, 19.0, 4.0, 10.0, 1.9221036434173584
49688, 1.1861976385116577, 11.511387825012207, 177.72093200683594, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.8561187982559204, -0.8558616042137146, 1.2270910739898682, 0.7905246673040969, -17.991898295720887, -173.40296229101455, 37082.0, 29987.0, 35240.0, 38099.0, 7.795042037963867, 150.2239227294922, 62.647850036621094, 166.94515991210938, -0.2297448366880417, -0.44768384099006653, 0.06360646337270737, 1.2028776407241821, 1.3133563995361328, 1.603271484375, 1.91748046875, 1.5238037109375, 1.53515625, 1.937255859375, 19.0, 4.0, 10.0, 1.9221036434173584
49698, 1.8446065187454224, 10.991278648376465, 179.32101440429688, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.8538472056388855, -0.8557237386703491, 1.2267454862594604, -0.7587662777538925, -18.693377732844908, -175.6164788758445, 36197.0, 30969.0, 37400.0, 38820.0, 7.83471155166626, -63.95810317993164, 44.38768768310547, -210.38217163085938, -0.2297448366880417, -0.44768384099006653, 0.06360646337270737, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.91748046875, 1.5238037109375, 1.53515625, 1.937255859375, 19.0, 4.0, 10.0, 1.9221036434173584
49708, 0.9902471899986267, 10.673491477966309, -179.5891571044922, -0.965875506401062, -0.8949102759361267, 1.1186949014663696, 0.09452993422746658, 0.11819437891244888, -0.21887747943401337, -0.847297728061676, -0.8499881029129028, 1.227278232574463, -3.8159700855096856, -17.350974010804293, 178.57339082234196, 35871.0, 30830.0, 38294.0, 39147.0, 7.83471155166626, -63.95810317993164, 44.38768768310547, -210.38217163085938, -1.7395302057266235, -0.7756344079971313, 0.0385177843272686, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.91748046875, 1.5238037109375, 1.53515625, 1.937255859375, 19.0, 4.0, 10.0, 1.9221428632736206
49718, -0.3460525870323181, 11.125922203063965, -174.25051879882812, -0.966630220413208, -0.8864054083824158, 1.1344373226165771, 0.2224103808403015, 0.13139933347702026, -0.14389966428279877, -0.844494104385376, -0.8502444624900818, 1.2269960641860962, -7.841883322514689, -18.17655429349469, 176.04397513800586, 35871.0, 30830.0, 38294.0, 39147.0, 7.83471155166626, -157.0084991455078, -35.57950973510742, -9.993352890014648, -1.7395302057266235, -0.7756344079971313, 0.0385177843272686, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.91748046875, 1.5238037109375, 1.53515625, 1.937255859375, 19.0, 4.0, 10.0, 1.9220679998397827
49728, -2.254270553588867, 11.275154113769531, -173.31556701660156, -0.966630220413208, -0.8864054083824158, 1.1344373226165771, 0.2224103808403015, 0.13139933347702026, -0.14389966428279877, -0.8415123820304871, -0.8517049551010132, 1.2273129224777222, -7.098443156587582, -19.304868755799703, 174.83236075730673, 37336.0, 27627.0, 35179.0, 38084.0, 7.83471155166626, -128.15406799316406, -16.42827796936035, -93.21299743652344, -1.7395302057266235, -0.7756344079971313, 0.0385177843272686, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.91748046875, 1.5238037109375, 1.623046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9220679998397827
49738, -3.084486484527588, 11.035863876342773, -173.2068634033203, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8356720805168152, -0.8531479239463806, 1.2258400917053223, -4.426073481878083, -19.240486492914158, 177.86815133530484, 38509.0, 26224.0, 32169.0, 36692.0, 7.83471155166626, -33.081138610839844, -20.471508026123047, -255.88624572753906, -0.3597322106361389, 0.7568231821060181, 0.9838986992835999, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.91748046875, 1.5238037109375, 1.623046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9220679998397827
49758, -1.9330337047576904, 10.410025596618652, -178.40867614746094, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8312031626701355, -0.8567490577697754, 1.2241419553756714, 3.831774253956919, -19.936235529606137, -173.3581291592799, 38092.0, 26264.0, 28737.0, 36544.0, 7.83471155166626, 14.938006401062012, 40.685543060302734, 1.2929792404174805, 0.1908075362443924, 0.8037555813789368, 0.20366638898849487, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.91748046875, 1.5238037109375, 1.623046875, 1.937255859375, 19.0, 4.0, 10.0, 1.922224998474121
49768, 0.03889630734920502, 9.494024276733398, 176.4680938720703, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8258051872253418, -0.8596633076667786, 1.2232463359832764, 5.6343922703810465, -19.7915740176787, -163.3738514498267, 36623.0, 27322.0, 29310.0, 37729.0, 7.83471155166626, -18.79746437072754, 104.62662506103516, -834.5299072265625, -0.2792092561721802, -0.638526439666748, 1.4870260953903198, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.951904296875, 1.756011962890625, 1.623046875, 1.937255859375, 19.0, 4.0, 10.0, 1.922224998474121
49778, 0.5267022848129272, 8.574722290039062, 172.60044860839844, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8225795030593872, -0.8583550453186035, 1.223098874092102, 7.359157031814411, -18.318649816281493, -159.16846674977657, 36623.0, 27322.0, 29310.0, 37729.0, 7.83471155166626, 63.99613571166992, 17.72431755065918, 402.5465087890625, -0.2792092561721802, -0.638526439666748, 1.4870260953903198, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.951904296875, 1.756011962890625, 1.623046875, 1.937255859375, 19.0, 4.0, 10.0, 1.922324538230896
49788, 0.8876245617866516, 8.6102294921875, 170.7884521484375, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8200709819793701, -0.856687068939209, 1.222746729850769, 7.206361710866207, -17.863891837086584, -157.7380316783875, 36623.0, 27322.0, 29310.0, 37729.0, 7.83471155166626, -159.1491241455078, 2.1813902854919434, -615.2307739257812, -0.2792092561721802, -0.638526439666748, 1.4870260953903198, 1.2544622421264648, 1.6448745727539062, 1.63037109375, 1.951904296875, 1.756011962890625, 1.505859375, 1.937255859375, 19.0, 4.0, 10.0, 1.9222768545150757
49808, -2.530625104904175, 7.580679893493652, 175.41802978515625, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8133888840675354, -0.854247510433197, 1.2207210063934326, -1.153761758695026, -20.313040059388612, -173.6245681916202, 35467.0, 31980.0, 41424.0, 37930.0, 7.83471155166626, -22.53464126586914, 28.263713836669922, 158.51290893554688, 0.3596574664115906, 2.084827184677124, 1.7577916383743286, 1.1858693361282349, 0.9997577667236328, 1.57763671875, 1.928466796875, 1.593292236328125, 1.54248046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9223852157592773
49818, -2.953767776489258, 7.116942882537842, 174.34120178222656, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8063777685165405, -0.8538587093353271, 1.2182345390319824, -3.260075273479969, -19.300597703517354, 174.05969337638157, 37418.0, 31610.0, 47645.0, 35627.0, 7.83471155166626, 1.8615195751190186, 34.96684646606445, 915.6275634765625, 0.3596574664115906, 2.084827184677124, 1.7577916383743286, 1.1858693361282349, 0.9997577667236328, 1.57763671875, 1.928466796875, 1.593292236328125, 1.54248046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9223852157592773
49828, -3.458852529525757, 6.238466262817383, -176.83726501464844, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.8038558959960938, -0.8540119528770447, 1.2174278497695923, -3.4715495245666976, -20.7386974294416, 172.06234742198626, 37404.0, 31006.0, 48150.0, 35681.0, 7.83471155166626, 138.0091094970703, -10.030014038085938, 348.32598876953125, 0.3596574664115906, 2.084827184677124, 1.7577916383743286, 1.1858693361282349, 0.9997577667236328, 1.57763671875, 1.91455078125, 1.505828857421875, 1.54248046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9224488735198975
49848, -2.820632219314575, 5.638411998748779, -173.64047241210938, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.7977204322814941, -0.8521945476531982, 1.2137017250061035, -0.9280830008138697, -22.160562752887415, 176.2292272176745, 35331.0, 28659.0, 41173.0, 37028.0, 7.83471155166626, 45.04576110839844, 11.605206489562988, 787.4290771484375, -1.070631980895996, -0.8567133545875549, 1.634061336517334, 1.1858693361282349, 0.9997577667236328, 1.57763671875, 1.91455078125, 1.505828857421875, 1.54248046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9223527908325195
49858, -2.907691478729248, 5.621278762817383, -171.42141723632812, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.7960928678512573, -0.849142849445343, 1.2125285863876343, 0.9440018519454031, -22.372528475701017, -178.18374087625236, 35047.0, 27230.0, 36285.0, 37119.0, 7.83471155166626, -105.02816772460938, -69.28887176513672, -724.4765625, -1.070631980895996, -0.8567133545875549, 1.634061336517334, 1.1858693361282349, 0.9997577667236328, 1.57763671875, 1.91455078125, 1.505828857421875, 1.54248046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9222564697265625
49868, -3.4028360843658447, 6.36558723449707, -177.7576904296875, -0.9619791507720947, -0.8837345242500305, 1.1306339502334595, 0.2532636523246765, 0.1356109380722046, -0.18451020121574402, -0.7940247654914856, -0.8486930131912231, 1.2112112045288086, 0.08507835426160813, -22.98515099622648, -171.55496222553595, 35562.0, 25877.0, 32226.0, 36476.0, 7.83471155166626, -105.02816772460938, -69.28887176513672, -724.4765625, 1.1502591371536255, 1.4459338188171387, 0.6537696719169617, 1.1858693361282349, 0.9997577667236328, 1.57763671875, 1.93359375, 1.6273193359375, 1.54248046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9222564697265625
49878, -3.9753623008728027, 6.333670616149902, 178.02694702148438, -0.9274049997329712, -0.8661893606185913, 1.1569485664367676, 0.42113158106803894, 0.09857777506113052, -0.1430710107088089, -0.7893505096435547, -0.8512862324714661, 1.2096394300460815, 2.7428800966170983, -23.175203414336494, -163.57551647700274, 35562.0, 25877.0, 32226.0, 36476.0, 7.83471155166626, 35.884769439697266, 32.10791015625, -234.1976776123047, 1.1502591371536255, 1.4459338188171387, 0.6537696719169617, 1.1858693361282349, 0.9997577667236328, 1.57763671875, 1.93359375, 1.6273193359375, 1.54248046875, 1.937255859375, 19.0, 4.0, 10.0, 1.9221338033676147
