timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
26148, -1.4842288494110107, -4.223250865936279, 0.001416674698702991, 0.0, 0.0, 24.670324325561523, 0.0, 0.0, 0.19855499267578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18748511373996735, -0.09605658054351807, 0.07927871495485306, -0.07788868248462677, -0.02784898690879345, 0.9964000582695007, -0.06843270361423492, -0.1739978790283203, 1.481689453125, 1.41357421875, 0.0542449951171875, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4606890678405762
26158, -1.4846034049987793, -4.224202632904053, 0.0006367747555486858, 0.0, 0.0, 24.67484474182129, 0.0, 0.0, 0.4520416259765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18748511373996735, -0.09605658054351807, 0.07927871495485306, -0.07765419036149979, -0.02798709273338318, 0.9957775473594666, -0.06843270361423492, -0.1739978790283203, 1.481689453125, 1.462646484375, 0.125823974609375, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4605448246002197
26168, -1.4840219020843506, -4.2255377769470215, -0.0003434531972743571, 0.0, 0.0, 24.678913116455078, 0.0, 0.0, 0.40683746337890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18748511373996735, -0.09605658054351807, 0.07927871495485306, -0.07773192971944809, -0.025940576568245888, 0.9958586692810059, -0.06843270361423492, -0.1739978790283203, 1.481689453125, 1.45166015625, 0.107452392578125, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4605448246002197
26178, -1.483380913734436, -4.225610256195068, 0.00023262201284524053, 0.0, 0.0, 24.683122634887695, 0.0, 0.0, 0.42095184326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18748511373996735, -0.09605658054351807, 0.07927871495485306, -0.07825366407632828, -0.02663811296224594, 0.9955869317054749, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.45458984375, 0.11224365234375, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4605448246002197
26188, -1.485490083694458, -4.225771903991699, 0.0020945279393345118, 0.0, 0.0, 24.683122634887695, 0.0, 0.0, 0.42095184326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18748511373996735, -0.09605658054351807, 0.07927871495485306, -0.07825366407632828, -0.02663811296224594, 0.9955869317054749, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.45458984375, 0.11224365234375, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.460461974143982
26198, -1.4852728843688965, -4.225544452667236, 0.0003750024188775569, 0.0, 0.0, 24.689226150512695, 0.0, 0.0, 0.2315521240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.18748511373996735, -0.09605658054351807, 0.07927871495485306, -0.07825366407632828, -0.02663811296224594, 0.9955869317054749, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.478759765625, 0.1546478271484375, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.460520625114441
26208, -1.4865435361862183, -4.226139545440674, -0.0004254888044670224, 0.0, 0.0, 24.689226150512695, 0.0, 0.0, 0.2315521240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09321018308401108, -0.08369731903076172, -0.21218079328536987, -0.07825366407632828, -0.02663811296224594, 0.9955869317054749, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.489013671875, 0.174041748046875, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.460520625114441
26218, -1.4880938529968262, -4.227921009063721, -0.00127371062990278, 0.0, 0.0, 24.69810676574707, 0.0, 0.0, 0.6795883178710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09321018308401108, -0.08369731903076172, -0.21218079328536987, -0.07844065129756927, -0.028896233066916466, 0.9958789944648743, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.464111328125, 0.1283111572265625, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.4606231451034546
26228, -1.4896748065948486, -4.227990627288818, -0.001346746925264597, 0.0, 0.0, 24.7042236328125, 0.0, 0.0, 0.6116867065429688, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.09321018308401108, -0.08369731903076172, -0.21218079328536987, -0.07857784628868103, -0.027630679309368134, 0.9964833855628967, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.464111328125, 0.1283111572265625, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.4606812000274658
26238, -1.4906097650527954, -4.231176853179932, -0.0011543342843651772, 0.0, 0.0, 24.6993408203125, 0.0, 0.0, -0.48828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1801002323627472, 0.04470956698060036, 0.08005087077617645, -0.07857784628868103, -0.027630679309368134, 0.9964833855628967, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.464111328125, 0.1283111572265625, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.4606812000274658
26248, -1.4903372526168823, -4.231104373931885, -0.0013286272296682, 0.0, 0.0, 24.6949462890625, 0.0, 0.0, -0.439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1801002323627472, 0.04470956698060036, 0.08005087077617645, -0.077779121696949, -0.02671603485941887, 0.99558025598526, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.465576171875, 0.130889892578125, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.4607288837432861
26258, -1.4911606311798096, -4.232695579528809, -0.0012224348029121757, 0.0, 0.0, 24.688255310058594, 0.0, 0.0, -0.669097900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.15373967587947845, -0.08292537182569504, -0.0706208348274231, -0.077779121696949, -0.02671603485941887, 0.99558025598526, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.465576171875, 0.130889892578125, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.4607288837432861
26268, -1.4903233051300049, -4.2333502769470215, 7.945776451379061e-05, 0.0, 0.0, 24.682233810424805, 0.0, 0.0, -0.6021499633789062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.17765922844409943, -0.07931730896234512, 0.20542484521865845, -0.077779121696949, -0.02671603485941887, 0.99558025598526, -0.03584267571568489, -0.06647872924804688, 1.490478515625, 1.465576171875, 0.130889892578125, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.460650086402893
26278, -1.4905357360839844, -4.233736515045166, 0.0010437129531055689, 0.0, 0.0, 24.682233810424805, 0.0, 0.0, -0.6021499633789062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0537080354988575, -0.18454685807228088, 0.054697178304195404, -0.077779121696949, -0.02671603485941887, 0.99558025598526, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.4677734375, 0.1347198486328125, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.460650086402893
26288, -1.4905469417572021, -4.234060764312744, 0.0008620204171165824, 0.0, 0.0, 24.682233810424805, 0.0, 0.0, -0.6021499633789062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.0537080354988575, -0.18454685807228088, 0.054697178304195404, -0.07855209708213806, -0.02960672229528427, 0.9972915649414062, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.4677734375, 0.1347198486328125, 1.49267578125, 1.46630859375, 10.0, 1.0, 10.0, 1.460740089416504
26298, -1.4915779829025269, -4.232971668243408, -0.0017103605205193162, 0.0, 0.0, 24.682233810424805, 0.0, 0.0, -0.6021499633789062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.061549291014671326, -0.24737930297851562, -0.13849732279777527, -0.07855209708213806, -0.02960672229528427, 0.9972915649414062, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.449462890625, 0.103973388671875, 1.49267578125, 1.46630859375, 10.0, 1.0, 10.0, 1.460740089416504
26308, -1.492034912109375, -4.235382080078125, -0.0027325255796313286, 0.0, 0.0, 24.682233810424805, 0.0, 0.0, -0.6021499633789062, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.04934694990515709, 0.07389546185731888, -0.141255721449852, -0.07855209708213806, -0.02960672229528427, 0.9972915649414062, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.4736328125, 0.1452178955078125, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.460740089416504
26318, -1.49119234085083, -4.233264446258545, -0.0028254506178200245, 0.0, 0.0, 24.67298698425293, 0.0, 0.0, 0.29048919677734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.02698155865073204, -0.5908730626106262, -0.12209467589855194, -0.07897338271141052, -0.025477532297372818, 0.997168242931366, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.42822265625, 0.0726470947265625, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.460740089416504
26328, -1.491416573524475, -4.23425817489624, -0.0017473229672759771, 0.0, 0.0, 24.675600051879883, 0.0, 0.0, 0.2613067626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09456821531057358, 0.10652116686105728, 0.220207080245018, -0.07897338271141052, -0.025477532297372818, 0.997168242931366, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.43408203125, 0.080810546875, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.460740089416504
26338, -1.4938206672668457, -4.2377214431762695, 0.00014529294276144356, 0.0, 0.0, 24.673030853271484, 0.0, 0.0, -0.25691986083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09456821531057358, 0.10652116686105728, 0.220207080245018, -0.07695011794567108, -0.029410693794488907, 0.9936524033546448, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.46044921875, 0.12200927734375, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.460555911064148
26348, -1.4956668615341187, -4.238673686981201, -9.947101352736354e-05, 0.0, 0.0, 24.670719146728516, 0.0, 0.0, -0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09456821531057358, 0.10652116686105728, 0.220207080245018, -0.07862578332424164, -0.03085898794233799, 0.995137095451355, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.45458984375, 0.11224365234375, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.4605368375778198
26358, -1.4977010488510132, -4.240225791931152, 0.0009514412377029657, 0.0, 0.0, 24.674654006958008, 0.0, 0.0, 0.39348602294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09456821531057358, 0.10652116686105728, 0.220207080245018, -0.07819464057683945, -0.029428046196699142, 0.9972257018089294, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.502197265625, 0.20001220703125, 1.49560546875, 1.46630859375, 10.0, 1.0, 10.0, 1.4606701135635376
26368, -1.4984713792800903, -4.241819858551025, 0.0019896537996828556, 0.0, 0.0, 24.674654006958008, 0.0, 0.0, 0.39348602294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.006526794284582138, 0.07401479035615921, 0.2252475768327713, -0.07819464057683945, -0.029428046196699142, 0.9972257018089294, -0.04606097191572189, -0.13815879821777344, 1.484619140625, 1.502197265625, 0.20001220703125, 1.493408203125, 1.46630859375, 10.0, 1.0, 10.0, 1.4606701135635376
26388, -1.4993036985397339, -4.2464776039123535, -0.00014182717131916434, 0.0, 0.0, 24.68411636352539, 0.0, 0.0, 0.592041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.086048923432827, 0.18029049038887024, -0.01867581345140934, -0.07973004132509232, -0.02711975760757923, 0.9947207570075989, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.458251953125, 0.1184234619140625, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.4606701135635376
26398, -1.4980181455612183, -4.250554084777832, -0.00013151475286576897, 0.0, 0.0, 24.6871337890625, 0.0, 0.0, -0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.24486477673053741, 0.19742532074451447, -0.06758929044008255, -0.07973004132509232, -0.02711975760757923, 0.9947207570075989, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.45751953125, 0.117095947265625, 1.4970703125, 1.46630859375, 10.0, 1.0, 10.0, 1.4606701135635376
26408, -1.4976004362106323, -4.25412130355835, 0.001188186346553266, 0.0, 0.0, 24.6871337890625, 0.0, 0.0, -0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.12049568444490433, 0.385711133480072, 0.1679466813802719, -0.07973004132509232, -0.02711975760757923, 0.9947207570075989, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.48095703125, 0.1587677001953125, 1.49853515625, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26418, -1.4970250129699707, -4.251568794250488, 0.001644566422328353, 0.0, 0.0, 24.6871337890625, 0.0, 0.0, -0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.1902305632829666, -0.32289621233940125, -0.18793092668056488, -0.07973004132509232, -0.02711975760757923, 0.9947207570075989, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.46044921875, 0.12200927734375, 1.49853515625, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26428, -1.4970133304595947, -4.251297473907471, 0.0020038073416799307, 0.0, 0.0, 24.6871337890625, 0.0, 0.0, -0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.051243625581264496, 0.03505273908376694, 0.03081219457089901, -0.07667112350463867, -0.027655916288495064, 0.9930620193481445, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.48828125, 0.172576904296875, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26438, -1.4971911907196045, -4.248641014099121, 0.0012633880833163857, 0.0, 0.0, 24.675689697265625, 0.0, 0.0, -0.164794921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.043838582932949066, -0.2070976346731186, -0.16460850834846497, -0.07667112350463867, -0.027655916288495064, 0.9930620193481445, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.464111328125, 0.1283111572265625, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26448, -1.498026967048645, -4.247989654541016, 5.792001684312709e-05, 0.0, 0.0, 24.674205780029297, 0.0, 0.0, -0.1483917236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.05929090827703476, -0.23330332338809967, -0.15359468758106232, -0.07763092964887619, -0.028630714863538742, 0.9948551654815674, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.44873046875, 0.102813720703125, 1.49267578125, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26458, -1.4993873834609985, -4.248397350311279, 0.00132424954790622, 0.0, 0.0, 24.674205780029297, 0.0, 0.0, -0.1483917236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.32060888409614563, -0.0454648919403553, 0.2646314203739166, -0.07763092964887619, -0.028630714863538742, 0.9948551654815674, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.440673828125, 0.090423583984375, 1.49267578125, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26468, -1.5003186464309692, -4.2482590675354, 0.00036587408976629376, 0.0, 0.0, 24.674205780029297, 0.0, 0.0, -0.1483917236328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.020132286474108696, -0.17770439386367798, -0.03313058242201805, -0.07763092964887619, -0.028630714863538742, 0.9948551654815674, -0.058368753641843796, 0.10376167297363281, 1.50439453125, 1.472900390625, 0.1439361572265625, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26478, -1.5010114908218384, -4.247553825378418, -0.0012025667820125818, 0.0, 0.0, 24.66598129272461, 0.0, 0.0, -0.360870361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.020132286474108696, -0.17770439386367798, -0.03313058242201805, -0.07836028933525085, -0.027746006846427917, 0.9957839846611023, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.478759765625, 0.1546478271484375, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26488, -1.4997138977050781, -4.249044895172119, -0.002216643188148737, 0.0, 0.0, 24.66598129272461, 0.0, 0.0, -0.360870361328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.10042527318000793, -0.0727604553103447, -0.18316763639450073, -0.07836028933525085, -0.027746006846427917, 0.9957839846611023, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.478759765625, 0.1546478271484375, 1.5, 1.46630859375, 10.0, 1.0, 10.0, 1.4608553647994995
26508, -1.4984849691390991, -4.2525177001953125, -0.004656680393964052, 0.0, 0.0, 24.650516510009766, 0.0, 0.0, -1.2218475341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07126292586326599, 0.41117063164711, 0.07314527779817581, -0.07843831181526184, -0.02676406502723694, 0.9971880912780762, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.48095703125, 0.1587677001953125, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4610061645507812
26518, -1.499163031578064, -4.251301288604736, -0.002213129075244069, 0.0, 0.0, 24.631811141967773, 0.0, 0.0, -0.7709503173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.07126292586326599, 0.41117063164711, 0.07314527779817581, -0.07988686859607697, -0.027688035741448402, 0.9962401986122131, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.465576171875, 0.130889892578125, 1.497802734375, 1.46630859375, 10.0, 1.0, 10.0, 1.4610936641693115
26528, -1.4997529983520508, -4.250786304473877, -0.0013261404819786549, 0.0, 0.0, 24.631811141967773, 0.0, 0.0, -0.7709503173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03608604893088341, -0.1780993789434433, 0.10397017002105713, -0.07988686859607697, -0.027688035741448402, 0.9962401986122131, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.465576171875, 0.130889892578125, 1.49853515625, 1.46630859375, 10.0, 1.0, 10.0, 1.4610936641693115
26538, -1.5007067918777466, -4.251371383666992, 0.0008036262588575482, 0.0, 0.0, 24.618627548217773, 0.0, 0.0, -0.6244659423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03608604893088341, -0.1780993789434433, 0.10397017002105713, -0.07988686859607697, -0.027688035741448402, 0.9962401986122131, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.475830078125, 0.1492767333984375, 1.49853515625, 1.46630859375, 10.0, 1.0, 10.0, 1.4612762928009033
26548, -1.5021450519561768, -4.249319076538086, 0.0012733455514535308, 0.0, 0.0, 24.618627548217773, 0.0, 0.0, -0.6244659423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.03608604893088341, -0.1780993789434433, 0.10397017002105713, -0.07643989473581314, -0.0295525174587965, 0.9979655146598816, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.491943359375, 0.179656982421875, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.4612762928009033
26558, -1.5047656297683716, -4.248820781707764, 0.00024366469006054103, 0.0, 0.0, 24.618627548217773, 0.0, 0.0, -0.6244659423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.1265663355588913, -0.08843065798282623, -0.05422113090753555, -0.07643989473581314, -0.0295525174587965, 0.9979655146598816, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.426025390625, 0.069732666015625, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.4612762928009033
26568, -1.5049434900283813, -4.250432968139648, 0.00036068656481802464, 0.0, 0.0, 24.618627548217773, 0.0, 0.0, -0.6244659423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.09268257766962051, 0.1790999174118042, 0.0982624739408493, -0.07643989473581314, -0.0295525174587965, 0.9979655146598816, -0.031011514365673065, -0.14711761474609375, 1.48388671875, 1.47509765625, 0.147857666015625, 1.496337890625, 1.46630859375, 10.0, 1.0, 10.0, 1.4612762928009033
