timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
13212, -0.6184553503990173, 0.31100448966026306, -1.71098792552948, -0.003601965494453907, 0.0075262789614498615, -4.046399116516113, -0.019498363137245178, 0.04081341251730919, -0.6919251680374146, -0.8156106472015381, -0.9768701195716858, 0.056700777262449265, -0.8289324398927329, 0.4394009863704582, -3.1934513350147946, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.19254238903522491, -0.19269679486751556, -0.10349468886852264, -0.07876533269882202, -0.05014040693640709, 0.9948024749755859, -0.06321746855974197, -0.1739978790283203, 1.481689453125, 1.447998046875, 0.1016693115234375, 1.49267578125, 1.434814453125, 10.0, 1.0, 10.0, 1.4100652933120728
13222, -0.6199554204940796, 0.3124219477176666, -1.7099908590316772, -0.003601965494453907, 0.0075262789614498615, -4.046399116516113, -0.019498363137245178, 0.04081341251730919, -0.6919251680374146, -0.8156183362007141, -0.9768490791320801, 0.05669676512479782, -0.8383914020500489, 0.43624898465540696, -3.192066725671443, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.011967558413743973, -0.3359598219394684, -0.17926639318466187, -0.07876533269882202, -0.05014040693640709, 0.9948024749755859, -0.06321746855974197, -0.1739978790283203, 1.481689453125, 1.447998046875, 0.1016693115234375, 1.49267578125, 1.434814453125, 10.0, 1.0, 10.0, 1.4102864265441895
13242, -0.6192929148674011, 0.3159438967704773, -1.7119967937469482, -0.004209351260215044, 0.008798796683549881, -4.0671796798706055, -0.0209948793053627, 0.044021882116794586, -0.6935232877731323, -0.8156054019927979, -0.9768595695495605, 0.05670388787984848, -0.8310432887888729, 0.4448360006629457, -3.1998541435247367, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22060756385326385, 0.4113900661468506, 0.47741615772247314, -0.07861493527889252, -0.04922543093562126, 0.9973076581954956, -0.06321746855974197, -0.1739978790283203, 1.481689453125, 1.447998046875, 0.1016693115234375, 1.490478515625, 1.434814453125, 10.0, 1.0, 10.0, 1.4103785753250122
13252, -0.6207306981086731, 0.31355351209640503, -1.7112115621566772, -0.0046393428929150105, 0.009700688533484936, -4.081058025360107, -0.02200634405016899, 0.046167805790901184, -0.694202184677124, -0.8156132698059082, -0.97686368227005, 0.056695859879255295, -0.8300380408347758, 0.4402363832255958, -3.194766634713564, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06098553538322449, 0.02534451335668564, -0.17405526340007782, -0.08047995716333389, -0.049877651035785675, 0.9959374666213989, -0.06321746855974197, -0.1739978790283203, 1.481689453125, 1.450927734375, 0.1063690185546875, 1.490478515625, 1.434814453125, 10.0, 1.0, 10.0, 1.4104410409927368
13262, -0.6206890940666199, 0.3115014433860779, -1.7121509313583374, -0.0046393428929150105, 0.009700688533484936, -4.081058025360107, -0.02200634405016899, 0.046167805790901184, -0.694202184677124, -0.8156137466430664, -0.9768480658531189, 0.05670187249779701, -0.83526122448156, 0.4389666684825215, -3.194171459088363, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1832893192768097, -0.0053547522984445095, -0.06826696544885635, -0.07897942513227463, -0.05051692947745323, 0.9933449029922485, -0.06321746855974197, -0.1739978790283203, 1.481689453125, 1.450927734375, 0.1063690185546875, 1.493408203125, 1.434814453125, 10.0, 1.0, 10.0, 1.4105327129364014
13292, -0.622875452041626, 0.3101905882358551, -1.7129297256469727, -0.005559604149311781, 0.011633285321295261, -4.108863353729248, -0.024000870063900948, 0.05046170949935913, -0.6961840987205505, -0.8156232833862305, -0.9768632054328918, 0.05670873448252678, -0.836845184958185, 0.44548589059826327, -3.194937601034195, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.1500033438205719, 0.10480105876922607, 0.20151107013225555, -0.07678278535604477, -0.049484241753816605, 0.9958625435829163, -0.07861784100532532, -0.11127853393554688, 1.48681640625, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.4108202457427979
13302, -0.6219708919525146, 0.3094199597835541, -1.7106441259384155, -0.005802098661661148, 0.012143292464315891, -4.1158270835876465, -0.024498090147972107, 0.05153968557715416, -0.6965407133102417, -0.8156048059463501, -0.9768593907356262, 0.0567048154771328, -0.8329066244920114, 0.44151030139545355, -3.192657239978207, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.2069866955280304, 0.04927966371178627, 0.11405515670776367, -0.07928723841905594, -0.05125885084271431, 0.9969014525413513, -0.07861784100532532, -0.11127853393554688, 1.48681640625, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.4109177589416504
13322, -0.6223402619361877, 0.30579113960266113, -1.7082914113998413, -0.006301971152424812, 0.013195622712373734, -4.129764556884766, -0.025488240644335747, 0.053694069385528564, -0.697166919708252, -0.8156061172485352, -0.9768681526184082, 0.05671115219593048, -0.8322413201695814, 0.44636980064251475, -3.19939348443553, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.10499701648950577, -0.6108556389808655, -0.3108443021774292, -0.0778176411986351, -0.0506620891392231, 0.9957247376441956, -0.07861784100532532, -0.11127853393554688, 1.48681640625, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.411102294921875
13332, -0.6227474808692932, 0.30889153480529785, -1.7091747522354126, -0.006559302099049091, 0.013737945817410946, -4.136738300323486, -0.02597786858677864, 0.05477062985301018, -0.6975468993186951, -0.8156141042709351, -0.9768625497817993, 0.05670589208602905, -0.8303171840847225, 0.44547336502046164, -3.1959154554992573, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09953208267688751, 0.15295876562595367, 0.03272576630115509, -0.0779976174235344, -0.05186421051621437, 0.9958059191703796, -0.07861784100532532, -0.11127853393554688, 1.48681640625, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.411102294921875
13352, -0.6229923367500305, 0.3068723678588867, -1.7078019380569458, -0.007088743150234222, 0.014854899607598782, -4.150697708129883, -0.0269651859998703, 0.05692509561777115, -0.698362410068512, -0.8156102299690247, -0.9768683910369873, 0.05672542005777359, -0.8314267877169462, 0.43938235228387157, -3.1988744402359988, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.0811428502202034, 0.3624488115310669, -0.12847119569778442, -0.07875021547079086, -0.04931655526161194, 0.9955325126647949, -0.07861784100532532, -0.11127853393554688, 1.48681640625, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.4112322330474854
13362, -0.6229472160339355, 0.30308833718299866, -1.7079157829284668, -0.007088743150234222, 0.014854899607598782, -4.150697708129883, -0.0269651859998703, 0.05692509561777115, -0.698362410068512, -0.8156070709228516, -0.9768683314323425, 0.056723929941654205, -0.8300475314679743, 0.44355010517637083, -3.1946449216213013, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.23758722841739655, 0.005191108211874962, 0.11228963732719421, -0.08023611456155777, -0.049649931490421295, 0.9956772923469543, -0.07861784100532532, -0.11127853393554688, 1.48681640625, 1.423095703125, 0.06591796875, 1.490478515625, 1.434814453125, 10.0, 1.0, 10.0, 1.4112322330474854
13382, -0.6221989989280701, 0.3018856644630432, -1.707613229751587, -0.007919671945273876, 0.016611116006970406, -4.171667575836182, -0.028425127267837524, 0.06015513092279434, -0.6996360421180725, -0.8156173229217529, -0.9768574237823486, 0.05669783055782318, -0.8275955918739711, 0.4347199542933424, -3.1981624956327694, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.09671015292406082, 0.14423662424087524, -0.07471425831317902, -0.08023611456155777, -0.049649931490421295, 0.9956772923469543, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.490478515625, 1.434814453125, 10.0, 1.0, 10.0, 1.4114362001419067
13412, -0.6212289333343506, 0.3018721342086792, -1.7107322216033936, -0.008824042975902557, 0.018527556210756302, -4.193379878997803, -0.029920419678092003, 0.06348470598459244, -0.7011511325836182, -0.8156073093414307, -0.9768632650375366, 0.05670742690563202, -0.8344880805428914, 0.4422623594628021, -3.1989846810191676, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.022522056475281715, 0.5619599223136902, 0.17807050049304962, -0.07997965067625046, -0.04851077124476433, 0.9959841966629028, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13422, -0.6211340427398682, 0.29784780740737915, -1.7098808288574219, -0.008824042975902557, 0.018527556210756302, -4.193379878997803, -0.029920419678092003, 0.06348470598459244, -0.7011511325836182, -0.8156100511550903, -0.9768334031105042, 0.056722868233919144, -0.8361071115588812, 0.44721010217870116, -3.1902749950051406, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13345468044281006, 0.2311164289712906, -0.28910279273986816, -0.07935509085655212, -0.050040971487760544, 0.9953204393386841, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13432, -0.6203707456588745, 0.29516977071762085, -1.7107889652252197, -0.009432072751224041, 0.019818726927042007, -4.207411766052246, -0.030879061669111252, 0.06563204526901245, -0.7020247578620911, -0.8156090378761292, -0.9768646359443665, 0.056703295558691025, -0.8295372465788831, 0.43706153878201803, -3.1993268433618596, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.07683968544006348, 0.04732944443821907, 0.48017245531082153, -0.0790492594242096, -0.05169377103447914, 0.9952771067619324, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.4912109375, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13442, -0.6199027895927429, 0.29638639092445374, -1.708301067352295, -0.009432072751224041, 0.019818726927042007, -4.207411766052246, -0.030879061669111252, 0.06563204526901245, -0.7020247578620911, -0.8156166672706604, -0.9768635630607605, 0.05669805780053139, -0.8326522113381541, 0.43808404879456475, -3.1992592455939657, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.06103591248393059, -0.13106584548950195, -0.16467121243476868, -0.079267717897892, -0.049479272216558456, 0.9978475570678711, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.493408203125, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13452, -0.6200181841850281, 0.29581448435783386, -1.7100249528884888, -0.010059093125164509, 0.021152807399630547, -4.221460819244385, -0.03182457014918327, 0.06777692586183548, -0.7027570605278015, -0.8156021237373352, -0.976874053478241, 0.056704696267843246, -0.8307069544922473, 0.43989895192393647, -3.202235643913389, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.051489245146512985, 0.0058256215415894985, 0.05176122114062309, -0.079267717897892, -0.049479272216558456, 0.9978475570678711, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.493408203125, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13462, -0.6197106838226318, 0.29390203952789307, -1.7083579301834106, -0.010059093125164509, 0.021152807399630547, -4.221460819244385, -0.03182457014918327, 0.06777692586183548, -0.7027570605278015, -0.8156086206436157, -0.9768627285957336, 0.056712228804826736, -0.8318466131745751, 0.440560399383088, -3.1953470285157706, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.1451965570449829, 0.10545755177736282, 0.07805296778678894, -0.079267717897892, -0.049479272216558456, 0.9978475570678711, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.48828125, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13482, -0.6214186549186707, 0.29510489106178284, -1.7124887704849243, -0.010705012828111649, 0.022529762238264084, -4.235525608062744, -0.03276531398296356, 0.06991700083017349, -0.7038344740867615, -0.8156142830848694, -0.9768638610839844, 0.056691866368055344, -0.8356103517286134, 0.43472584067939124, -3.1990860175462466, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.047530677169561386, 0.4647713899612427, 0.11953366547822952, -0.07833436876535416, -0.04981466382741928, 0.9959642887115479, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.494140625, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13492, -0.6209738254547119, 0.29225295782089233, -1.711646318435669, -0.01136973686516285, 0.02394956350326538, -4.249612808227539, -0.03370717540383339, 0.07206333428621292, -0.7048518657684326, -0.8156057596206665, -0.9768750667572021, 0.0567004419863224, -0.8369902801713219, 0.4361130944113256, -3.194118833242771, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.22946543991565704, -0.035806406289339066, -0.09694726020097733, -0.07918383926153183, -0.05104721710085869, 0.9962041974067688, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.494140625, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13502, -0.6220521330833435, 0.29231253266334534, -1.7127996683120728, -0.01136973686516285, 0.02394956350326538, -4.249612808227539, -0.03370717540383339, 0.07206333428621292, -0.7048518657684326, -0.8156008720397949, -0.9768699407577515, 0.05671995133161545, -0.836377575871336, 0.432556512286169, -3.2012142685048044, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.027650397270917892, -0.007163830101490021, 0.07965437322854996, -0.078085757791996, -0.05106116086244583, 0.9956175088882446, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.494140625, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13522, -0.6201243996620178, 0.2888326942920685, -1.7122228145599365, -0.012053213082253933, 0.025412311777472496, -4.263717174530029, -0.0346401147544384, 0.0742117315530777, -0.7056652903556824, -0.8156112432479858, -0.9768654704093933, 0.05668836459517479, -0.8319669079851004, 0.4390898432887411, -3.1995363984970573, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.012174567207694054, 0.1520063877105713, -0.5123773217201233, -0.07513341307640076, -0.050858937203884125, 0.995872437953949, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.496337890625, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13532, -0.6201309561729431, 0.287125825881958, -1.714933156967163, -0.012755278497934341, 0.026917994022369385, -4.277839183807373, -0.0355648547410965, 0.07635639607906342, -0.7064745426177979, -0.8156131505966187, -0.9768713712692261, 0.056687239557504654, -0.8332633122519342, 0.4315166921298328, -3.1965571027031854, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.0062080565840005875, 0.11301017552614212, -0.06103469058871269, -0.0790887326002121, -0.05026464909315109, 0.9955581426620483, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.423095703125, 0.06591796875, 1.496337890625, 1.434814453125, 10.0, 1.0, 10.0, 1.411510705947876
13542, -0.6188159584999084, 0.28679436445236206, -1.7166945934295654, -0.013113214634358883, 0.027686912566423416, -4.284906387329102, -0.036022260785102844, 0.07742735743522644, -0.7069400548934937, -0.8156008720397949, -0.9768726229667664, 0.056696996092796326, -0.8323677576933178, 0.4327108543029681, -3.1881163649806457, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.13361181318759918, 0.07799834758043289, -0.17945365607738495, -0.07668273150920868, -0.04985211417078972, 0.9956950545310974, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.450927734375, 0.1063690185546875, 1.496337890625, 1.434814453125, 10.0, 1.0, 10.0, 1.4122055768966675
13552, -0.6194415092468262, 0.2861579358577728, -1.7186777591705322, -0.013113214634358883, 0.027686912566423416, -4.284906387329102, -0.036022260785102844, 0.07742735743522644, -0.7069400548934937, -0.8155959248542786, -0.9768645167350769, 0.056692589074373245, -0.8383483921370849, 0.4337549668595386, -3.2006170220153174, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.24523131549358368, 0.1715472787618637, 0.16389651596546173, -0.07830704003572464, -0.050573598593473434, 0.9946650862693787, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.450927734375, 0.1063690185546875, 1.496337890625, 1.434814453125, 10.0, 1.0, 10.0, 1.4122055768966675
13562, -0.6174530982971191, 0.2842726707458496, -1.7166084051132202, -0.013842795975506306, 0.029256850481033325, -4.29905366897583, -0.03693516179919243, 0.07956638932228088, -0.707821249961853, -0.8156169652938843, -0.9768800735473633, 0.05669444426894188, -0.8299386669651707, 0.43964395195703787, -3.199245515487553, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, 0.032084573060274124, -0.23814497888088226, -0.06066540628671646, -0.07778549194335938, -0.05217219144105911, 0.9973968267440796, -0.07882188260555267, -0.14711761474609375, 1.48388671875, 1.450927734375, 0.1063690185546875, 1.496337890625, 1.434814453125, 10.0, 1.0, 10.0, 1.4122610092163086
13582, -0.6166911721229553, 0.28411874175071716, -1.7182402610778809, -0.01459057629108429, 0.030869539827108383, -4.313216209411621, -0.03784431144595146, 0.0817040354013443, -0.7083263993263245, -0.8156155347824097, -0.9768706560134888, 0.056690193712711334, -0.8382740913251807, 0.43175296197640023, -3.197083175493363, 9362.0, 30146.0, 35388.0, 9362.0, 8.152067184448242, -0.09864189475774765, -0.17555080354213715, 0.19339405000209808, -0.07593291997909546, -0.05045415088534355, 0.99660724401474, -0.08247499912977219, -0.06647872924804688, 1.490478515625, 1.450927734375, 0.1063690185546875, 1.496337890625, 1.434814453125, 10.0, 1.0, 10.0, 1.412443995475769
