timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
208833, 0.11822260171175003, -0.6009197235107422, 0.3511075973510742, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00926221814006567, 0.1136661022901535, 0.24194660782814026, 0.12948755394740813, -1.649494171345765, -6.056959412360085, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.01501171663403511, -0.24401900172233582, -0.02370425872504711, 0.000974539783783257, -0.06666041910648346, 0.9995998740196228, -0.10729872435331345, -0.06647872924804688, 1.490478515625, 1.376220703125, 0.0222930908203125, 1.528564453125
208843, 0.11824030429124832, -0.6040405035018921, 0.350429505109787, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008812522515654564, 0.11395055055618286, 0.24041205644607544, -2.427916912934416, 1.8041600913772982, -6.346305798884788, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.003754585050046444, 0.43427160382270813, -0.05741956830024719, 0.003190104616805911, -0.06842883676290512, 1.0001879930496216, -0.10729872435331345, -0.06647872924804688, 1.490478515625, 1.376220703125, 0.0222930908203125, 1.528564453125
208863, 0.12042069435119629, -0.6064961552619934, 0.35027140378952026, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00926048494875431, 0.11365719884634018, 0.24192965030670166, 0.07942989706372139, -1.6348818091495332, -6.058992796187125, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.10944636166095734, 0.1988803595304489, 0.001017402857542038, 0.0022731160279363394, -0.06663940101861954, 0.998256266117096, -0.10729872435331345, -0.06647872924804688, 1.490478515625, 1.376220703125, 0.0222930908203125, 1.528564453125
208873, 0.12067034840583801, -0.6076817512512207, 0.3490864932537079, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008808346465229988, 0.1139502301812172, 0.24042466282844543, -2.394767770401918, 1.820081308540324, -6.356568768753738, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.10944636166095734, 0.1988803595304489, 0.001017402857542038, 0.0022731160279363394, -0.06663940101861954, 0.998256266117096, -0.10729872435331345, -0.06647872924804688, 1.490478515625, 1.376220703125, 0.0222930908203125, 1.528564453125
208883, 0.12040131539106369, -0.6060100793838501, 0.35049018263816833, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008777418173849583, 0.11394477635622025, 0.24045518040657043, -2.383796575600643, 1.7298130265129998, -6.3480830658637535, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.10944636166095734, 0.1988803595304489, 0.001017402857542038, 0.0015675313770771027, -0.06701524555683136, 0.998835563659668, -0.10736612975597382, -0.1291980743408203, 1.4853515625, 1.376220703125, 0.0222930908203125, 1.528564453125
208893, 0.12172400951385498, -0.6063173413276672, 0.3501279652118683, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008773031644523144, 0.1139436662197113, 0.24050460755825043, -2.270614180323656, 1.640326814213097, -6.382563196137472, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.10944636166095734, 0.1988803595304489, 0.001017402857542038, 0.0015675313770771027, -0.06701524555683136, 0.998835563659668, -0.10917789489030838, -0.10231781005859375, 1.487548828125, 1.30810546875, 0.0388031005859375, 1.528564453125
208903, 0.1214371919631958, -0.6091647744178772, 0.353009968996048, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00921704526990652, 0.11366874724626541, 0.24196664988994598, 0.07971120707752602, -1.6248334252308894, -6.067437656853488, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.10944636166095734, 0.1988803595304489, 0.001017402857542038, 0.0015675313770771027, -0.06701524555683136, 0.998835563659668, -0.10774658620357513, -0.12023735046386719, 1.486083984375, 1.30810546875, 0.0388031005859375, 1.528564453125
208913, 0.12107208371162415, -0.6104806661605835, 0.3544442057609558, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009229692630469799, 0.11365719139575958, 0.24193023145198822, 0.07748633259763078, -1.6189405130854482, -6.070946094359409, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08522447943687439, 0.31107935309410095, 0.1235806941986084, 0.002936743665486574, -0.06843597441911697, 0.9990174174308777, -0.10774658620357513, -0.12023735046386719, 1.486083984375, 1.30810546875, 0.0388031005859375, 1.528564453125
208923, 0.12029477953910828, -0.611464262008667, 0.35458579659461975, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008779416792094707, 0.11394811421632767, 0.24052445590496063, -2.2788161552407953, 1.6263860549197489, -6.380958317856092, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08522447943687439, 0.31107935309410095, 0.1235806941986084, 0.002936743665486574, -0.06843597441911697, 0.9990174174308777, -0.10774658620357513, -0.12023735046386719, 1.486083984375, 1.30810546875, 0.0388031005859375, 1.528564453125
208933, 0.12080705910921097, -0.6107853651046753, 0.354036420583725, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00881448108702898, 0.11394967883825302, 0.24042515456676483, -2.3733783849400747, 1.7594736794851258, -6.351851039546444, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08522447943687439, 0.31107935309410095, 0.1235806941986084, 0.002936743665486574, -0.06843597441911697, 0.9990174174308777, -0.10774658620357513, -0.12023735046386719, 1.486083984375, 1.319091796875, 0.0279998779296875, 1.528564453125
208943, 0.12117667496204376, -0.6118649244308472, 0.35485586524009705, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00866983737796545, 0.11418724060058594, 0.24072439968585968, -1.834998852042586, 0.965821535023565, -6.6932629042456195, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08522447943687439, 0.31107935309410095, 0.1235806941986084, 0.002936743665486574, -0.06843597441911697, 0.9990174174308777, -0.10938097536563873, -0.14711761474609375, 1.48388671875, 1.319091796875, 0.0279998779296875, 1.528564453125
208953, 0.12136328965425491, -0.6126989126205444, 0.3543538451194763, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009242299944162369, 0.11365867406129837, 0.24193017184734344, 0.07983982321024644, -1.5901452188823555, -6.0570576791600175, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08522447943687439, 0.31107935309410095, 0.1235806941986084, 0.002936743665486574, -0.06843597441911697, 0.9990174174308777, -0.10938097536563873, -0.14711761474609375, 1.48388671875, 1.3125, 0.034027099609375, 1.528564453125
208963, 0.12075942009687424, -0.6152839064598083, 0.3563257157802582, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009266912937164307, 0.113675057888031, 0.24190962314605713, 0.056448740166804505, -1.6018773821735692, -6.040735892545472, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.046256173402071, 0.022981368005275726, 0.21937596797943115, 0.002936743665486574, -0.06843597441911697, 0.9990174174308777, -0.10938097536563873, -0.14711761474609375, 1.48388671875, 1.3125, 0.034027099609375, 1.528564453125
208973, 0.11968214064836502, -0.6126569509506226, 0.3556801974773407, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008771900087594986, 0.11394068598747253, 0.24042868614196777, -2.3671865371233998, 1.7793552625965674, -6.384239780308061, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.14050191640853882, -0.14960208535194397, -0.011578738689422607, 0.0018211806891486049, -0.06612578779459, 0.9986996650695801, -0.10938097536563873, -0.14711761474609375, 1.48388671875, 1.3125, 0.034027099609375, 1.528564453125
208983, 0.12003747373819351, -0.6111868619918823, 0.3560892939567566, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00879477709531784, 0.11394213140010834, 0.24050860106945038, -2.3026019540337477, 1.7061043102649194, -6.361335445782731, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.14050191640853882, -0.14960208535194397, -0.011578738689422607, 0.002480623312294483, -0.06727881729602814, 0.9973673820495605, -0.10938097536563873, -0.14711761474609375, 1.48388671875, 1.3125, 0.034027099609375, 1.528564453125
208993, 0.11904094368219376, -0.611196756362915, 0.3566569685935974, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009251038543879986, 0.11366879194974899, 0.2419542819261551, 0.08524941336482793, -1.5939646133836902, -6.042422433559955, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.14050191640853882, -0.14960208535194397, -0.011578738689422607, 0.002480623312294483, -0.06727881729602814, 0.9973673820495605, -0.10938097536563873, -0.14711761474609375, 1.48388671875, 1.3798828125, 0.0243377685546875, 1.528564453125
209003, 0.1187613233923912, -0.6098938584327698, 0.3568316400051117, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009253432042896748, 0.11366014927625656, 0.2419012039899826, 0.07056362197258834, -1.6127497295112505, -6.050720309280849, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.10389739274978638, -0.3103955388069153, -0.26564425230026245, 0.002480623312294483, -0.06727881729602814, 0.9973673820495605, -0.10938097536563873, -0.14711761474609375, 1.48388671875, 1.3798828125, 0.0243377685546875, 1.528564453125
209013, 0.11974736303091049, -0.6113932132720947, 0.3552170991897583, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008802815340459347, 0.11393756419420242, 0.240411639213562, -2.3566062844367655, 1.7432840778729997, -6.350844410252939, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.10389739274978638, -0.3103955388069153, -0.26564425230026245, 0.002480623312294483, -0.06727881729602814, 0.9973673820495605, -0.10259106010198593, -0.07543754577636719, 1.48974609375, 1.3798828125, 0.0243377685546875, 1.528564453125
209033, 0.1195942834019661, -0.6126337051391602, 0.35356175899505615, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008671547286212444, 0.1141863465309143, 0.24072019755840302, -1.8380134185561552, 0.9736700731355938, -6.693870950589516, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.09135343879461288, 0.07686907052993774, -0.060073934495449066, 0.0017145234160125256, -0.06612025201320648, 0.9995489716529846, -0.10691069066524506, -0.08439826965332031, 1.489013671875, 1.3798828125, 0.0243377685546875, 1.528564453125
209043, 0.1196713000535965, -0.6112626791000366, 0.3528982698917389, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009237637743353844, 0.1136661022901535, 0.24188753962516785, 0.06590688696825467, -1.6196460104657717, -6.050583989662939, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.09135343879461288, 0.07686907052993774, -0.060073934495449066, 0.002457424532622099, -0.0663067027926445, 1.0021237134933472, -0.10867348313331604, -0.12023735046386719, 1.486083984375, 1.3798828125, 0.0243377685546875, 1.528564453125
209053, 0.11941782385110855, -0.6113485097885132, 0.35304176807403564, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008670407347381115, 0.11419788002967834, 0.2407059222459793, -1.8068356984948086, 0.9419178736970366, -6.682098975676401, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.09135343879461288, 0.07686907052993774, -0.060073934495449066, 0.0023443386889994144, -0.06779152899980545, 0.9989603757858276, -0.10867348313331604, -0.12023735046386719, 1.486083984375, 1.382080078125, 0.0256195068359375, 1.528564453125
209063, 0.11970493197441101, -0.6108288764953613, 0.3532829284667969, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008821791969239712, 0.11395919322967529, 0.24039825797080994, -2.4251498674055907, 1.8398680985374085, -6.334215070955677, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.09135343879461288, 0.07686907052993774, -0.060073934495449066, 0.0023443386889994144, -0.06779152899980545, 0.9989603757858276, -0.10867348313331604, -0.12023735046386719, 1.486083984375, 1.38427734375, 0.027099609375, 1.528564453125
209073, 0.11981350183486938, -0.6098483204841614, 0.35514482855796814, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008676817640662193, 0.11418861150741577, 0.24072036147117615, -1.8099470222134386, 0.9768470352166219, -6.68690509100853, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.09135343879461288, 0.07686907052993774, -0.060073934495449066, 0.0023443386889994144, -0.06779152899980545, 0.9989603757858276, -0.10867348313331604, -0.12023735046386719, 1.486083984375, 1.38427734375, 0.027099609375, 1.528564453125
209083, 0.11898420006036758, -0.6095706820487976, 0.3546074330806732, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008669990114867687, 0.11418278515338898, 0.2407418191432953, -1.8388626286684289, 1.0062211647537538, -6.6718042548246554, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.09135343879461288, 0.07686907052993774, -0.060073934495449066, 0.003008570522069931, -0.06680788099765778, 0.99846351146698, -0.10867348313331604, -0.12023735046386719, 1.486083984375, 1.38427734375, 0.027099609375, 1.528564453125
209093, 0.1198890209197998, -0.608328640460968, 0.35302871465682983, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008809760212898254, 0.11394870281219482, 0.24040089547634125, -2.370550429829141, 1.751069553808236, -6.361909181642829, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.09135343879461288, 0.07686907052993774, -0.060073934495449066, 0.0023952724877744913, -0.06798750907182693, 1.000339150428772, -0.1138542890548706, -0.1291980743408203, 1.4853515625, 1.38427734375, 0.027099609375, 1.528564453125
209103, 0.12051426619291306, -0.6106200814247131, 0.35252779722213745, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009250331670045853, 0.1136634424328804, 0.24193266034126282, 0.08695506263872424, -1.5666163091591159, -6.05902497602623, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.012133139185607433, 0.34670668840408325, -0.06468458473682404, 0.0023952724877744913, -0.06798750907182693, 1.000339150428772, -0.11259733885526657, -0.08439826965332031, 1.489013671875, 1.387939453125, 0.0297393798828125, 1.528564453125
209113, 0.12063535302877426, -0.6118983626365662, 0.3529500365257263, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008676961064338684, 0.11418060213327408, 0.24071596562862396, -1.8295200645638212, 1.0137570824688282, -6.682962319791288, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.023426543921232224, 0.40284085273742676, -0.11045600473880768, 0.0023952724877744913, -0.06798750907182693, 1.000339150428772, -0.11259733885526657, -0.08439826965332031, 1.489013671875, 1.387939453125, 0.0297393798828125, 1.528564453125
209133, 0.12068326026201248, -0.6127949357032776, 0.35541772842407227, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008774420246481895, 0.11394378542900085, 0.24048778414726257, -2.3052873531210687, 1.704581146424971, -6.373347990132882, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.04286530986428261, 0.3551286458969116, 0.399607390165329, 0.0023952724877744913, -0.06798750907182693, 1.000339150428772, -0.11259733885526657, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.528564453125
209153, 0.12144673615694046, -0.6137250065803528, 0.3558242917060852, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008790628984570503, 0.1139531135559082, 0.24048061668872833, -2.317748507219013, 1.7199390026459582, -6.358763055128959, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.04626799374818802, -0.07900441437959671, -0.008920019492506981, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11259733885526657, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.528564453125
209163, 0.12182548642158508, -0.6154165267944336, 0.35580796003341675, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.0092405304312706, 0.1136651486158371, 0.24194616079330444, 0.07847020358973263, -1.5964898029800736, -6.063007313403675, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.06964466720819473, 0.28543931245803833, 0.09905363619327545, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11259733885526657, -0.08439826965332031, 1.489013671875, 1.37548828125, 0.021820068359375, 1.528564453125
209173, 0.12287551164627075, -0.6144721508026123, 0.354317843914032, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009229223243892193, 0.11365488171577454, 0.24191637337207794, 0.0773036952084991, -1.602708124852569, -6.052491173578879, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.06964466720819473, 0.28543931245803833, 0.09905363619327545, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11259733885526657, -0.08439826965332031, 1.489013671875, 1.34033203125, 0.0166168212890625, 1.528564453125
209183, 0.12361662834882736, -0.6126107573509216, 0.3543943464756012, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008667418733239174, 0.11419135332107544, 0.24074208736419678, -1.8220322448632718, 1.033377800354799, -6.688194017376614, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.22129972279071808, -0.3074619770050049, 0.003714313730597496, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11259733885526657, -0.08439826965332031, 1.489013671875, 1.34033203125, 0.0166168212890625, 1.528564453125
209193, 0.1241234838962555, -0.6111421585083008, 0.3543710708618164, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008802413009107113, 0.11394204199314117, 0.24045798182487488, -2.3029645365827203, 1.7346608022652106, -6.354502297189791, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.22129972279071808, -0.3074619770050049, 0.003714313730597496, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.35791015625, 0.015869140625, 1.528564453125
209203, 0.12302901595830917, -0.6133543848991394, 0.3551955223083496, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008801249787211418, 0.113951675593853, 0.24045801162719727, -2.3467844564495284, 1.7321424379060204, -6.357205541625834, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.22129972279071808, -0.3074619770050049, 0.003714313730597496, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.376953125, 0.0225982666015625, 1.528564453125
209213, 0.12432347983121872, -0.6153447031974792, 0.3552989959716797, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008811264298856258, 0.11393719911575317, 0.24041643738746643, -2.398678023581034, 1.7914310695897768, -6.357002841708786, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.015750261023640633, 0.0960739329457283, 0.14505459368228912, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.376953125, 0.0225982666015625, 1.528564453125
209223, 0.12379138171672821, -0.6152709126472473, 0.35605812072753906, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00923564936965704, 0.11365079134702682, 0.2419077754020691, 0.10952169149991299, -1.5919906980888072, -6.064227708027015, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.013010881841182709, -0.18719269335269928, -0.07926632463932037, 0.0001203556457767263, -0.06605296581983566, 0.9968479871749878, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.376953125, 0.0225982666015625, 1.528564453125
209243, 0.12344665825366974, -0.6177874803543091, 0.3553779721260071, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008787359111011028, 0.11394371837377548, 0.24043209850788116, -2.3466885945611815, 1.7261992575786564, -6.376603072613353, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.11220932751893997, -0.023437337949872017, -0.1147821843624115, 0.0015024496242403984, -0.06776579469442368, 0.9979392886161804, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.376953125, 0.0225982666015625, 1.528564453125
209253, 0.12512488663196564, -0.6202837824821472, 0.3544684648513794, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008789834566414356, 0.11394424736499786, 0.24038632214069366, -2.432663680840082, 1.864032762577267, -6.366245789433143, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.29573339223861694, 0.25787195563316345, -0.06540647894144058, 0.0015024496242403984, -0.06776579469442368, 0.9979392886161804, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.376953125, 0.0225982666015625, 1.528564453125
209273, 0.12497822195291519, -0.6225147843360901, 0.3556239604949951, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.00879589095711708, 0.11394646018743515, 0.24046823382377625, -2.336874110235755, 1.7367771702510595, -6.368510386917423, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.29573339223861694, 0.25787195563316345, -0.06540647894144058, 0.0026128424797207117, -0.06742862612009048, 0.9980879426002502, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.379150390625, 0.0238189697265625, 1.528564453125
209283, 0.1243390366435051, -0.6211414933204651, 0.35475361347198486, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008794892579317093, 0.11394520848989487, 0.2404644787311554, -2.3102741129882007, 1.6540189283547306, -6.358357081841794, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.29573339223861694, 0.25787195563316345, -0.06540647894144058, 0.0026128424797207117, -0.06742862612009048, 0.9980879426002502, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.323486328125, 0.024688720703125, 1.528564453125
209293, 0.12463395297527313, -0.6231250166893005, 0.3536226153373718, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008800654672086239, 0.11393161118030548, 0.24043628573417664, -2.370993107211334, 1.7505871076228345, -6.3701023692334156, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.29573339223861694, 0.25787195563316345, -0.06540647894144058, 0.0021086842752993107, -0.06468074768781662, 0.9983918070793152, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.323486328125, 0.024688720703125, 1.528564453125
209303, 0.1264001727104187, -0.6247156262397766, 0.35370656847953796, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009226594120264053, 0.1136605516076088, 0.2419138103723526, 0.11162421265307741, -1.6500293190312618, -6.0548619953303495, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.2945283055305481, 0.3675508499145508, 0.12667082250118256, 0.0021086842752993107, -0.06468074768781662, 0.9983918070793152, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.323486328125, 0.024688720703125, 1.528564453125
209313, 0.12448947876691818, -0.6241798996925354, 0.35392677783966064, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008659971877932549, 0.11418429762125015, 0.24071747064590454, -1.8206034623209384, 1.0067034598994837, -6.6847814051893915, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.2945283055305481, 0.3675508499145508, 0.12667082250118256, 0.0021086842752993107, -0.06468074768781662, 0.9983918070793152, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.528564453125
209323, 0.12435467541217804, -0.6266801357269287, 0.355000764131546, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.009237831458449364, 0.11365922540426254, 0.24193891882896423, 0.11881155545155095, -1.6332427755496894, -6.048389455740982, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.028166651725769043, 0.29630470275878906, 0.17413100600242615, 0.0021086842752993107, -0.06468074768781662, 0.9983918070793152, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.528564453125
209333, 0.12436454743146896, -0.6268136501312256, 0.3557652235031128, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008666008710861206, 0.11417470127344131, 0.24074287712574005, -1.8107369281738337, 0.947236563590792, -6.664975254870176, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.048379022628068924, 0.019654663279652596, -0.0084489481523633, 0.0014645231422036886, -0.06531841307878494, 0.9994485974311829, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.528564453125
209343, 0.12307537347078323, -0.6280288696289062, 0.35795751214027405, 4.12949275970459, -0.46693283319473267, -1.613332748413086, 0.7591453790664673, -0.10375693440437317, -0.1957463026046753, -0.008794398978352547, 0.1139470785856247, 0.2404610812664032, -2.327946064498893, 1.7552499157227999, -6.360941994398709, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.3161097764968872, 0.04155536741018295, 0.2401363104581833, 0.0031107631511986256, -0.06601513177156448, 0.9995119571685791, -0.11341232061386108, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.528564453125
