timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
96564, 1.9763646125793457, -3.8464152812957764, -173.13748168945312, -0.6519575119018555, -0.962706446647644, 1.028066873550415, -0.06628792732954025, 0.014533348381519318, 0.039338480681180954, -0.6641246676445007, -0.980659544467926, 1.026746153831482, 0.1894865718626999, -3.7291022615489453, -3.3148437254222096, 39069.0, 30054.0, 32932.0, 40483.0, 7.755372524261475, -254.18655395507812, 45.30525588989258, 676.3762817382812, 0.8280599117279053, 2.9462039470672607, 1.1127526760101318, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.52197265625
96574, -0.2261277288198471, -3.8839240074157715, -168.99583435058594, -0.6519575119018555, -0.962706446647644, 1.028066873550415, -0.06628792732954025, 0.014533348381519318, 0.039338480681180954, -0.6670948266983032, -0.9793952703475952, 1.0257755517959595, -3.219049339586216, -2.250011110666293, 0.3554019527088916, 40729.0, 29042.0, 29558.0, 38711.0, 7.755372524261475, 104.7377700805664, -36.16157150268555, 49.99686050415039, 0.8280599117279053, 2.9462039470672607, 1.1127526760101318, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.59521484375
96584, 0.0609581358730793, -3.9067232608795166, -167.8848114013672, -0.6534152626991272, -0.9623528122901917, 1.0285606384277344, -0.08089742809534073, 0.01967751421034336, 0.030906781554222107, -0.667893648147583, -0.9862549304962158, 1.0259701013565063, -1.9288270880577474, -3.4188894490997654, 3.919923373774348, 40729.0, 29042.0, 29558.0, 38711.0, 7.755372524261475, 2.981133460998535, 58.1173210144043, -378.47930908203125, 0.01931198686361313, 0.389967679977417, -0.08340352028608322, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.59521484375
96594, 0.11720629036426544, -4.33302116394043, -171.75015258789062, -0.6534152626991272, -0.9623528122901917, 1.0285606384277344, -0.08089742809534073, 0.01967751421034336, 0.030906781554222107, -0.6710573434829712, -0.9833976626396179, 1.0266910791397095, -6.343644405689155, -2.7476378916188082, 11.486995019191836, 40729.0, 29042.0, 29558.0, 38711.0, 7.755372524261475, 25.842561721801758, 82.18021392822266, -71.43106079101562, -0.14735493063926697, -0.3535729944705963, 2.6572203636169434, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.481689453125
96614, -0.20542412996292114, -4.9982781410217285, -178.5932159423828, -0.6561131477355957, -0.9618247747421265, 1.0291544198989868, -0.10291296243667603, 0.016384307295084, 0.039512183517217636, -0.6736065745353699, -0.9841265678405762, 1.027600884437561, -4.572362755351137, -4.73327963718765, 22.360338588245718, 40012.0, 30040.0, 19551.0, 39505.0, 7.735538005828857, 68.7971420288086, -39.52251434326172, -523.5908203125, -0.8686196804046631, -1.1394275426864624, 0.29102638363838196, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.481689453125
96634, -1.8449244499206543, -4.052023410797119, 173.14036560058594, -0.6523535251617432, -0.96193927526474, 1.0288233757019043, -0.1007574051618576, 0.014859025366604328, -0.008756440132856369, -0.6759336590766907, -0.9834001064300537, 1.027029037475586, 2.0005987035336568, -3.779796639693018, 23.593183643148688, 39834.0, 30297.0, 26766.0, 39902.0, 7.735538005828857, -31.172475814819336, 9.616679191589355, 298.3218688964844, -0.02751903235912323, 1.9762269258499146, 0.9596556425094604, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.481689453125
96644, -2.5783071517944336, -4.012076377868652, 175.34420776367188, -0.6523535251617432, -0.96193927526474, 1.0288233757019043, -0.1007574051618576, 0.014859025366604328, -0.008756440132856369, -0.6756357550621033, -0.9816209077835083, 1.0307646989822388, -1.3984289054270935, -4.796340454798866, 20.268002321664465, 41044.0, 29257.0, 31839.0, 38787.0, 7.735538005828857, -36.13425827026367, 77.13619995117188, -156.58351135253906, 0.7408493161201477, 0.9153443574905396, -0.47355279326438904, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.481689453125
96654, -2.5624196529388428, -4.321829319000244, 175.310791015625, -0.6523535251617432, -0.96193927526474, 1.0288233757019043, -0.1007574051618576, 0.014859025366604328, -0.008756440132856369, -0.6775302290916443, -0.9841614961624146, 1.0269646644592285, -3.57586775501473, -4.3256435910771245, 14.996843823675212, 41127.0, 29418.0, 35554.0, 38815.0, 7.735538005828857, 74.28026580810547, 38.24504470825195, 331.6269836425781, 0.7408493161201477, 0.9153443574905396, -0.47355279326438904, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.481689453125
96664, -1.8118137121200562, -4.8149871826171875, 178.22607421875, -0.6557855606079102, -0.9615404009819031, 1.0292692184448242, -0.12405978888273239, 0.009482144378125668, 4.654469648812665e-06, -0.6771738529205322, -0.9855207204818726, 1.0265947580337524, -3.746797117838934, -3.8485618520602998, 7.920596219738336, 41127.0, 29418.0, 35554.0, 38815.0, 7.735538005828857, -44.596988677978516, -29.234806060791016, 365.8161926269531, -0.7146911025047302, -1.0795772075653076, 2.651111364364624, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.481689453125
96674, -1.3149014711380005, -5.147714138031006, -176.46051025390625, -0.6557855606079102, -0.9615404009819031, 1.0292692184448242, -0.12405978888273239, 0.009482144378125668, 4.654469648812665e-06, -0.6772873997688293, -0.9831147789955139, 1.0285168886184692, -3.18790613653502, -4.146297132889032, 0.9611597773220102, 41127.0, 29418.0, 35554.0, 38815.0, 7.735538005828857, 149.8428192138672, 42.16949462890625, 934.9345703125, -0.2963550388813019, -1.9528827667236328, 0.10901819914579391, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.543212890625
96684, -0.23026378452777863, -5.251410484313965, -169.9984130859375, -0.6557855606079102, -0.9615404009819031, 1.0292692184448242, -0.12405978888273239, 0.009482144378125668, 4.654469648812665e-06, -0.6783188581466675, -0.9837943911552429, 1.0285431146621704, -2.6732747498534466, -3.5084966915122777, -3.9189125806729703, 41127.0, 29418.0, 35554.0, 38815.0, 7.735538005828857, -127.37018585205078, -75.62369537353516, -475.2200622558594, -0.41948401927948, -0.33438941836357117, 0.9510259628295898, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.543212890625
96694, -1.0094715356826782, -4.703597068786621, -170.52540588378906, -0.6557855606079102, -0.9615404009819031, 1.0292692184448242, -0.12405978888273239, 0.009482144378125668, 4.654469648812665e-06, -0.680224597454071, -0.9766559600830078, 1.0280265808105469, -5.204655172508629, -4.288578919744822, -2.9849144433508226, 41127.0, 29418.0, 35554.0, 38815.0, 7.735538005828857, -197.1564483642578, 3.08038592338562, 328.9042053222656, 1.2281042337417603, 3.145458936691284, 1.4968175888061523, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.58203125
96704, -2.7853238582611084, -4.772181034088135, -168.05677795410156, -0.6557855606079102, -0.9615404009819031, 1.0292692184448242, -0.12405978888273239, 0.009482144378125668, 4.654469648812665e-06, -0.6801673173904419, -0.9803059697151184, 1.0296523571014404, 3.0200867909576217, -6.029065778718319, -2.3579587670705435, 41247.0, 29150.0, 26567.0, 38808.0, 7.775207042694092, -197.1564483642578, 3.08038592338562, 328.9042053222656, -0.8307143449783325, -0.4629986584186554, 0.9486178159713745, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.58203125
96714, -2.172872543334961, -4.718662738800049, -167.1817626953125, -0.6557855606079102, -0.9615404009819031, 1.0292692184448242, -0.12405978888273239, 0.009482144378125668, 4.654469648812665e-06, -0.6815115213394165, -0.9792532920837402, 1.0285485982894897, -1.1992259851947025, -3.685193940413285, 2.4544799606584258, 41644.0, 29313.0, 21583.0, 38464.0, 7.775207042694092, 21.311983108520508, 49.25706481933594, -206.9149627685547, -0.059536904096603394, 0.770348846912384, -0.2737281620502472, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.58203125
96734, -0.8278511762619019, -5.194491863250732, -173.40687561035156, -0.6556210517883301, -0.9612005949020386, 1.0283458232879639, -0.14914248883724213, -0.01584908924996853, -0.055430736392736435, -0.683946430683136, -0.9798521995544434, 1.0300215482711792, -1.626607869623722, -3.2895504229610992, 10.320865407645474, 41159.0, 29948.0, 18289.0, 38933.0, 7.775207042694092, -26.72390365600586, -8.088846206665039, -816.4405517578125, -0.31621378660202026, -0.3051430583000183, 1.5496717691421509, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.58203125
96744, -1.051345705986023, -5.157202243804932, 179.98582458496094, -0.6556210517883301, -0.9612005949020386, 1.0283458232879639, -0.14914248883724213, -0.01584908924996853, -0.055430736392736435, -0.6815477013587952, -0.9793321490287781, 1.0325002670288086, -1.3620019058832618, -5.4663838017582975, 15.830084772744849, 38939.0, 30992.0, 17837.0, 41192.0, 7.775207042694092, 50.643150329589844, -62.393898010253906, -398.86572265625, -1.2812448740005493, -0.5995472073554993, -0.4537861943244934, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.58203125
96764, -2.0993027687072754, -3.928682804107666, 172.3226318359375, -0.6606416702270508, -0.9618902206420898, 1.028476357460022, -0.17834116518497467, -0.02568572200834751, -0.04036818817257881, -0.6891523599624634, -0.9799220561981201, 1.034092664718628, -1.0808530707259303, -8.216094454683656, 12.271928278011233, 39627.0, 30142.0, 26426.0, 40560.0, 7.775207042694092, 115.63890075683594, 4.4395365715026855, 429.12432861328125, 0.2762356102466583, -0.24729037284851074, 1.8407766819000244, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.58203125
96774, -1.3806077241897583, -4.219974517822266, 175.9479217529297, -0.6606416702270508, -0.9618902206420898, 1.028476357460022, -0.17834116518497467, -0.02568572200834751, -0.04036818817257881, -0.6865285038948059, -0.9797024130821228, 1.0318515300750732, 5.012381811617668, -3.130387570399506, 17.9927903503616, 39627.0, 30142.0, 26426.0, 40560.0, 7.775207042694092, -73.17774200439453, -17.47785186767578, -346.68310546875, 0.10973410308361053, 1.5391159057617188, -0.4255806505680084, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.537353515625
96784, -1.9410220384597778, -4.331833839416504, 174.2164306640625, -0.6597757339477539, -0.9634066224098206, 1.0280486345291138, -0.19336004555225372, -0.0347161740064621, 0.10661768913269043, -0.6868545413017273, -0.976787269115448, 1.0302379131317139, -1.9273259116669315, -3.7542954138125992, 11.636202960678053, 40388.0, 30242.0, 35599.0, 39799.0, 7.775207042694092, 159.192626953125, 35.18134689331055, 714.8741455078125, 0.7256781458854675, -0.23828834295272827, 0.9821262955665588, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.537353515625
96794, -0.30028703808784485, -4.708657264709473, -179.46112060546875, -0.6617081761360168, -0.9637535214424133, 1.028609037399292, -0.19290339946746826, -0.033725541085004807, 0.005447608884423971, -0.6871857643127441, -0.976518452167511, 1.0316263437271118, -0.7712903564949396, -3.2027017672820364, 2.46233997422754, 40388.0, 30242.0, 35599.0, 39799.0, 7.775207042694092, 107.61492156982422, -20.340604782104492, 334.2751770019531, -0.644575834274292, -2.2502288818359375, 2.705622434616089, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.537353515625
96814, 1.6692675352096558, -4.299221992492676, -170.2732391357422, -0.6657192707061768, -0.9644749760627747, 1.0285712480545044, -0.21538326144218445, -0.03682931512594223, 0.06833649426698685, -0.6883543133735657, -0.9722733497619629, 1.0313339233398438, -2.6645901107744305, -3.8937436003160144, -2.9529811509878927, 38557.0, 30579.0, 34338.0, 41420.0, 7.795042037963867, -120.90802001953125, -90.51980590820312, -363.8979797363281, -0.4885343611240387, -0.5144098401069641, 0.7324028015136719, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.537353515625
96824, 1.0744094848632812, -3.707026958465576, -168.7333221435547, -0.6657192707061768, -0.9644749760627747, 1.0285712480545044, -0.21538326144218445, -0.03682931512594223, 0.06833649426698685, -0.6885319948196411, -0.9711252450942993, 1.0345903635025024, 2.2648028439464825, -5.488610662893933, -2.303814943159828, 39117.0, 29924.0, 29419.0, 40847.0, 7.795042037963867, -79.90534973144531, -13.105703353881836, 217.77139282226562, 0.9534925818443298, 2.192598581314087, 2.292079448699951, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.537353515625
96834, 0.2034086287021637, -3.520711660385132, -167.27902221679688, -0.6654674410820007, -0.9667743444442749, 1.0280718803405762, -0.2109270840883255, -0.04002834111452103, -0.05373040586709976, -0.6891071200370789, -0.9739819765090942, 1.0327162742614746, 2.1060305039763945, -4.442673819937028, 1.884575321282888, 40254.0, 29229.0, 24572.0, 39727.0, 7.795042037963867, 68.07928466796875, -61.11954116821289, -425.2471618652344, -0.7621142864227295, 0.5503024458885193, 0.2925913631916046, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.537353515625
96844, 0.8449272513389587, -3.195831298828125, -169.1230010986328, -0.6676453351974487, -0.9671687483787537, 1.0280653238296509, -0.22405526041984558, -0.04071199893951416, 0.052553970366716385, -0.689956545829773, -0.9761674404144287, 1.0325084924697876, 0.8692387937382142, -3.8899933003049227, 5.459606806180711, 40358.0, 28989.0, 19969.0, 39771.0, 7.795042037963867, 32.626304626464844, 3.4087741374969482, 88.86555480957031, 0.2514144480228424, 1.1387518644332886, -0.027714602649211884, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.537353515625
96864, 2.9889912605285645, -3.466879367828369, -174.01651000976562, -0.6722279787063599, -0.9679967164993286, 1.028802752494812, -0.22987395524978638, -0.04151603579521179, -0.04794184863567352, -0.6909160614013672, -0.9767699241638184, 1.0331629514694214, -0.6932800966677763, -3.8256017221851266, 12.336417577843836, 40358.0, 28989.0, 19969.0, 39771.0, 7.795042037963867, -36.40882873535156, -32.73625564575195, -789.0914916992188, -0.12543445825576782, -0.04358140379190445, 1.1874419450759888, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.51611328125
96884, 3.1577837467193604, -3.1126389503479004, 177.46389770507812, -0.6721693873405457, -0.9708243608474731, 1.0281884670257568, -0.23905593156814575, -0.03461385890841484, 0.08837852627038956, -0.6904550790786743, -0.9773491621017456, 1.034967064857483, -0.22641311555497828, -4.996517478784597, 19.93242707520918, 40358.0, 28989.0, 19969.0, 39771.0, 7.795042037963867, -98.49751281738281, -110.80262756347656, 88.95783996582031, 0.20662188529968262, 1.7955870628356934, 1.8311779499053955, 1.336574912071228, 1.4925556182861328, 1.617919921875, 1.4853515625, 0.1669921875, 1.475830078125
96914, 2.0721435546875, -2.2733707427978516, 176.23219299316406, -0.6794695258140564, -0.9717533588409424, 1.028894305229187, -0.2541835308074951, -0.02019093930721283, 0.12095436453819275, -0.6937636733055115, -0.976601779460907, 1.034162998199463, 1.131012485368961, -3.7561381197194237, 15.842368235307301, 39607.0, 28958.0, 31156.0, 40503.0, 7.755372524261475, 173.3603057861328, -4.011599063873291, 614.6655883789062, 0.8407742381095886, -0.6029320955276489, 1.1147063970565796, 1.2200291156768799, 0.7667980194091797, 1.55859375, 1.4853515625, 0.1669921875, 1.509521484375
96934, 3.707703113555908, -1.6958279609680176, -175.5637664794922, -0.6796427369117737, -0.9737657308578491, 1.0286039113998413, -0.24396775662899017, -0.023336419835686684, -0.03058761917054653, -0.6924949884414673, -0.9793820977210999, 1.0340172052383423, -1.6320368669812393, -4.2918724054139545, 0.8550496758302155, 38532.0, 29907.0, 35447.0, 41262.0, 7.755372524261475, 152.4899444580078, 60.73003005981445, 1227.7767333984375, -0.45422133803367615, -0.9699767827987671, 2.4676411151885986, 1.2200291156768799, 0.7667980194091797, 1.55859375, 1.4853515625, 0.1669921875, 1.509521484375
96944, 4.502315998077393, -1.2313690185546875, -168.04022216796875, -0.6796427369117737, -0.9737657308578491, 1.0286039113998413, -0.24396775662899017, -0.023336419835686684, -0.03058761917054653, -0.6915311217308044, -0.9801152944564819, 1.034543752670288, -0.8812940446190589, -4.959081433331079, -3.5882701247675586, 38359.0, 29646.0, 32596.0, 41509.0, 7.755372524261475, -147.97161865234375, -82.47078704833984, -510.2605895996094, -0.5777060985565186, -0.0875026285648346, 1.0157183408737183, 1.2200291156768799, 0.7667980194091797, 1.55859375, 1.4853515625, 0.1669921875, 1.509521484375
96954, 3.5548508167266846, -0.5734163522720337, -169.62831115722656, -0.6846567988395691, -0.9740127921104431, 1.029653787612915, -0.25612667202949524, -0.009408277459442616, 0.02837197110056877, -0.6927930116653442, -0.9751600027084351, 1.0343775749206543, -1.5469950365134162, -5.679757544318335, -3.241291678617849, 38671.0, 28799.0, 27592.0, 41115.0, 7.755372524261475, -204.89610290527344, 7.261035442352295, 383.6466979980469, 0.906982958316803, 2.9629263877868652, 1.6996698379516602, 1.2200291156768799, 0.7667980194091797, 1.55859375, 1.4853515625, 0.1669921875, 1.509521484375
96964, 1.54789137840271, -0.4257965683937073, -167.7588348388672, -0.687227189540863, -0.9740892052650452, 1.0296906232833862, -0.2586697041988373, -0.005092724692076445, -0.020966071635484695, -0.6922740936279297, -0.9791873693466187, 1.036588191986084, 1.5277989998777204, -5.1068793272056325, -0.2572203358727375, 40191.0, 28236.0, 23382.0, 39545.0, 7.755372524261475, 89.9766616821289, -65.78845977783203, -177.30096435546875, -0.4837336540222168, -0.3777899146080017, 0.4326300024986267, 1.2200291156768799, 0.7667980194091797, 1.55859375, 1.4853515625, 0.1669921875, 1.509521484375
96984, 2.3730828762054443, -0.6290891170501709, -173.1097869873047, -0.6877472996711731, -0.9764578342437744, 1.0296469926834106, -0.2505131959915161, -0.0005539422854781151, 0.07549478858709335, -0.6931017637252808, -0.9834269881248474, 1.0355371236801147, -2.9571932247169435, -4.307439350564692, 13.412280824005967, 39889.0, 29090.0, 16832.0, 40007.0, 7.755372524261475, 56.44015121459961, 36.88663864135742, -291.29815673828125, -0.25894036889076233, -0.8410724997520447, 2.873090982437134, 1.2200291156768799, 0.7667980194091797, 1.55859375, 1.4853515625, 0.1669921875, 1.487548828125
97014, 3.328235626220703, -1.2827916145324707, 175.70892333984375, -0.6953272223472595, -0.9763370752334595, 1.030649185180664, -0.25730183720588684, 0.013731328770518303, 0.08240026980638504, -0.6937614679336548, -0.9803507328033447, 1.0363819599151611, 1.7718738041702113, -5.353619675003102, 23.10594417259079, 38747.0, 30612.0, 19068.0, 41191.0, 7.735538005828857, -198.9042205810547, -102.95470428466797, 74.46282958984375, 0.10746151953935623, 2.2665891647338867, 1.2586839199066162, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.487548828125
97024, 1.4695533514022827, -0.498600035905838, 174.0081787109375, -0.6953272223472595, -0.9763370752334595, 1.030649185180664, -0.25730183720588684, 0.013731328770518303, 0.08240026980638504, -0.6930972337722778, -0.9849073886871338, 1.0374566316604614, 3.827441656260062, -3.9183130857663, 18.514581133934495, 39496.0, 30214.0, 27991.0, 40174.0, 7.735538005828857, -28.140588760375977, 14.899571418762207, 176.0102996826172, 0.10746151953935623, 2.2665891647338867, 1.2586839199066162, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.487548828125
97034, 0.6753445863723755, -0.42463621497154236, 176.42449951171875, -0.6953272223472595, -0.9763370752334595, 1.030649185180664, -0.25730183720588684, 0.013731328770518303, 0.08240026980638504, -0.6932981014251709, -0.982305645942688, 1.0361510515213013, -2.0417747222526934, -4.768261796564701, 11.389879125860102, 39496.0, 30214.0, 27991.0, 40174.0, 7.735538005828857, -23.00627326965332, 73.33409118652344, 126.8899154663086, 0.6459460258483887, 0.8233853578567505, -0.6623198986053467, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.527099609375
97044, 0.7663530707359314, -0.8256359100341797, 178.27166748046875, -0.6953272223472595, -0.9763370752334595, 1.030649185180664, -0.25730183720588684, 0.013731328770518303, 0.08240026980638504, -0.6909042000770569, -0.9852926135063171, 1.035787582397461, -1.4055464374942246, -5.507249402801733, 3.763777214816673, 40730.0, 29683.0, 35396.0, 38889.0, 7.735538005828857, 74.6851806640625, 68.31344604492188, 354.89105224609375, 0.9313768744468689, -0.8876040577888489, 1.7409106492996216, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.527099609375
97054, 1.279205322265625, -1.2163653373718262, -178.69140625, -0.6953272223472595, -0.9763370752334595, 1.030649185180664, -0.25730183720588684, 0.013731328770518303, 0.08240026980638504, -0.6912730932235718, -0.9841675758361816, 1.0365350246429443, -3.3812223309016893, -4.277925528506586, -0.2430160265088611, 40084.0, 30235.0, 36695.0, 39434.0, 7.735538005828857, -113.95701599121094, -19.6134090423584, 203.43003845214844, 0.9313768744468689, -0.8876040577888489, 1.7409106492996216, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.527099609375
97064, 0.6451913118362427, -1.0772485733032227, -174.8035125732422, -0.7024735808372498, -0.9770905375480652, 1.0315158367156982, -0.24786148965358734, 0.020476017147302628, -0.0166513379663229, -0.6901421546936035, -0.9833861589431763, 1.0373953580856323, -3.16560205578859, -4.4420176211712885, -5.035202047458775, 40084.0, 30235.0, 36695.0, 39434.0, 7.735538005828857, 118.73233032226562, 45.15966796875, 771.5986328125, -0.7777407765388489, -1.8503832817077637, 0.3574635982513428, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.527099609375
97084, 0.5426451563835144, -0.4577217400074005, -171.01141357421875, -0.7075104117393494, -0.97662353515625, 1.0326809883117676, -0.25484851002693176, 0.02270037867128849, 0.034655097872018814, -0.6902598142623901, -0.9772573113441467, 1.037008285522461, -2.3105546885257753, -5.830210102732536, -2.1898337921242064, 40084.0, 30235.0, 36695.0, 39434.0, 7.735538005828857, -223.5951690673828, 19.951539993286133, 406.3558654785156, 0.7085700631141663, 3.1360273361206055, 1.2553263902664185, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.530029296875
97094, -1.64468252658844, -0.4734047055244446, -168.98536682128906, -0.7030220627784729, -0.9775168299674988, 1.032045602798462, -0.23784668743610382, 0.021944280713796616, 0.006517509929835796, -0.6890932321548462, -0.9815437197685242, 1.0387462377548218, 1.096998234107574, -4.962218925731236, 2.033452821301883, 40084.0, 30235.0, 36695.0, 39434.0, 7.735538005828857, 101.29448699951172, -45.70022964477539, -24.671863555908203, -0.5461969375610352, -0.5836611986160278, 0.6780036687850952, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.530029296875
97114, -0.9135892987251282, -0.7836636900901794, -174.3456573486328, -0.7077972888946533, -0.9770906567573547, 1.0325711965560913, -0.23943938314914703, 0.0184427872300148, 0.06985896825790405, -0.6880866885185242, -0.9835087656974792, 1.0376355648040771, -3.3090825165731372, -4.082350144290501, 13.551583756565016, 41155.0, 29134.0, 20643.0, 38429.0, 7.676033973693848, 82.22126007080078, 44.72089767456055, -87.58047485351562, -0.15376679599285126, -0.7617727518081665, 2.5193369388580322, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.530029296875
97124, -0.2438923865556717, -1.2250537872314453, -176.55841064453125, -0.7077972888946533, -0.9770906567573547, 1.0325711965560913, -0.23943938314914703, 0.0184427872300148, 0.06985896825790405, -0.6874773502349854, -0.9841259121894836, 1.0381571054458618, -0.8315596942641091, -3.5459568870855662, 17.549462283340013, 39624.0, 30162.0, 18823.0, 40096.0, 7.676033973693848, 5.738255977630615, -29.02297019958496, -403.39459228515625, 0.24912294745445251, -1.1174497604370117, 0.5556696057319641, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.530029296875
97134, -0.22576284408569336, -1.0222723484039307, 179.37928771972656, -0.7125967144966125, -0.9767324328422546, 1.032524585723877, -0.2426030933856964, 0.01660735346376896, 0.02788352221250534, -0.6885352730751038, -0.9792499542236328, 1.03740656375885, -3.923108250117238, -4.495362180498972, 22.023559303862132, 39268.0, 30850.0, 20774.0, 40619.0, 7.676033973693848, 46.018043518066406, -59.03583908081055, -704.293701171875, -1.147671103477478, -0.8728294968605042, 0.10332421958446503, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.4853515625, 0.1669921875, 1.530029296875
97144, 0.38585132360458374, -0.6996177434921265, 175.85720825195312, -0.7125967144966125, -0.9767324328422546, 1.032524585723877, -0.2426030933856964, 0.01660735346376896, 0.02788352221250534, -0.6873807907104492, -0.9780152440071106, 1.0385433435440063, 2.6627108343896864, -4.646004092470321, 18.81086573068089, 39268.0, 30850.0, 20774.0, 40619.0, 7.676033973693848, -171.8939971923828, -110.10787963867188, 52.4304084777832, 0.09073345363140106, 2.183622360229492, 1.1698284149169922, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.727783203125, 0.7447052001953125, 1.530029296875
97164, -1.7145278453826904, 0.15629851818084717, 177.3590545654297, -0.7126449942588806, -0.9766939282417297, 1.0325655937194824, -0.2295655459165573, 0.01488860696554184, -0.012636180967092514, -0.684860348701477, -0.9786593317985535, 1.0369890928268433, -3.048380174470815, -4.13692824340589, 5.0736094897305595, 40985.0, 28701.0, 33647.0, 38972.0, 7.676033973693848, -60.14916229248047, 55.948486328125, -158.09068298339844, 0.8087102770805359, 0.9584721326828003, -0.476567804813385, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.727783203125, 0.7447052001953125, 1.530029296875
97174, -1.8445020914077759, -0.0049142795614898205, 177.7068328857422, -0.7149393558502197, -0.9765665531158447, 1.0329630374908447, -0.22965103387832642, 0.00968440342694521, 0.09215032309293747, -0.6834186911582947, -0.9768571257591248, 1.038544774055481, -1.4643120048739406, -3.347021843491632, -4.390737211842225, 40985.0, 28701.0, 33647.0, 38972.0, 7.676033973693848, 115.79660034179688, 37.29365539550781, 538.5513916015625, 0.8353303074836731, -0.24484576284885406, 1.0058860778808594, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.727783203125, 0.7447052001953125, 1.546875
97184, -0.981352686882019, -0.3474656045436859, -177.7185516357422, -0.717235803604126, -0.9764704704284668, 1.0334184169769287, -0.22937878966331482, 0.009738942608237267, -0.001065165619365871, -0.6830910444259644, -0.9744896292686462, 1.0373386144638062, -3.440000550515394, -2.7686771424159815, -4.06057899655849, 40495.0, 29754.0, 37136.0, 39365.0, 7.676033973693848, -40.316978454589844, -21.12409782409668, 171.2350616455078, -0.4643908143043518, -1.111593246459961, 2.440134048461914, 1.24336838722229, 0.8474369049072266, 1.565185546875, 1.73876953125, 0.776458740234375, 1.546875
