timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
88561, -0.15758849680423737, 7.404301166534424, -175.47042846679688, -1.1282655000686646, -0.9181112051010132, 1.0194424390792847, 0.669283390045166, -0.011362341232597828, -0.04412287473678589, -1.2451963424682617, -0.9236462712287903, 1.020920753479004, -1.144421314495297, -5.215870717704888, 13.103176072133799, 40451.0, 29242.0, 25301.0, 39383.0, 7.378513336181641, 103.27203369140625, -6.169390678405762, -126.37449645996094, 0.3921529948711395, -0.8964051604270935, -0.17241531610488892, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.730712890625, 0.7531585693359375, 1.636962890625
88581, -0.30135342478752136, 8.333032608032227, 176.07899475097656, -1.1146336793899536, -0.9183406233787537, 1.0183433294296265, 0.6846299767494202, -0.012915396131575108, -0.13198505342006683, -1.243939995765686, -0.9191659688949585, 1.0199631452560425, 0.7114263241816001, -6.407761420643141, 20.992573916143918, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, -115.86383056640625, -74.99072265625, -351.6253356933594, 0.4140104651451111, 2.297312021255493, 2.1439857482910156, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.591552734375, 0.3972320556640625, 1.636962890625
88591, -0.05233890935778618, 8.278961181640625, 178.55897521972656, -1.1452476978302002, -0.9191113114356995, 1.0201958417892456, 0.6095167398452759, -0.016530361026525497, -0.07672137767076492, -1.2411575317382812, -0.9230244755744934, 1.0206403732299805, 6.711727158479362, -5.655714880871358, 18.636475717599936, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, 114.6314926147461, 4.563663482666016, 265.3353576660156, -0.2819976806640625, 0.07444765418767929, 0.6928877234458923, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.591552734375, 0.3972320556640625, 1.636962890625
88601, 0.23162400722503662, 8.227019309997559, 173.18557739257812, -1.1452476978302002, -0.9191113114356995, 1.0201958417892456, 0.6095167398452759, -0.016530361026525497, -0.07672137767076492, -1.2383310794830322, -0.918328583240509, 1.023513674736023, 0.9838769527364488, -8.136721560120975, 15.206626362282954, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, -14.33561897277832, -11.723630905151367, -317.97332763671875, 0.03963617607951164, 1.22006356716156, -0.2824772596359253, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.55712890625, 0.31793212890625, 1.636962890625
88611, 0.6390132308006287, 7.950770854949951, 178.37664794921875, -1.1326621770858765, -0.9194684028625488, 1.019370198249817, 0.6367262601852417, -0.018252279609441757, -0.10979162156581879, -1.2401405572891235, -0.9207682609558105, 1.0198801755905151, -0.29952780758761277, -5.657202794692779, 12.510334232251335, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, 144.72991943359375, 22.343233108520508, 619.764404296875, 0.24732881784439087, -0.3855743706226349, 1.4005032777786255, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.55712890625, 0.31793212890625, 1.636962890625
88631, 0.2841758131980896, 7.3914475440979, -172.85867309570312, -1.1195805072784424, -0.9198318719863892, 1.017461895942688, 0.6801983118057251, -0.014756388030946255, -0.020246565341949463, -1.2359064817428589, -0.9242058396339417, 1.0192492008209229, -1.9892500158740138, -6.153445278642778, 1.8399405428461826, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, 63.87939453125, -11.128247261047363, 1117.207275390625, -0.8780338764190674, -1.0418440103530884, -0.46352478861808777, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.55712890625, 0.31793212890625, 1.517578125
88641, -0.930635392665863, 7.973750114440918, -172.3330841064453, -1.1195805072784424, -0.9198318719863892, 1.017461895942688, 0.6801983118057251, -0.014756388030946255, -0.020246565341949463, -1.2350730895996094, -0.922392725944519, 1.0200284719467163, -3.4839819256467766, -5.947903703377278, -0.408168544518943, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, -166.04080200195312, -29.342498779296875, -18.967226028442383, 0.3787606358528137, -0.13459400832653046, 1.673871397972107, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.55712890625, 0.31793212890625, 1.5849609375
88651, -2.691413640975952, 8.044350624084473, -168.82017517089844, -1.1195805072784424, -0.9198318719863892, 1.017461895942688, 0.6801983118057251, -0.014756388030946255, -0.020246565341949463, -1.2335240840911865, -0.9235787987709045, 1.019453525543213, -2.334318853494989, -6.709156243438599, -2.2709144907163616, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, -70.39032745361328, 25.358278274536133, 241.8003692626953, 1.0830965042114258, 1.5142855644226074, 2.158702850341797, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.55712890625, 0.31793212890625, 1.5849609375
88661, -2.2366504669189453, 8.281272888183594, -169.4748992919922, -1.136468768119812, -0.9196301102638245, 1.017894983291626, 0.6236270070075989, -0.009971952997148037, -0.04963457211852074, -1.2334352731704712, -0.9210038185119629, 1.0189706087112427, -2.7761645481664066, -6.833337170440046, -2.7733911933609723, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, -30.270383834838867, -22.746097564697266, -716.2504272460938, -0.047578271478414536, 1.3020360469818115, -0.22035542130470276, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.55712890625, 0.31793212890625, 1.5849609375
88681, 0.11516821384429932, 7.72999382019043, -172.7175750732422, -1.123753309249878, -0.9198617339134216, 1.0165796279907227, 0.6395038366317749, -0.012552347034215927, -0.14318951964378357, -1.2321443557739258, -0.9190043807029724, 1.0194940567016602, -0.5667311337107039, -7.89572865157902, -3.9671658380780883, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, 185.7722930908203, 12.343578338623047, -329.31939697265625, -0.7782785296440125, -2.6011064052581787, 2.093925952911377, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.55712890625, 0.31793212890625, 1.5849609375
88691, 1.3687267303466797, 7.621410846710205, 179.573486328125, -1.1518203020095825, -0.9205493927001953, 1.0176666975021362, 0.5674504637718201, -0.015076159499585629, -0.09842346608638763, -1.2292845249176025, -0.9221075177192688, 1.0206621885299683, 0.19582490742457656, -7.0079323495027666, -2.2027954543318584, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, -11.843255996704102, -19.57944679260254, -728.0822143554688, 0.11598160862922668, 0.010482401587069035, 0.5779829025268555, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.69775390625, 0.6619415283203125, 1.5849609375
88701, 2.154541254043579, 7.9544267654418945, 179.31117248535156, -1.1460260152816772, -0.9206830263137817, 1.0170836448669434, 0.5965415835380554, -0.013670394197106361, -0.018987387418746948, -1.2288999557495117, -0.9235386848449707, 1.0194334983825684, -0.49657940243051163, -6.0236711387240405, 4.216983535887836, 40451.0, 29242.0, 25301.0, 39383.0, 7.398348331451416, 2.5881834030151367, -92.288330078125, -483.16455078125, -1.0155168771743774, -0.3547496497631073, -0.07685557007789612, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.7197265625, 0.7219390869140625, 1.483154296875
88711, 1.7821308374404907, 8.622733116149902, 172.63641357421875, -1.1400742530822754, -0.9208220839500427, 1.0163015127182007, 0.5931186079978943, -0.015712883323431015, -0.13742589950561523, -1.2266119718551636, -0.9286733865737915, 1.0191571712493896, -0.6430127767414108, -6.708953352539453, 10.722061620907848, 38399.0, 31614.0, 22008.0, 42503.0, 7.398348331451416, -152.1214599609375, -121.97737884521484, -192.1190643310547, -0.12207009643316269, 1.8579226732254028, 1.7981292009353638, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.710205078125, 0.6956787109375, 1.483154296875
88731, 0.9137663245201111, 8.789478302001953, 174.82203674316406, -1.1400742530822754, -0.9208220839500427, 1.0163015127182007, 0.5931186079978943, -0.015712883323431015, -0.13742589950561523, -1.2254849672317505, -0.9254624247550964, 1.019845724105835, -4.426523262977609, -6.575992814767034, 17.108260373935522, 39209.0, 31615.0, 26392.0, 41678.0, 7.398348331451416, -76.23971557617188, -24.074687957763672, -307.5895690917969, 0.25479578971862793, -0.1758718341588974, 1.5982674360275269, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.710205078125, 0.6956787109375, 1.483154296875
88741, 1.0986673831939697, 8.429039001464844, 179.48106384277344, -1.1400742530822754, -0.9208220839500427, 1.0163015127182007, 0.5931186079978943, -0.015712883323431015, -0.13742589950561523, -1.2251379489898682, -0.9265646934509277, 1.0204358100891113, -3.2227384015772524, -6.413928130617563, 18.570150986067684, 39209.0, 31615.0, 26392.0, 41678.0, 7.398348331451416, 163.25840759277344, -2.741168737411499, 695.4539184570312, 0.856860339641571, -0.3288826644420624, 1.2113038301467896, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.710205078125, 0.6956787109375, 1.483154296875
88751, 1.092124342918396, 8.678345680236816, -175.5448760986328, -1.1400742530822754, -0.9208220839500427, 1.0163015127182007, 0.5931186079978943, -0.015712883323431015, -0.13742589950561523, -1.2241528034210205, -0.9248810410499573, 1.0210758447647095, -1.708936042467043, -7.009996325484451, 22.779296432231103, 40084.0, 28550.0, 37925.0, 41037.0, 7.398348331451416, -30.403213500976562, -48.505374908447266, 20.74819564819336, -0.4552149772644043, -1.310961365699768, 2.4916775226593018, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.642822265625, 0.5209503173828125, 1.483154296875
88761, 0.5041890740394592, 8.84390926361084, -171.5951690673828, -1.14439857006073, -0.9219068884849548, 1.0140137672424316, 0.5950198173522949, -0.004518385976552963, -0.04203983023762703, -1.223176121711731, -0.9248422980308533, 1.0191012620925903, 0.8009010218380281, -7.494111058005501, 22.76878768159141, 40084.0, 28550.0, 37925.0, 41037.0, 7.398348331451416, 139.15704345703125, 40.094566345214844, 1097.01416015625, -0.026603419333696365, -1.4467047452926636, -0.23602814972400665, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.6376953125, 0.5082244873046875, 1.483154296875
88771, -0.27034762501716614, 9.437335014343262, -170.0267791748047, -1.14439857006073, -0.9219068884849548, 1.0140137672424316, 0.5950198173522949, -0.004518385976552963, -0.04203983023762703, -1.219771146774292, -0.922452449798584, 1.0245256423950195, -0.17916928825078918, -7.44407629829297, 18.743006532197914, 39441.0, 30549.0, 35109.0, 41857.0, 7.398348331451416, 139.15704345703125, 40.094566345214844, 1097.01416015625, -0.5652252435684204, -0.22265401482582092, 1.2190159559249878, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.708740234375, 0.6916351318359375, 1.483154296875
88781, -2.443237543106079, 9.858291625976562, -169.74093627929688, -1.14439857006073, -0.9219068884849548, 1.0140137672424316, 0.5950198173522949, -0.004518385976552963, -0.04203983023762703, -1.2195433378219604, -0.9239566922187805, 1.0204133987426758, -1.1604091876079994, -7.3134530777337545, 13.140394511372364, 39441.0, 30549.0, 35109.0, 41857.0, 7.398348331451416, -180.3243408203125, 1.7005436420440674, 349.5881652832031, 1.340501308441162, 2.885831117630005, 1.6119035482406616, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.708740234375, 0.6916351318359375, 1.483154296875
88791, -2.6902992725372314, 9.456933975219727, -168.2707061767578, -1.14439857006073, -0.9219068884849548, 1.0140137672424316, 0.5950198173522949, -0.004518385976552963, -0.04203983023762703, -1.2175246477127075, -0.9263487458229065, 1.019709587097168, -0.8064404748114984, -7.748591113178804, 6.15158160164805, 41542.0, 28312.0, 26701.0, 39807.0, 7.398348331451416, 45.567359924316406, -60.36183547973633, -272.0950927734375, -0.5767382979393005, -0.09525765478610992, 0.3529456555843353, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.708740234375, 0.6916351318359375, 1.483154296875
88811, -0.40353715419769287, 9.478318214416504, -174.65155029296875, -1.1472687721252441, -0.9232134819030762, 1.012026071548462, 0.5697205066680908, -0.004906676709651947, -0.16402336955070496, -1.2128485441207886, -0.9265113472938538, 1.0198473930358887, -6.488229281314474, -6.9406216141707375, -2.4357054200831305, 41542.0, 28312.0, 26701.0, 39807.0, 7.398348331451416, 126.7349853515625, 0.7449837923049927, -261.4090576171875, -0.5512913465499878, -1.4701241254806519, 2.552586317062378, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.708740234375, 0.6916351318359375, 1.532958984375
88821, 0.4530320167541504, 9.472582817077637, 179.2908935546875, -1.1472687721252441, -0.9232134819030762, 1.012026071548462, 0.5697205066680908, -0.004906676709651947, -0.16402336955070496, -1.2108205556869507, -0.9273254871368408, 1.0193778276443481, -4.453018505794382, -7.778094154169992, -4.422466334502174, 41542.0, 28312.0, 26701.0, 39807.0, 7.398348331451416, -46.55669021606445, -21.636072158813477, -555.544921875, -0.11965972185134888, -0.4543997347354889, 0.6792941093444824, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.6083984375, 0.437225341796875, 1.471435546875
88831, 1.4065415859222412, 9.559440612792969, 179.01028442382812, -1.1353501081466675, -0.9233207106590271, 1.0098669528961182, 0.6295090913772583, -0.0064298659563064575, -0.02549244835972786, -1.2093327045440674, -0.9238089323043823, 1.0194453001022339, -3.169541804542518, -8.774900654456246, -3.4028749189373153, 41542.0, 28312.0, 26701.0, 39807.0, 7.398348331451416, 29.70456886291504, -73.4290542602539, -557.2061767578125, -1.4348820447921753, -0.7316412329673767, -0.029306383803486824, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.6083984375, 0.437225341796875, 1.471435546875
88841, 0.8204838037490845, 9.8295259475708, 172.66839599609375, -1.1290515661239624, -0.9233849048614502, 1.0091419219970703, 0.6300269961357117, -0.00793954823166132, -0.11950932443141937, -1.2063058614730835, -0.9253065586090088, 1.0204215049743652, -3.236212704173251, -6.762691244643037, 4.062679341541407, 41542.0, 28312.0, 26701.0, 39807.0, 7.398348331451416, -205.7191162109375, -103.2388916015625, -12.111441612243652, 0.25078317523002625, 2.200529098510742, 1.4990304708480835, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.471435546875
88851, -0.5402735471725464, 9.920999526977539, 176.43467712402344, -1.1290515661239624, -0.9233849048614502, 1.0091419219970703, 0.6300269961357117, -0.00793954823166132, -0.11950932443141937, -1.199263095855713, -0.9288886785507202, 1.0236445665359497, -2.2227169378834404, -10.606613264431019, 13.044302700075768, 40229.0, 29488.0, 27453.0, 41633.0, 7.398348331451416, 66.41979217529297, 16.70368003845215, 496.24908447265625, 0.5561075210571289, -0.11860392242670059, 2.0442020893096924, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.471435546875
88861, -0.8296837210655212, 9.79896068572998, 175.59649658203125, -1.1486892700195312, -0.923956573009491, 1.00991952419281, 0.601112425327301, -0.010944124311208725, -0.011772763915359974, -1.2001553773880005, -0.9296009540557861, 1.021161437034607, -5.152318188404647, -7.815068065059251, 20.021864769508365, 40229.0, 29488.0, 27453.0, 41633.0, 7.398348331451416, -101.00849914550781, 18.64740753173828, -382.1034240722656, 0.38716062903404236, 1.1982488632202148, -0.4833630621433258, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.471435546875
88871, -0.9563482999801636, 9.530494689941406, -179.63034057617188, -1.1486892700195312, -0.923956573009491, 1.00991952419281, 0.601112425327301, -0.010944124311208725, -0.011772763915359974, -1.1961956024169922, -0.9262137413024902, 1.0203078985214233, 0.20278075695143644, -8.784627834229099, 20.353208775881615, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, 153.6345672607422, 31.200607299804688, 672.2070922851562, 0.38716062903404236, 1.1982488632202148, -0.4833630621433258, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.471435546875
88881, -1.1015735864639282, 9.309494972229004, -174.57044982910156, -1.1365635395050049, -0.9241858720779419, 1.0083057880401611, 0.6133458614349365, -0.011436059139668941, -0.15286479890346527, -1.1918989419937134, -0.9244222044944763, 1.024893045425415, -0.9527512931801165, -8.704409281780784, 16.914854125635028, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, -33.403629302978516, -11.226883888244629, 139.52975463867188, -0.42958950996398926, -1.3817579746246338, 2.635148286819458, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.471435546875
88891, -1.6568171977996826, 8.792795181274414, -170.75929260253906, -1.1302464008331299, -0.9243175387382507, 1.0073803663253784, 0.6522119045257568, -0.011932674795389175, -0.03216179460287094, -1.1898974180221558, -0.9277023077011108, 1.0197376012802124, -2.9064819942244444, -8.325560056472199, 8.24475203593862, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, 133.26983642578125, 39.51457977294922, 949.22509765625, -0.3734767735004425, -1.766875147819519, -0.23986150324344635, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.471435546875
88901, -2.305716037750244, 9.23613452911377, -170.3575897216797, -1.1302464008331299, -0.9243175387382507, 1.0073803663253784, 0.6522119045257568, -0.011932674795389175, -0.03216179460287094, -1.1880055665969849, -0.9298116564750671, 1.0197737216949463, -2.305914024770301, -8.02650476540498, 3.882371612844909, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, -174.94107055664062, -79.4278793334961, -507.913818359375, -0.3734767735004425, -1.766875147819519, -0.23986150324344635, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.616455078125
88911, -4.275506973266602, 9.551517486572266, -170.23463439941406, -1.1302464008331299, -0.9243175387382507, 1.0073803663253784, 0.6522119045257568, -0.011932674795389175, -0.03216179460287094, -1.1859486103057861, -0.9303308129310608, 1.0201507806777954, -4.0703365854573335, -6.971322579999168, -0.7328961160329218, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, -146.9162139892578, 8.08599853515625, 147.1261749267578, 1.4213173389434814, 2.54398775100708, 1.9673885107040405, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.616455078125
88921, -3.923445224761963, 9.536614418029785, -169.8437957763672, -1.1302464008331299, -0.9243175387382507, 1.0073803663253784, 0.6522119045257568, -0.011932674795389175, -0.03216179460287094, -1.182167410850525, -0.9295246601104736, 1.0210286378860474, -4.294302032259357, -7.254697750099751, -4.3185942455178274, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, 42.770042419433594, -25.20953369140625, -468.2362060546875, -0.4154673218727112, 0.42591601610183716, 0.22176943719387054, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.72265625, 0.7302093505859375, 1.486083984375
88931, -3.2428646087646484, 9.618815422058105, -174.80332946777344, -1.1352856159210205, -0.9238077402114868, 1.0075714588165283, 0.6434013843536377, -0.018968109041452408, -0.005316365510225296, -1.1802006959915161, -0.9262275099754333, 1.0192675590515137, -5.016195852497183, -7.390785099843271, -3.0198459358496423, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, 31.769338607788086, 23.462486267089844, 49.427555084228516, 0.07121835649013519, 0.8290168642997742, 0.14884145557880402, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.658935546875, 0.561279296875, 1.486083984375
88941, -1.3983138799667358, 9.47541618347168, -175.812744140625, -1.1288751363754272, -0.9239922761917114, 1.0068950653076172, 0.641043484210968, -0.019215211272239685, -0.13027769327163696, -1.1747932434082031, -0.9281452298164368, 1.0216606855392456, 0.6967081931973655, -8.235635365490339, 0.2574120028425531, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, 185.635498046875, -7.110490798950195, -292.8922119140625, -0.31739434599876404, -1.9596561193466187, 2.0028977394104004, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.68896484375, 0.6385955810546875, 1.556396484375
88951, 0.07841984182596207, 9.060741424560547, 178.6199493408203, -1.1288751363754272, -0.9239922761917114, 1.0068950653076172, 0.641043484210968, -0.019215211272239685, -0.13027769327163696, -1.173537254333496, -0.9254598617553711, 1.0201524496078491, -3.4276956719498113, -6.420914887950971, 6.241156850314367, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, -24.104110717773438, -41.976402282714844, -618.0039672851562, -0.30014166235923767, -0.36106452345848083, 1.1652735471725464, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.68896484375, 0.6385955810546875, 1.556396484375
88961, 0.641925573348999, 9.303414344787598, 177.8945770263672, -1.1467550992965698, -0.9234470725059509, 1.0087653398513794, 0.6173474788665771, -0.024586858227849007, 0.025892198085784912, -1.168837308883667, -0.9298286437988281, 1.0203214883804321, -3.8046560375179515, -7.395238945032617, 15.867106999448222, 41662.0, 30534.0, 35461.0, 40137.0, 7.398348331451416, 17.557302474975586, -66.56421661376953, -384.44989013671875, -1.0450807809829712, -0.501560628414154, -0.3396817445755005, 1.2766880989074707, 0.8653583526611328, 1.566650390625, 1.6171875, 0.4583282470703125, 1.481689453125
88971, 0.31168657541275024, 9.982928276062012, 172.6254119873047, -1.1405994892120361, -0.9236926436424255, 1.0084214210510254, 0.6132555603981018, -0.025632483884692192, -0.09468531608581543, -1.1647100448608398, -0.9274870157241821, 1.0207067728042603, -2.582516037404071, -7.6675349121451575, 21.859028498680015, 39257.0, 29842.0, 24846.0, 42547.0, 7.418182373046875, -135.81399536132812, -121.6711654663086, 42.148555755615234, 0.046522531658411026, 2.077408790588379, 2.0059995651245117, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.68896484375, 0.6385955810546875, 1.481689453125
88981, -0.3679661154747009, 9.830452919006348, 177.5283966064453, -1.1405994892120361, -0.9236926436424255, 1.0084214210510254, 0.6132555603981018, -0.025632483884692192, -0.09468531608581543, -1.1636285781860352, -0.9243856072425842, 1.0206542015075684, -0.1403443506332305, -8.30589183363756, 20.3467777969289, 39257.0, 29842.0, 24846.0, 42547.0, 7.418182373046875, 121.60740661621094, 7.666571140289307, 564.1334838867188, 0.16587229073047638, -0.18027374148368835, 1.3141852617263794, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.68896484375, 0.6385955810546875, 1.4970703125
88991, -0.826063871383667, 9.695483207702637, 176.50750732421875, -1.127835988998413, -0.9242366552352905, 1.0073583126068115, 0.6744959354400635, -0.029069991782307625, 0.03778145834803581, -1.1580296754837036, -0.9227027893066406, 1.0237882137298584, -0.8469888157585393, -10.28847846197732, 12.896234486440393, 39257.0, 29842.0, 24846.0, 42547.0, 7.418182373046875, -99.98075103759766, -15.499673843383789, -269.20245361328125, 0.19592325389385223, 1.5657232999801636, -0.42006438970565796, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.663330078125, 0.5723114013671875, 1.4970703125
89001, -1.1204513311386108, 8.951412200927734, -176.53909301757812, -1.127835988998413, -0.9242366552352905, 1.0073583126068115, 0.6744959354400635, -0.029069991782307625, 0.03778145834803581, -1.1574463844299316, -0.9251593351364136, 1.020007610321045, -3.1533284673844224, -8.164705105075484, 7.178022533830069, 39257.0, 29842.0, 24846.0, 42547.0, 7.418182373046875, 172.91661071777344, 25.026803970336914, 912.7152099609375, 0.4483584761619568, -0.16388237476348877, 1.2485830783843994, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.629638671875, 0.4884490966796875, 1.528564453125
89011, -0.6064260601997375, 8.974810600280762, -171.07460021972656, -1.127835988998413, -0.9242366552352905, 1.0073583126068115, 0.6744959354400635, -0.029069991782307625, 0.03778145834803581, -1.15401029586792, -0.9276162981987, 1.0200845003128052, -2.4307011148779707, -6.96043543298191, -0.8064551103717422, 40554.0, 29431.0, 37286.0, 40737.0, 7.418182373046875, 32.49406433105469, -6.603248119354248, 318.013916015625, -0.5065464973449707, -1.5025440454483032, 2.6731414794921875, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.65673828125, 0.55560302734375, 1.528564453125
89021, -1.0951282978057861, 9.107322692871094, -169.10501098632812, -1.1366897821426392, -0.9243043065071106, 1.0084868669509888, 0.6453114151954651, -0.024093955755233765, -0.0032491516321897507, -1.150674819946289, -0.9255959391593933, 1.0213326215744019, -2.6692515968959065, -7.1449711671674265, -5.451037444925245, 40554.0, 29431.0, 37286.0, 40737.0, 7.418182373046875, 58.097381591796875, 30.018762588500977, 638.4147338867188, 0.1100180447101593, -1.0582644939422607, -0.5334569811820984, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.59375, 0.4024658203125, 1.513916015625
89031, -2.022675037384033, 9.55456256866455, -167.86195373535156, -1.1301698684692383, -0.92453932762146, 1.0083872079849243, 0.6589224934577942, -0.022384697571396828, -0.016797803342342377, -1.1478526592254639, -0.9216117858886719, 1.0195119380950928, -4.933682236066058, -6.872976991616667, -3.66871888475465, 39541.0, 29948.0, 30604.0, 41719.0, 7.418182373046875, -178.377685546875, -66.37217712402344, -414.3273010253906, -0.26044201850891113, -0.21785737574100494, 1.1897130012512207, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.63330078125, 0.49737548828125, 1.513916015625
89041, -3.164534091949463, 9.87900447845459, -169.36392211914062, -1.1235759258270264, -0.9247628450393677, 1.0077581405639648, 0.659020185470581, -0.021062085404992104, -0.10909456014633179, -1.142577052116394, -0.9239902496337891, 1.0215668678283691, 4.182612619304741, -8.752525059957804, -0.030092701415171473, 40231.0, 29273.0, 25573.0, 41008.0, 7.418182373046875, -80.5072250366211, 1.3831579685211182, -73.51380920410156, 1.097746729850769, 1.8037371635437012, 2.2648308277130127, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.691162109375, 0.6443328857421875, 1.48828125
89051, -2.3199567794799805, 9.784997940063477, -170.46620178222656, -1.1168285608291626, -0.9249731302261353, 1.0070899724960327, 0.6915033459663391, -0.023556530475616455, -0.024715181440114975, -1.1413522958755493, -0.9234423637390137, 1.0205440521240234, -0.8825066870907341, -4.760042764288556, 11.30311943602101, 41647.0, 27529.0, 21320.0, 39579.0, 7.418182373046875, 22.07045555114746, -38.77848434448242, -586.4701538085938, 1.097746729850769, 1.8037371635437012, 2.2648308277130127, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.66259765625, 0.5705108642578125, 1.48828125
89061, -1.4201090335845947, 9.788487434387207, -176.55690002441406, -1.1372274160385132, -0.9257895946502686, 1.0098415613174438, 0.6427684426307678, -0.028375588357448578, 0.02578170783817768, -1.1369949579238892, -0.9277499318122864, 1.020126461982727, 0.21585579484448517, -5.657998616286591, 17.094431369862438, 41647.0, 27529.0, 21320.0, 39579.0, 7.418182373046875, 53.73422622680664, 13.666231155395508, -45.340789794921875, 0.3061044216156006, 1.054858684539795, 0.22018790245056152, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.66259765625, 0.5705108642578125, 1.48828125
89081, 2.394439697265625, 9.343292236328125, 175.7848358154297, -1.1242939233779907, -0.9263803958892822, 1.0086413621902466, 0.6644247770309448, -0.031111543998122215, -0.0662524476647377, -1.1312812566757202, -0.9244102835655212, 1.0220869779586792, -1.093945312222218, -5.978134701365036, 21.93030763993189, 41472.0, 27801.0, 17408.0, 39854.0, 7.418182373046875, -15.748477935791016, -32.81552505493164, -701.112060546875, -0.11166461557149887, -0.503667414188385, 1.0885329246520996, 1.3516058921813965, 2.0570316314697266, 1.6640625, 1.680908203125, 0.6174774169921875, 1.48828125
