timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
123342, 2.107818603515625, 1.542441964149475, 179.10910034179688, -0.8118185997009277, -0.9563829302787781, 1.1082512140274048, -0.0162606630474329, 0.0036600653547793627, -0.3924539387226105, -0.8253960609436035, -0.9190008640289307, 1.177011251449585, -3.2663950162353976, 25.57710144094196, -6.078756246115205, 37013.0, 30139.0, 31700.0, 38308.0, 7.814876556396484, -26.73215675354004, 32.48181915283203, -303.66326904296875, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.98779296875, 2.047393798828125, 1.48828125
123352, 1.7252036333084106, 1.5672732591629028, -177.87271118164062, -0.8118185997009277, -0.9563829302787781, 1.1082512140274048, -0.0162606630474329, 0.0036600653547793627, -0.3924539387226105, -0.8251583576202393, -0.91998690366745, 1.1775566339492798, -3.195331193292779, 25.200499040126658, -1.9784302603705481, 37013.0, 30139.0, 31700.0, 38308.0, 7.814876556396484, 90.6225814819336, -70.5736312866211, -592.649658203125, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.96435546875, 1.8510894775390625, 1.48828125
123362, 2.899810552597046, 2.2300689220428467, -177.8404083251953, -0.8120657205581665, -0.956206738948822, 1.101381540298462, -0.010909292846918106, 0.010286489501595497, -0.3621560037136078, -0.8244504332542419, -0.9194257259368896, 1.1771199703216553, 0.6598153928722872, 25.59493181178027, 2.5771013880655267, 36127.0, 30017.0, 31568.0, 39059.0, 7.814876556396484, -22.515460968017578, -89.11751556396484, 275.8072509765625, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.96435546875, 1.8510894775390625, 1.48828125
123372, 2.7569406032562256, 2.4582769870758057, -177.1546630859375, -0.8121590614318848, -0.9560816884040833, 1.0976951122283936, -0.007877430878579617, 0.014807687141001225, -0.3751322329044342, -0.8239811658859253, -0.9215841293334961, 1.1767328977584839, 2.279756362374243, 26.182309766980154, 1.5451822078403574, 36120.0, 28960.0, 31114.0, 38967.0, 7.814876556396484, -22.515460968017578, -89.11751556396484, 275.8072509765625, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.96435546875, 1.8510894775390625, 1.48828125
123382, 1.6668338775634766, 2.9149959087371826, -177.8964080810547, -0.8177140355110168, -0.9540589451789856, 1.113397479057312, -0.021043211221694946, 0.02336134947836399, -0.3736865520477295, -0.8225774765014648, -0.9163333773612976, 1.1771888732910156, -5.292728876491107, 26.32862314023143, -4.454367404799332, 37039.0, 28299.0, 30741.0, 37910.0, 7.814876556396484, -114.14422607421875, 11.599444389343262, -66.70952606201172, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.96435546875, 1.8510894775390625, 1.48828125
123392, 0.37339672446250916, 2.863724946975708, -179.386474609375, -0.8178991079330444, -0.9538095593452454, 1.1096787452697754, -0.016016192734241486, 0.02631225436925888, -0.37009382247924805, -0.8224719762802124, -0.9176186323165894, 1.1774234771728516, 4.024496677842937, 26.143016741405063, -6.424026701177436, 37947.0, 28571.0, 30819.0, 36769.0, 7.814876556396484, -114.14422607421875, 11.599444389343262, -66.70952606201172, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.96142578125, 1.8279876708984375, 1.48828125
123402, 1.7096751928329468, 2.6681456565856934, -174.94740295410156, -0.8178991079330444, -0.9538095593452454, 1.1096787452697754, -0.016016192734241486, 0.02631225436925888, -0.37009382247924805, -0.823147177696228, -0.9199836254119873, 1.177736759185791, 7.143342608889478, 25.764433848235626, -5.862114661946418, 37055.0, 29486.0, 30294.0, 37492.0, 7.814876556396484, -73.24414825439453, 51.75279235839844, -731.4633178710938, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.96142578125, 1.8279876708984375, 1.48828125
123412, 2.1367380619049072, 2.1446785926818848, 176.92263793945312, -0.8181478381156921, -0.95326167345047, 1.1018695831298828, -0.007414741441607475, 0.030153460800647736, -0.3839656710624695, -0.8226613402366638, -0.9160054922103882, 1.1773470640182495, 0.6469908022106019, 25.823683139824738, -6.4076663546492405, 36493.0, 30283.0, 30925.0, 38141.0, 7.814876556396484, 99.95130920410156, -6.136547088623047, 876.0550537109375, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.899169921875, 1.4160308837890625, 1.48828125
123432, 2.833329916000366, 2.373042345046997, 178.53622436523438, -0.8229362368583679, -0.9504896998405457, 1.1151885986328125, -0.013161909766495228, 0.042199719697237015, -0.33056655526161194, -0.823299765586853, -0.9151157140731812, 1.1767957210540771, -3.8405988384947913, 25.681216610733827, 1.5425374991724548, 36474.0, 30591.0, 32109.0, 38472.0, 7.814876556396484, -35.45857238769531, -43.070125579833984, 443.0299987792969, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.899169921875, 1.4160308837890625, 1.518310546875
123442, 2.491604804992676, 2.577758550643921, -178.22962951660156, -0.8230512738227844, -0.9500489234924316, 1.1117805242538452, -0.010111270472407341, 0.04636305198073387, -0.35104337334632874, -0.8229865431785583, -0.9151843786239624, 1.1761646270751953, -0.91004994017755, 25.889418294686607, 4.61538783467887, 36404.0, 29668.0, 33278.0, 38994.0, 7.83471155166626, -35.45857238769531, -43.070125579833984, 443.0299987792969, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.899169921875, 1.4160308837890625, 1.518310546875
123462, 0.04987352713942528, 2.45222806930542, -178.6024627685547, -0.8232033252716064, -0.9490694999694824, 1.1039485931396484, -0.004002642817795277, 0.05190044268965721, -0.412827730178833, -0.8217694759368896, -0.9130632877349854, 1.1762585639953613, -4.546401820874875, 26.345705448024887, -2.899123959102381, 38025.0, 29822.0, 33390.0, 36867.0, 7.83471155166626, 203.6550750732422, 39.58500289916992, -12.013689994812012, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.99658203125, 2.12750244140625, 1.518310546875
123472, 1.6558998823165894, 2.0079522132873535, -174.31991577148438, -0.8232293128967285, -0.9485498666763306, 1.0996572971343994, -0.0013229571050032973, 0.051350511610507965, -0.445552796125412, -0.8217915296554565, -0.9125388264656067, 1.175790548324585, 2.7292595794200083, 26.230557581201282, -6.759780035426454, 37078.0, 30554.0, 32149.0, 37866.0, 7.83471155166626, -150.48855590820312, 42.01310729980469, -341.60894775390625, 0.33412110805511475, -0.5400819182395935, 0.8035059571266174, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.99658203125, 2.12750244140625, 1.518310546875
123482, 1.4375412464141846, 1.4332650899887085, 177.6630401611328, -0.8232293128967285, -0.9485498666763306, 1.0996572971343994, -0.0013229571050032973, 0.051350511610507965, -0.445552796125412, -0.8225619196891785, -0.9141983985900879, 1.1761064529418945, 4.4124501458207686, 25.757566592212868, -6.674825772672392, 36925.0, 30928.0, 32053.0, 38413.0, 7.83471155166626, 102.50262451171875, 63.939388275146484, 908.6712036132812, 0.3997160792350769, 2.5370099544525146, 1.8910801410675049, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.99658203125, 2.12750244140625, 1.518310546875
123492, 1.4742488861083984, 1.3843073844909668, -174.81271362304688, -0.8267714381217957, -0.9449748396873474, 1.1122539043426514, -0.003825707593932748, 0.06647989153862, -0.3287566900253296, -0.8230901956558228, -0.9111645221710205, 1.1755510568618774, -2.8134465335326095, 26.212538183890075, -3.1441768830691372, 36925.0, 30928.0, 32053.0, 38413.0, 7.83471155166626, -20.452255249023438, 3.3386623859405518, -443.5111999511719, 0.3997160792350769, 2.5370099544525146, 1.8910801410675049, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.99658203125, 2.12750244140625, 1.491943359375
123502, 2.284540891647339, 1.4067641496658325, -179.99050903320312, -0.8268033862113953, -0.944301962852478, 1.108765959739685, -0.0022299070842564106, 0.06767456978559494, -0.3688914179801941, -0.8237788081169128, -0.9116474986076355, 1.1745542287826538, -1.8446574985045068, 25.935189714231996, 5.053095714794577, 36344.0, 30883.0, 31401.0, 39237.0, 7.83471155166626, -8.342856407165527, 29.720308303833008, 597.9719848632812, -0.2502724528312683, 0.12936119735240936, 0.9855717420578003, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.99658203125, 2.12750244140625, 1.491943359375
123512, 2.0934581756591797, 1.4560418128967285, -176.01011657714844, -0.8268164396286011, -0.9436101317405701, 1.104963779449463, -0.0005867237923666835, 0.07105837762355804, -0.39153170585632324, -0.8229243159294128, -0.9141706824302673, 1.174052357673645, -0.8595850672002878, 26.63275650743529, 3.035828628594145, 36198.0, 30578.0, 31212.0, 38957.0, 7.83471155166626, -167.8258056640625, -1.5540685653686523, -658.8622436523438, -0.2502724528312683, 0.12936119735240936, 0.9855717420578003, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.962890625, 1.8394775390625, 1.491943359375
123522, 1.0498013496398926, 1.60011887550354, 178.4381561279297, -0.8268163800239563, -0.9428896307945251, 1.100817084312439, 0.00035826850216835737, 0.07407720386981964, -0.43782728910446167, -0.8236546516418457, -0.9076314568519592, 1.1734174489974976, -3.0462806323924023, 27.488367669551735, -4.20195203574386, 37071.0, 30117.0, 31484.0, 37847.0, 7.83471155166626, -46.55582046508789, 86.87393188476562, 720.537841796875, -0.2502724528312683, 0.12936119735240936, 0.9855717420578003, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.962890625, 1.8394775390625, 1.491943359375
123532, -0.1348833441734314, 1.2633311748504639, -178.65548706054688, -0.8268163800239563, -0.9428896307945251, 1.100817084312439, 0.00035826850216835737, 0.07407720386981964, -0.43782728910446167, -0.8223667144775391, -0.9081667065620422, 1.1783949136734009, 3.2083032786292316, 23.560781326521436, -7.916011134271201, 37071.0, 30117.0, 31484.0, 37847.0, 7.83471155166626, 170.06729125976562, 33.685096740722656, -668.7769165039062, 0.40014615654945374, 0.07789041846990585, 1.26485276222229, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.966552734375, 1.8683013916015625, 1.491943359375
123542, 1.9929606914520264, 0.7230368256568909, -178.42013549804688, -0.8287146687507629, -0.9395377039909363, 1.11214280128479, -0.0003616775502450764, 0.08150840550661087, -0.40530815720558167, -0.8260545134544373, -0.9070050120353699, 1.1730632781982422, -0.4093620935500432, 26.200376421544206, -6.44527958176359, 37014.0, 30998.0, 32432.0, 38424.0, 7.83471155166626, -197.68496704101562, 5.384940147399902, -279.19696044921875, 0.40014615654945374, 0.07789041846990585, 1.26485276222229, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.966552734375, 1.8683013916015625, 1.491943359375
123562, 1.2570432424545288, 0.2644660472869873, -177.9885711669922, -0.8286964893341064, -0.9378260374069214, 1.1046077013015747, 0.0011570925125852227, 0.08883422613143921, -0.3753082752227783, -0.8269163966178894, -0.9086571335792542, 1.1726469993591309, -1.845694747338577, 26.385016638591225, 3.540932665114543, 36878.0, 31936.0, 36080.0, 38722.0, 7.83471155166626, -23.789987564086914, -21.10170555114746, -195.25718688964844, 0.40014615654945374, 0.07789041846990585, 1.26485276222229, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.98193359375, 1.996063232421875, 1.491943359375
123572, 1.6049038171768188, 0.2776763439178467, 177.57212829589844, -0.8286834359169006, -0.9369292855262756, 1.1007449626922607, 0.0016737119294703007, 0.0906156674027443, -0.3972560465335846, -0.826352059841156, -0.9105193614959717, 1.1717199087142944, -0.10899008777169973, 26.389080620010617, 3.995006620631727, 36878.0, 31936.0, 36080.0, 38722.0, 7.83471155166626, -16.25849723815918, -42.66957092285156, 134.93722534179688, 0.40014615654945374, 0.07789041846990585, 1.26485276222229, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.98193359375, 1.996063232421875, 1.53662109375
123582, 1.474534273147583, 0.4049326479434967, -176.6622772216797, -0.8286646008491516, -0.9360135793685913, 1.0966261625289917, 0.0018480437574908137, 0.09313713014125824, -0.426518976688385, -0.827255368232727, -0.9062283635139465, 1.1719151735305786, -0.6719332513374119, 27.35501300500397, -4.416633988882627, 36683.0, 31012.0, 36217.0, 38751.0, 7.83471155166626, -181.44717407226562, -29.65137481689453, -394.1503601074219, -1.6965994834899902, 0.500831663608551, 0.5023276209831238, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.981201171875, 1.9897918701171875, 1.53662109375
123592, 0.01091547217220068, 0.611634373664856, 178.50006103515625, -0.828838586807251, -0.9335387945175171, 1.112945318222046, 0.001544276368804276, 0.1005193293094635, -0.41537514328956604, -0.828748345375061, -0.9071664810180664, 1.1731784343719482, 3.177008905137822, 25.884016679872843, -7.6734317278236865, 37724.0, 30230.0, 35801.0, 37725.0, 7.83471155166626, 58.770111083984375, 51.36824417114258, 385.5465087890625, -1.6965994834899902, 0.500831663608551, 0.5023276209831238, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.998779296875, 2.1483612060546875, 1.55419921875
123602, -0.6860076189041138, 0.14134925603866577, -175.45135498046875, -0.8288204073905945, -0.9325336217880249, 1.1085588932037354, 0.0026844569947570562, 0.1015804335474968, -0.46190139651298523, -0.828685998916626, -0.9061862826347351, 1.1778998374938965, -1.4833054622986035, 22.857333615504615, -1.639205111161752, 38117.0, 30142.0, 34942.0, 37233.0, 7.83471155166626, 160.81246948242188, 22.345861434936523, -731.360595703125, -1.6965994834899902, 0.500831663608551, 0.5023276209831238, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.03466796875, 2.5207977294921875, 1.55419921875
123612, 1.1537983417510986, -0.23583412170410156, -178.46209716796875, -0.8287909030914307, -0.9315270781517029, 1.1042373180389404, 0.0030677791219204664, 0.10187668353319168, -0.4026605188846588, -0.8302675485610962, -0.908755362033844, 1.1711891889572144, -1.6050854183087206, 26.396678701460473, 4.072848194042729, 38117.0, 30142.0, 34942.0, 37233.0, 7.83471155166626, -116.9375991821289, -3.2752363681793213, 701.9561157226562, -1.4193941354751587, -0.04072408750653267, 1.680477261543274, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.9921875, 2.0870513916015625, 1.51611328125
123622, -0.17848189175128937, -0.44816747307777405, 176.85621643066406, -0.8287627696990967, -0.9304973483085632, 1.1002687215805054, 0.0023383593652397394, 0.10429371148347855, -0.391128271818161, -0.8317552804946899, -0.9054380059242249, 1.1710772514343262, -0.9341304649269522, 27.436432705787496, -2.9080648143888634, 37123.0, 31102.0, 34558.0, 38445.0, 7.83471155166626, 117.29244232177734, -38.881649017333984, -138.95079040527344, 0.656467616558075, 1.5089017152786255, 0.5821406841278076, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.9775390625, 1.9584197998046875, 1.51611328125
123632, 0.713458240032196, -0.5957204103469849, -177.94039916992188, -0.8287627696990967, -0.9304973483085632, 1.1002687215805054, 0.0023383593652397394, 0.10429371148347855, -0.391128271818161, -0.8316298723220825, -0.9065892696380615, 1.172122597694397, 3.81773271630493, 25.31513530138838, -5.637668054596406, 37123.0, 31102.0, 34558.0, 38445.0, 7.83471155166626, -24.76906967163086, -15.610747337341309, 206.3607940673828, -1.5613094568252563, -2.374494791030884, 0.8500840663909912, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.992919921875, 2.0936737060546875, 1.585693359375
123642, 0.7188756465911865, -0.5328872799873352, 178.14694213867188, -0.8279705047607422, -0.9272075891494751, 1.112942099571228, 0.003302384400740266, 0.10898862779140472, -0.3658258020877838, -0.8340365886688232, -0.904829204082489, 1.1718558073043823, 2.1482461639026402, 26.470454157505458, -7.230596217356111, 36750.0, 31372.0, 35079.0, 39132.0, 7.854546070098877, -12.30733871459961, -39.45848846435547, -56.18225860595703, -0.08385520428419113, 0.8599315881729126, 0.8488408327102661, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.585693359375
123652, 0.7418400645256042, -0.4170549809932709, -178.79481506347656, -0.8279401659965515, -0.9261138439178467, 1.1090933084487915, 0.0026466192211955786, 0.10988770425319672, -0.4039260149002075, -0.8339940309524536, -0.9053866267204285, 1.172310471534729, 1.000580211567, 25.98121767105556, -5.25120830074031, 36750.0, 31372.0, 35079.0, 39132.0, 7.854546070098877, -151.41493225097656, -5.530013561248779, 207.9817657470703, -0.08385520428419113, 0.8599315881729126, 0.8488408327102661, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.585693359375
123662, -0.930999755859375, -0.17042148113250732, 176.98341369628906, -0.8279148936271667, -0.92501300573349, 1.104718804359436, 0.0018374051433056593, 0.1125812977552414, -0.4710780084133148, -0.8330902457237244, -0.9047698378562927, 1.177647590637207, -0.9607362514871245, 22.845121830322853, -2.9359557140856243, 37712.0, 30573.0, 35964.0, 37517.0, 7.854546070098877, 116.65560150146484, 36.06010818481445, 225.85362243652344, -0.08385520428419113, 0.8599315881729126, 0.8488408327102661, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.585693359375
123672, -0.7654798030853271, -0.5363547205924988, -177.9447021484375, -0.8278976678848267, -0.9238920211791992, 1.0998185873031616, 0.0018659697379916906, 0.11180133372545242, -0.5089532732963562, -0.8346401453018188, -0.9055768251419067, 1.1718147993087769, -1.4936743887928992, 26.66029180057069, -1.073898945878915, 37712.0, 30573.0, 35964.0, 37517.0, 7.854546070098877, -45.35063934326172, 13.308626174926758, -1281.435791015625, -0.08385520428419113, 0.8599315881729126, 0.8488408327102661, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.585693359375
123682, 0.4373858869075775, -0.9648971557617188, 176.90989685058594, -0.8278875350952148, -0.9227871894836426, 1.095199704170227, -0.00014609891513828188, 0.11195835471153259, -0.41496989130973816, -0.835196852684021, -0.9052987098693848, 1.1714763641357422, -2.163431816544746, 26.46224325338605, 2.0862087744379503, 37134.0, 31250.0, 36438.0, 38574.0, 7.854546070098877, -51.819183349609375, 15.977673530578613, 1037.983642578125, -0.08385520428419113, 0.8599315881729126, 0.8488408327102661, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.585693359375
123692, -0.6453465819358826, -1.084659218788147, 177.85044860839844, -0.8278948068618774, -0.9216645956039429, 1.0909149646759033, -0.0011717146262526512, 0.11307697743177414, -0.4420457184314728, -0.8349719047546387, -0.906430721282959, 1.1707003116607666, -1.5956067761656714, 26.25674073485058, 3.311314031411222, 37589.0, 31653.0, 37757.0, 38859.0, 7.854546070098877, 89.49029541015625, -23.11787223815918, -460.50274658203125, -0.08385520428419113, 0.8599315881729126, 0.8488408327102661, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.585693359375
123702, 0.3153843283653259, -1.0115606784820557, -179.55601501464844, -0.8268260955810547, -0.9199509620666504, 1.1098272800445557, 0.0005020357784815133, 0.11375503987073898, -0.3841724395751953, -0.8356450200080872, -0.9061844348907471, 1.1718848943710327, -2.138687418003839, 27.04115967418636, 2.1621130015570644, 37412.0, 31584.0, 37828.0, 39426.0, 7.854546070098877, -37.967193603515625, -19.315343856811523, 397.3453369140625, -1.0703766345977783, -1.748978614807129, 0.9124723076820374, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.585693359375
123712, 0.23860259354114532, -0.7782055735588074, 179.8831787109375, -0.8268287181854248, -0.9188110828399658, 1.1059283018112183, -0.0010761972516775131, 0.11424843966960907, -0.39562737941741943, -0.8365705609321594, -0.9047448039054871, 1.1711299419403076, -1.457734122171722, 28.032143727356356, -1.3743205235046105, 37124.0, 31019.0, 37444.0, 39484.0, 7.854546070098877, -101.08247375488281, -33.122894287109375, -463.08197021484375, -0.3398928940296173, 0.9781434535980225, 0.7369686365127563, 0.9727488160133362, 0.5517597198486328, 1.541015625, 2.0009765625, 2.1691131591796875, 1.5263671875
123722, 0.09644967317581177, -0.5726845264434814, -178.8468475341797, -0.8268433809280396, -0.9176673889160156, 1.1017690896987915, -0.0020003062672913074, 0.11461439728736877, -0.4362238943576813, -0.836529016494751, -0.9043727517127991, 1.172011137008667, 0.4033002243559113, 26.91493774981936, -3.579847403724058, 37200.0, 30316.0, 36883.0, 38929.0, 7.854546070098877, -113.69115447998047, 11.752508163452148, 446.1605529785156, -0.3398928940296173, 0.9781434535980225, 0.7369686365127563, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.916015625, 1.5146331787109375, 1.5263671875
123732, -1.233527660369873, -0.33922073245048523, -179.90557861328125, -0.8268433809280396, -0.9176673889160156, 1.1017690896987915, -0.0020003062672913074, 0.11461439728736877, -0.4362238943576813, -0.8366783261299133, -0.9046640396118164, 1.1726462841033936, 2.5998448623062513, 25.72964435490411, -5.836707777894407, 37974.0, 29816.0, 36373.0, 37886.0, 7.854546070098877, 222.58119201660156, 41.239715576171875, 170.5067901611328, 0.4534412622451782, 0.8841152787208557, 0.0020211380906403065, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.953369140625, 1.7668304443359375, 1.5263671875
123742, -0.4289923310279846, -0.608210563659668, -176.94622802734375, -0.8268924355506897, -0.9153653383255005, 1.0917448997497559, -0.003328506136313081, 0.11461932212114334, -0.516013503074646, -0.8382036089897156, -0.9040310382843018, 1.1728715896606445, 1.9915133214285958, 26.570404009246545, -6.60796643349903, 37707.0, 30022.0, 35301.0, 38364.0, 7.854546070098877, -84.83804321289062, -4.198924541473389, -1375.66064453125, 0.4534412622451782, 0.8841152787208557, 0.0020211380906403065, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.953369140625, 1.7668304443359375, 1.5263671875
123752, -0.00791757833212614, -0.8237550258636475, 175.24404907226562, -0.8268924355506897, -0.9153653383255005, 1.0917448997497559, -0.003328506136313081, 0.11461932212114334, -0.516013503074646, -0.8387903571128845, -0.9040380120277405, 1.1722195148468018, 1.54390257009984, 26.97756832038536, -6.236197665907168, 37707.0, 30022.0, 35301.0, 38364.0, 7.854546070098877, 54.18642807006836, 32.68806838989258, 1118.48388671875, 0.4534412622451782, 0.8841152787208557, 0.0020211380906403065, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.953369140625, 1.7668304443359375, 1.5263671875
123762, -0.4730846583843231, -1.0696362257003784, -179.60667419433594, -0.8257866501808167, -0.9130744338035583, 1.1062120199203491, -0.0020823359955102205, 0.11609862744808197, -0.4109484553337097, -0.8391255736351013, -0.9049332141876221, 1.1725150346755981, 0.7023192386481204, 26.35013558777368, -4.6466413585643505, 37518.0, 31144.0, 36744.0, 39204.0, 7.854546070098877, 46.452362060546875, 17.84489631652832, -472.65570068359375, 0.4534412622451782, 0.8841152787208557, 0.0020211380906403065, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.953369140625, 1.7668304443359375, 1.5263671875
123772, 0.2667103409767151, -1.0414470434188843, 179.4164581298828, -0.8257866501808167, -0.9130744338035583, 1.1062120199203491, -0.0020823359955102205, 0.11609862744808197, -0.4109484553337097, -0.8381397724151611, -0.9038832783699036, 1.177976131439209, -1.5196814331785642, 23.123305376546625, -2.9814592117941623, 37518.0, 31144.0, 36744.0, 39204.0, 7.854546070098877, 27.434825897216797, 20.790771484375, 736.6945190429688, 0.4534412622451782, 0.8841152787208557, 0.0020211380906403065, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.934326171875, 1.632232666015625, 1.5263671875
123782, 0.21247658133506775, -0.8940738439559937, -178.19497680664062, -0.8258687257766724, -0.9107620120048523, 1.0982393026351929, -0.005875174887478352, 0.1159176155924797, -0.4011158049106598, -0.840805172920227, -0.905455470085144, 1.171714186668396, -3.0571074297165466, 27.568891545220026, 1.1374668177156664, 36819.0, 31310.0, 36000.0, 39207.0, 7.854546070098877, -140.26060485839844, -61.00446319580078, -694.69140625, 0.4534412622451782, 0.8841152787208557, 0.0020211380906403065, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.934326171875, 1.632232666015625, 1.5263671875
123792, -0.3978877365589142, -0.5445861220359802, 179.95626831054688, -0.8259305357933044, -0.9096022248268127, 1.0939315557479858, -0.006899476051330566, 0.11669804155826569, -0.4604327082633972, -0.8401656150817871, -0.9057503342628479, 1.1719452142715454, -3.1465381706740634, 26.637287654177584, 3.092189942355247, 37312.0, 30666.0, 35353.0, 38592.0, 7.854546070098877, -140.26060485839844, -61.00446319580078, -694.69140625, 0.4534412622451782, 0.8841152787208557, 0.0020211380906403065, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.934326171875, 1.632232666015625, 1.5263671875
123802, -1.4446614980697632, -0.48983991146087646, -177.555419921875, -0.8259305357933044, -0.9096022248268127, 1.0939315557479858, -0.006899476051330566, 0.11669804155826569, -0.4604327082633972, -0.8397887945175171, -0.9061853289604187, 1.1717162132263184, -3.5314792145799774, 26.051219008050623, 3.9792936608833025, 38071.0, 30111.0, 34690.0, 37802.0, 7.854546070098877, 184.82785034179688, 62.60863494873047, 17.251462936401367, 0.3351343870162964, 0.8860726952552795, 0.437685489654541, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.934326171875, 1.632232666015625, 1.5263671875
123812, -0.14184150099754333, -0.9693310260772705, -176.1842041015625, -0.8249251246452332, -0.9081265330314636, 1.1062777042388916, -0.0059440853074193, 0.11329391598701477, -0.4068237245082855, -0.8418728709220886, -0.9055535793304443, 1.1722502708435059, -1.0402058768426192, 28.220323714127346, -0.37608912234851916, 38071.0, 30111.0, 34690.0, 37802.0, 7.854546070098877, -139.81756591796875, 15.709107398986816, -382.21575927734375, 0.3351343870162964, 0.8860726952552795, 0.437685489654541, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.934326171875, 1.632232666015625, 1.51171875
123822, -0.7898141145706177, -0.9751198291778564, 174.90968322753906, -0.8249251246452332, -0.9081265330314636, 1.1062777042388916, -0.0059440853074193, 0.11329391598701477, -0.4068237245082855, -0.8418211936950684, -0.9035556316375732, 1.1729017496109009, -0.31840470663202125, 27.180394784309186, -4.631222371292419, 38071.0, 30111.0, 34690.0, 37802.0, 7.854546070098877, 108.5345458984375, 4.049073696136475, 481.34417724609375, 0.3351343870162964, 0.8860726952552795, 0.437685489654541, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.92333984375, 1.5604248046875, 1.51171875
123832, -0.3508058190345764, -1.0573524236679077, -178.22845458984375, -0.8250847458839417, -0.9058567881584167, 1.0983757972717285, -0.009589486755430698, 0.11390416324138641, -0.4197297692298889, -0.8436258435249329, -0.903388261795044, 1.1738970279693604, 2.258867555135716, 26.89350460456407, -7.293449755397149, 38071.0, 30111.0, 34690.0, 37802.0, 7.854546070098877, 7.183114051818848, -20.553050994873047, -215.14190673828125, 0.3351343870162964, 0.8860726952552795, 0.437685489654541, 0.9727488160133362, 0.5517597198486328, 1.541015625, 1.92333984375, 1.5604248046875, 1.51318359375
